time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.30483811099839,DISTURBANCE,0.5121624061636756,1.1591642371717924e-16,1.5000005489631014,-0.0035233306625742362,8.402160272199372e-17,-8.809078763215539e-07,0.5121624061636756,0.5121624061639698,0.0035233307726971214,-2.0157804220601498e-17,-0.0304331815708303,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985701852635985,0.2985701852635985,0.3,10821.456928869737,0,0,0,0,1,1,0,0
10.309823606999998,DISTURBANCE,0.5121448268972393,1.1634025939646112e-16,1.5000005445796976,-0.0035158532872562164,8.476713585637704e-17,-8.766807538650271e-07,0.5121448268972393,0.5121448268975288,0.003515853396556729,-1.9567574804168234e-17,-0.030433373332850067,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985701852635985,0.2985701852635985,0.3,10821.456928869737,0,0,0,0,1,1,0,0
10.314883188999374,DISTURBANCE,0.5121272849687533,1.1676765925822268e-16,1.5000005402174237,-0.003508385697209093,8.547997235231348e-17,-8.724547545279068e-07,0.5121272849687533,0.5121272849690381,0.0035083858056887975,-1.8661633867731767e-17,-0.030433565398206106,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985740578213961,0.2985740578213961,0.3,10821.457001427583,0,0,0,0,1,1,0,0
10.320660756995494,DISTURBANCE,0.5121097803292233,1.1719838321301332e-16,1.5000005358761364,-0.003500927905990605,8.614479095812597e-17,-8.68257485781987e-07,0.5121097803292233,0.5121097803295036,0.003500928013657925,-1.736015363332626e-17,-0.030433757761367763,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985779433018654,0.2985779433018653,0.3,10821.457082953313,0,0,0,0,1,1,0,0
10.324963328996091,DISTURBANCE,0.5120923129295804,1.1763209550490203e-16,1.5000005315558311,-0.0034934799285766083,8.674245837774594e-17,-8.64061032330593e-07,0.5120923129295804,0.5120923129298562,0.0034934800354330196,-1.582430079738957e-17,-0.030433950417886997,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985779433018654,0.2985779433018653,0.3,10821.457082953313,0,0,0,0,1,1,0,0
10.330436064999958,DISTURBANCE,0.5120748827206902,1.1806840346667068e-16,1.5000005272563657,-0.0034860417780306213,8.726159235372774e-17,-8.598931016722179e-07,0.5120748827206902,0.5120748827209617,0.003486041884084447,-1.4288062707639818e-17,-0.030434143363679337,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29858184140855515,0.29858184140855515,0.3,10821.457172002616,0,0,0,0,1,1,0,0
10.334801596000034,DISTURBANCE,0.5120574896533457,1.185069154317976e-16,1.5000005229777371,-0.003478613468910102,8.770239302538544e-17,-8.557257207873896e-07,0.5120574896533457,0.5120574896536129,0.0034786135741627414,-1.2671879451249614e-17,-0.030434336595828313,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29858184140855515,0.29858184140855515,0.3,10821.457172002616,0,0,0,0,1,1,0,0
10.340269210995757,DISTURBANCE,0.512040133678276,1.189472214763635e-16,1.5000005187198036,-0.003471195013930602,8.80612089131828e-17,-8.515866949986183e-07,0.512040133678276,0.5120401336785388,0.003471195118390289,-1.1054455480228548e-17,-0.030434530111633468,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29858575184966113,0.29858575184966113,0.3,10821.457266992,0,0,0,0,1,1,0,0
10.344936003995826,DISTURBANCE,0.5120228147461392,1.1938891272127788e-16,1.5000005144825637,-0.0034637864273741933,8.8338248982872e-17,-8.474479975693778e-07,0.5120228147461392,0.5120228147463977,0.0034637865310422618,-9.436850102087808e-18,-0.03043472390960497,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29858575184966113,0.29858575184966113,0.3,10821.457266992,0,0,0,0,1,1,0,0
10.350302260994795,DISTURBANCE,0.5120055328075305,1.1983158132967954e-16,1.500000510265876,-0.0034563877217464916,8.853372168033023e-17,-8.433375298432162e-07,0.5120055328075305,0.5120055328077847,0.0034563878246310973,-7.819063743374672e-18,-0.03043491798833102,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985896743366216,0.2985896743366216,0.3,10821.457366245282,0,0,0,0,1,1,0,0
10.355000185998506,DISTURBANCE,0.5119882878129746,1.202748205043446e-16,1.50000050606974,-0.0034489989111873964,8.864783493301293e-17,-8.392272137024259e-07,0.5119882878129746,0.5119882878132247,0.0034489990132898214,-6.2796014526989904e-18,-0.030435112347610704,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985896743366216,0.2985896743366216,0.3,10821.457366245282,0,0,0,0,1,1,0,0
10.360588692994497,DISTURBANCE,0.511971079712934,1.2071824374070166e-16,1.5000005018940146,-0.00344162000811915,8.86846472714108e-17,-8.351450450992851e-07,0.511971079712934,0.51197107971318,0.003441620109447483,-4.660201887360131e-18,-0.030435306987195966,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985936085827799,0.2985936085827799,0.3,10821.457468040959,0,0,0,0,1,1,0,0
10.365036507995683,DISTURBANCE,0.5119539084578006,1.211614462639446e-16,1.5000004977387,-0.0034342510266598424,8.864050464858926e-17,-8.310628953610485e-07,0.5119539084578006,0.5119539084580426,0.003434251127215323,-3.0395694793969433e-18,-0.03043550190800903,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985936085827799,0.2985936085827799,0.3,10821.457468040959,0,0,0,0,1,1,0,0
10.370490665998659,DISTURBANCE,0.5119367739979044,1.216040243312895e-16,1.5000004936036557,-0.0034268919792606184,8.851561346897714e-17,-8.270088540095291e-07,0.5119367739979044,0.5119367739981423,0.00342689207905128,-1.4962119001844242e-18,-0.030435697110815396,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985975543021434,0.2985975543021434,0.3,10821.457570659166,0,0,0,0,1,1,0,0
10.374844638994546,DISTURBANCE,0.5119196762835038,1.2204559448501288e-16,1.500000489488882,-0.0034195428801226395,8.831403074467734e-17,-8.229547411596587e-07,0.5119196762835038,0.5119196762837378,0.0034195429791496904,2.024091005205497e-19,-0.030435892597471953,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2985975543021434,0.2985975543021434,0.3,10821.457570659166,0,0,0,0,1,1,0,0
10.380396336993726,DISTURBANCE,0.5119026152647946,1.2248573573397997e-16,1.5000004853942384,-0.003412203741821589,8.802824979341777e-17,-8.189287391123682e-07,0.5119026152647946,0.5119026152650248,0.0034122038400930172,2.0559053787158818e-18,-0.030436088369587156,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986015112082693,0.2986015112082693,0.3,10821.457672427032,0,0,0,0,1,1,0,0
10.384622237994336,DISTURBANCE,0.511885590891901,1.229239896494072e-16,1.5000004813197252,-0.003404874578728992,8.765078308544367e-17,-8.149026148606087e-07,0.511885590891901,0.5118855908921273,0.003404874676245985,4.142394383952199e-18,-0.030436284429747065,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986015112082693,0.2986015112082693,0.3,10821.457672427032,0,0,0,0,1,1,0,0
10.390496795000217,DISTURBANCE,0.5118686031148829,1.2335984120478476e-16,1.500000477265202,-0.003397555403622229,8.717031107551534e-17,-8.109046428982385e-07,0.5118686031148829,0.5118686031151054,0.0033975555003927377,6.463406250178738e-18,-0.030436480780217268,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29860547901330053,0.29860547901330053,0.3,10821.45777176123,0,0,0,0,1,1,0,0
10.394966134997958,DISTURBANCE,0.5118516518837274,1.2379271892026294e-16,1.5000004732306693,-0.003390246231111304,8.657554309563791e-17,-8.06906534005393e-07,0.5118516518837274,0.5118516518839461,0.003390246327136504,9.017298391817927e-18,-0.030436677424096538,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29860547901330053,0.29860547901330053,0.3,10821.45777176123,0,0,0,0,1,1,0,0
10.40129196599446,DISTURBANCE,0.5118347371483563,1.2422199500668686e-16,1.500000469215986,-0.0033829470742326984,8.585521728478304e-17,-8.029366544780425e-07,0.5118347371483563,0.5118347371485713,0.003382947169520512,1.172392769296633e-17,-0.03043687436411197,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986094574271723,0.2986094574271723,0.3,10821.457867206733,0,0,0,0,1,1,0,0
10.405004143998667,DISTURBANCE,0.5118178588586169,1.2464700476486498e-16,1.5000004652211527,-0.0033756579478828094,8.500195163562321e-17,-7.989666548068328e-07,0.5118178588586169,0.5118178588588282,0.0033756580424344072,1.4272062795277056e-17,-0.030437071603653748,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986094574271723,0.2986094574271723,0.3,10821.457867206733,0,0,0,0,1,1,0,0
10.412131343997316,DISTURBANCE,0.5118010169642899,1.250671237021979e-16,1.5000004612460278,-0.0033683788653941504,8.402378746658284e-17,-7.950249928410913e-07,0.5118010169642899,0.5118010169644978,0.0033683789592174338,1.6741660918504977e-17,-0.030437269145710523,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986134461570023,0.2986134461570023,0.3,10821.457957470875,0,0,0,0,1,1,0,0
10.415310224998393,DISTURBANCE,0.51178421141508,1.2548174817464314e-16,1.5000004572906116,-0.003361109841976767,8.292489448904984e-17,-7.910832539680298e-07,0.51178421141508,0.5117842114152843,0.0033611099350729073,1.913186211130049e-17,-0.03043746699374372,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986134461570023,0.2986134461570023,0.3,10821.457957470875,0,0,0,0,1,1,0,0
10.42155210999772,DISTURBANCE,0.5117674421606236,1.2589029533365494e-16,1.5000004533547617,-0.0033538508912755163,8.170943180235967e-17,-7.871699873594693e-07,0.5117674421606236,0.5117674421608245,0.003353850983652399,2.1362247593885587e-17,-0.030437665150804736,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986174449066748,0.29861744490667486,0.3,10821.45804145192,0,0,0,0,1,1,0,0
10.424965114994848,DISTURBANCE,0.5117507091504795,1.2629222232884432e-16,1.5000004494384782,-0.0033466020288207983,8.038539903787544e-17,-7.832567079789511e-07,0.5117507091504795,0.5117507091506769,0.0033466021204796,2.3433216925297118e-17,-0.030437863620212984,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986174449066748,0.29861744490667486,0.3,10821.45804145192,0,0,0,0,1,1,0,0
10.430886285997985,DISTURBANCE,0.5117340123341366,1.2668702620607468e-16,1.5000004455416178,-0.0033393632685659014,7.896077544607258e-17,-7.793720559922024e-07,0.5117340123341366,0.5117340123343306,0.003339363359514496,2.5266664042531334e-17,-0.03043806240489018,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29862145337662177,0.29862145337662177,0.3,10821.458118261651,0,0,0,0,1,1,0,0
10.434831567996298,DISTURBANCE,0.5117173516610048,1.2707426306140172e-16,1.5000004416641806,-0.003332134626348384,7.744737106540626e-17,-7.754874703168477e-07,0.5117173516610048,0.5117173516611955,0.003332134716587956,2.686212640832746e-17,-0.030438261507812786,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29862145337662177,0.29862145337662177,0.3,10821.458118261651,0,0,0,0,1,1,0,0
10.441863140993519,DISTURBANCE,0.5117007270804228,1.27453547890577e-16,1.500000437806022,-0.0033249161164067486,7.585696583505668e-17,-7.71631681837217e-07,0.5117007270804228,0.5117007270806101,0.003324916205945165,2.822125536607142e-17,-0.030438460931591606,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29862547126379885,0.29862547126379885,0.3,10821.4581872415,0,0,0,0,1,1,0,0
10.444814202994166,DISTURBANCE,0.5116841385416485,1.2782455443890882e-16,1.5000004339671418,-0.0033177077548537707,7.420130966636353e-17,-7.677760476164574e-07,0.5116841385416485,0.5116841385418326,0.0033177078436922238,2.934358539269014e-17,-0.030438660678676514,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29862547126379885,0.29862547126379885,0.3,10821.4581872415,0,0,0,0,1,1,0,0
10.449695682997117,DISTURBANCE,0.5116675859938676,1.2818701505151867e-16,1.5000004301473948,-0.003310509556172049,7.249212252196847e-17,-7.63949388751115e-07,0.5116675859938676,0.5116675859940485,0.0033105096443183982,3.030821312116468e-17,-0.030438860751201786,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29862547126379885,0.29862547126379885,0.3,10821.4581872415,0,0,0,0,1,1,0,0
10.454735991996131,DISTURBANCE,0.5116510693861841,1.2854070126834524e-16,1.5000004263467799,-0.003303321536700486,7.073724336531655e-17,-7.601229749430957e-07,0.5116510693861841,0.5116510693863617,0.0033033216241559337,3.095641079409744e-17,-0.030439061150928502,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986294982618498,0.2986294982618498,0.3,10821.458247972081,0,0,0,0,1,1,0,0
10.460021942999447,DISTURBANCE,0.5116345886676286,1.2888546223545773e-16,1.5000004225651513,-0.0032961437111085788,6.895219342249485e-17,-7.563257168795402e-07,0.5116345886676286,0.5116345886678031,0.0032961437978809758,3.128896948472695e-17,-0.030439261879368327,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986294982618498,0.2986294982618498,0.3,10821.458247972081,0,0,0,0,1,1,0,0
10.465074611995078,DISTURBANCE,0.5116181437871491,1.292212245071796e-16,1.5000004188025073,-0.0032889760958971356,6.715245434437474e-17,-7.525287915809222e-07,0.5116181437871491,0.5116181437873205,0.0032889761819876935,3.122923006925062e-17,-0.030439462937456425,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298633534061448,0.298633534061448,0.3,10821.45830027603,0,0,0,0,1,1,0,0
10.470730053995794,DISTURBANCE,0.5116017346936198,1.2954801110433483e-16,1.5000004150587014,-0.0032818187058514716,6.535731943104707e-17,-7.487611984723155e-07,0.5116017346936198,0.5116017346937882,0.003281818791268031,3.0856677920695155e-17,-0.030439664325958432,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298637578350798,0.298637578350798,0.3,10821.458344214372,0,0,0,0,1,1,0,0
10.474909348995425,DISTURBANCE,0.511585361335832,1.298659220126564e-16,1.5000004113337313,-0.00327467155755728,6.358218166431527e-17,-7.449940171765179e-07,0.511585361335832,0.5115853613359973,0.003274671642301058,3.0093590452785976e-17,-0.030439866044874312,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298637578350798,0.298637578350798,0.3,10821.458344214372,0,0,0,0,1,1,0,0
10.480779915997118,DISTURBANCE,0.5115690236625028,1.3017515324214406e-16,1.5000004076274496,-0.0032675346658332044,6.184624589753053e-17,-7.41256334764059e-07,0.5115690236625028,0.5115690236626652,0.0032675347499120286,2.8940944008407596e-17,-0.03044006809412544,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29864163081627904,0.29864163081627904,0.3,10821.458380076667,0,0,0,0,1,1,0,0
10.485194181994302,DISTURBANCE,0.5115527216222665,1.3047599658218477e-16,1.500000403939854,-0.003260408047262608,6.01686680081454e-17,-7.375191294277427e-07,0.5115527216222665,0.5115527216224259,0.003260408130677698,2.747610424906816e-17,-0.030440270472697088,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29864163081627904,0.29864163081627904,0.3,10821.458380076667,0,0,0,0,1,1,0,0
10.491402435000055,DISTURBANCE,0.5115364551636835,1.3076882010169854e-16,1.500000400270796,-0.003253291716606264,5.856470390275277e-17,-7.33811574533544e-07,0.5115364551636835,0.5115364551638402,0.0032532917993654304,2.5701964526815654e-17,-0.030440473179595022,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29864569114320644,0.29864569114320644,0.3,10821.458408365432,0,0,0,0,1,1,0,0
10.495057752996217,DISTURBANCE,0.5115202242352318,1.3105406795457906e-16,1.5000003966202733,-0.0032461856903505705,5.704957057610428e-17,-7.30104543655739e-07,0.5115202242352318,0.5115202242353856,0.003246185772455029,2.354079347345062e-17,-0.030440676212741182,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29864569114320644,0.29864569114320644,0.3,10821.458408365432,0,0,0,0,1,1,0,0
10.501077187000192,DISTURBANCE,0.5115040287853163,1.3133227944125156e-16,1.500000392988137,-0.0032390899831013656,5.564229733450135e-17,-7.264272947858782e-07,0.5115040287853163,0.5115040287854673,0.0032390900645589064,2.1145285653332556e-17,-0.030440879570182322,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298649759016687,0.298649759016687,0.3,10821.458429775479,0,0,0,0,1,1,0,0
10.504869678996329,DISTURBANCE,0.5114878687622606,1.3160405025477332e-16,1.5000003893743838,-0.00323200461114891,5.435416270435115e-17,-7.227505946148801e-07,0.5114878687622606,0.5114878687624088,0.00323200469196074,1.8596644421871237e-17,-0.030441083248759517,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298649759016687,0.298649759016687,0.3,10821.458429775479,0,0,0,0,1,1,0,0
10.510718523997639,DISTURBANCE,0.5114717441143164,1.3187001308135569e-16,1.5000003857788649,-0.0032249295888440665,5.3192565316474425e-17,-7.191037838859313e-07,0.5114717441143164,0.5114717441144618,0.003224929669017948,1.5895252597409504e-17,-0.03044128724554518,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986538341225405,0.2986538341225405,0.3,10821.458445168819,0,0,0,0,1,1,0,0
10.514788946995395,DISTURBANCE,0.5114556547896555,1.321308375059438e-16,1.5000003822015773,-0.0032178649321801494,5.2164884917622135e-17,-7.154575212252517e-07,0.5114556547896555,0.5114556547897983,0.0032178650117172755,1.2962987418039207e-17,-0.030441491556312456,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986538341225405,0.2986538341225405,0.3,10821.458445168819,0,0,0,0,1,1,0,0
10.519919440994272,DISTURBANCE,0.5114396007363797,1.3238724917365284e-16,1.5000003786423712,-0.0032108106551529143,5.128233354180705e-17,-7.118412278183067e-07,0.5114396007363797,0.5114396007365198,0.0032108107340610126,9.800426051420957e-18,-0.030441696177171598,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298657916148261,0.298657916148261,0.3,10821.458455546004,0,0,0,0,1,1,0,0
10.524738301995967,DISTURBANCE,0.5114235819025129,1.326400296467195e-16,1.500000375101244,-0.003203766773359126,5.055609461333475e-17,-7.082254541911209e-07,0.5114235819025129,0.5114235819026505,0.00320376685163937,6.406031245410985e-18,-0.03044190110286994,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298657916148261,0.298657916148261,0.3,10821.458455546004,0,0,0,0,1,1,0,0
10.52976024599775,DISTURBANCE,0.5114075982360112,1.3289001626182007e-16,1.5000003715780457,-0.003196733300341978,4.99973230201128e-17,-7.046396995290312e-07,0.5114075982360112,0.5114075982361462,0.003196733378002054,2.9395047910437315e-18,-0.030442106328594027,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298657916148261,0.298657916148261,0.3,10821.458455546004,0,0,0,0,1,1,0,0
10.53496055699361,DISTURBANCE,0.5113916496847551,1.33138063476519e-16,1.5000003680727736,-0.0031897102512060214,4.9609442939784163e-17,-7.010544072437508e-07,0.5113916496847551,0.5113916496848876,0.0031897103282470746,-4.398507456564406e-19,-0.030442311848134458,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29866200478398913,0.2986620047839892,0.3,10821.45846201477,0,0,0,0,1,1,0,0
10.540610775999085,DISTURBANCE,0.5113757361965604,1.3338500431428998e-16,1.5000003645852777,-0.003182697638949727,4.9388167554198753e-17,-6.974991517315404e-07,0.5113757361965604,0.5113757361966904,0.003182697715379397,-3.732253291554223e-18,-0.03044251765581689,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986660997234698,0.2986660997234698,0.3,10821.45846575689,0,0,0,0,1,1,0,0
10.544878337997943,DISTURBANCE,0.5113598577191699,1.3363165041906422e-16,1.5000003611155563,-0.0031756954780962103,4.932922095484804e-17,-6.939442714747033e-07,0.5113598577191699,0.5113598577192974,0.003175695553915609,-6.7840805332611625e-18,-0.030442723744568537,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986660997234698,0.2986660997234698,0.3,10821.45846575689,0,0,0,0,1,1,0,0
10.550508328000433,DISTURBANCE,0.5113440142002649,1.3387875359842752e-16,1.5000003576634593,-0.003168703781014743,4.942063587265759e-17,-6.904194130784391e-07,0.5113440142002649,0.51134401420039,0.0031687038562314552,-9.593820880821721e-18,-0.03044293010793879,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29867020066496747,0.29867020066496747,0.3,10821.458467994195,0,0,0,0,1,1,0,0
10.554936802996963,DISTURBANCE,0.5113282055874571,1.3412700597609208e-16,1.5000003542289853,-0.003161722561566497,4.965047553290978e-17,-6.868948133019577e-07,0.5113282055874571,0.5113282055875797,0.003161722636181595,-1.2082518402718668e-17,-0.030443136738105774,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29867020066496747,0.29867020066496747,0.3,10821.458467994195,0,0,0,0,1,1,0,0
10.560455566999735,DISTURBANCE,0.5113124318283,1.343770208883845e-16,1.5000003508119844,-0.0031547518314168437,5.000298245848598e-17,-6.834001877885638e-07,0.5113124318283,0.5113124318284203,0.00315475190543785,-1.417247108089809e-17,-0.030443343627946144,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29867430731211797,0.29867430731211797,0.3,10821.45846995467,0,0,0,0,1,1,0,0
10.564996578999853,DISTURBANCE,0.5112966928702816,1.3462931382946012e-16,1.500000347412456,-0.003147791603695169,5.0458588215122865e-17,-6.799056758109856e-07,0.5112966928702816,0.5112966928703996,0.0031477916771231115,-1.5863619229349692e-17,-0.03044355076902039,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29867430731211797,0.29867430731211797,0.3,10821.45846995467,0,0,0,0,1,1,0,0
10.571136435995868,DISTURBANCE,0.511280988660835,1.3488430270072082e-16,1.5000003440302507,-0.0031408418892997876,5.099777425213958e-17,-6.764410586578446e-07,0.511280988660835,0.5112809886609508,0.0031408419621421204,-1.7236521025805963e-17,-0.03044375815365142,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29867841937469336,0.29867841937469336,0.3,10821.458472839564,0,0,0,0,1,1,0,0
10.574835276995145,DISTURBANCE,0.5112653191473322,1.3514232731522433e-16,1.5000003406653688,-0.0031339027005707256,5.1604922900704064e-17,-6.729763833111926e-07,0.5112653191473322,0.5112653191474457,0.0031339027728284263,-1.8212410900917942e-17,-0.030443965772926688,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29867841937469336,0.29867841937469336,0.3,10821.458472839564,0,0,0,0,1,1,0,0
10.581048189997091,DISTURBANCE,0.5112496842770943,1.3540363034114561e-16,1.5000003373176614,-0.003126974047589035,5.2260605184254734e-17,-6.695414932321492e-07,0.5112496842770943,0.5112496842772055,0.0031269741192694834,-1.8714833318917934e-17,-0.030444173618746115,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29868253656926297,0.29868253656926297,0.3,10821.45847779229,0,0,0,0,1,1,0,0
10.585022599996591,DISTURBANCE,0.511234083997385,1.3566833829385064e-16,1.5000003339871295,-0.0031200559418613064,5.2941590541003885e-17,-6.661063490275488e-07,0.511234083997385,0.5112340839974941,0.0031200560129654264,-1.890092461732054e-17,-0.030444381681877547,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29868253656926297,0.29868253656926297,0.3,10821.45847779229,0,0,0,0,1,1,0,0
10.590873607994581,DISTURBANCE,0.511218518255422,1.3593650034326743e-16,1.5000003306736251,-0.0031131483926150716,5.363240988335752e-17,-6.627008527425446e-07,0.511218518255422,0.5112185182555289,0.0031131484631501632,-1.8695084155014967e-17,-0.030444589953936566,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29868665861973537,0.29868665861973537,0.3,10821.458485869933,0,0,0,0,1,1,0,0
10.594579592994705,DISTURBANCE,0.5112029869983695,1.3620806925549758e-16,1.5000003273771507,-0.0031062514104937267,5.4313782446027614e-17,-6.592948852966866e-07,0.5112029869983695,0.5112029869984743,0.003106251480460655,-1.8096178588179494e-17,-0.03044479842552929,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29868665861973537,0.29868665861973537,0.3,10821.458485869933,0,0,0,0,1,1,0,0
10.599996398996154,DISTURBANCE,0.5111874901733503,1.3648290163863247e-16,1.5000003240975588,-0.0030993650038495897,5.4966476626977203e-17,-6.559184036868371e-07,0.5111874901733503,0.511187490173453,0.0030993650732555724,-1.7105190569832146e-17,-0.030445007088129583,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29868665861973537,0.29868665861973537,0.3,10821.458485869933,0,0,0,0,1,1,0,0
10.605304238997633,DISTURBANCE,0.5111720277274381,1.3676075818796832e-16,1.5000003208348527,-0.0030924891824478363,5.557130986717275e-17,-6.525412163214977e-07,0.5111720277274381,0.5111720277275388,0.0030924892512936768,-1.596178397631861e-17,-0.03044521593233983,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29869078525777026,0.29869078525777026,0.3,10821.458498017982,0,0,0,0,1,1,0,0
10.609858655996504,DISTURBANCE,0.5111565996076692,1.3704136169742364e-16,1.500000317588886,-0.003085623953758629,5.612070189106469e-17,-6.49193331534337e-07,0.5111565996076692,0.5111565996077679,0.003085624022051458,-1.4588891855116554e-17,-0.030445424949634797,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29869078525777026,0.29869078525777026,0.3,10821.458498017982,0,0,0,0,1,1,0,0
10.614749451000534,DISTURBANCE,0.5111412057610359,1.3732437790060386e-16,1.5000003143596636,-0.0030787693266686434,5.660324063604461e-17,-6.458444927369653e-07,0.5111412057610359,0.5111412057611326,0.0030787693944092013,-1.3064535945501749e-17,-0.03044563413076705,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2986949162230528,0.2986949162230528,0.3,10821.458515048937,0,0,0,0,1,1,0,0
10.62010079799802,DISTURBANCE,0.5111258461344971,1.3760943487193512e-16,1.50000031114704,-0.003071925307773498,5.701139426625282e-17,-6.425247560558664e-07,0.5111258461344971,0.5111258461345918,0.003071925374968826,-1.139015154571519e-17,-0.030445843467351102,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29869905126342694,0.29869905126342694,0.3,10821.458537625076,0,0,0,0,1,1,0,0
10.624847897997824,DISTURBANCE,0.5111105206749716,1.3789612312273128e-16,1.500000307951021,-0.0030650919050954494,5.733765015923127e-17,-6.392038076773378e-07,0.5111105206749716,0.5111105206750645,0.0030650919717462245,-9.409104501404356e-18,-0.030446052950435572,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29869905126342694,0.29869905126342694,0.3,10821.458537625076,0,0,0,0,1,1,0,0
10.629707650994533,DISTURBANCE,0.5110952293293498,1.3818395718579454e-16,1.500000304771462,-0.003058269124377153,5.756681261265233e-17,-6.359117480568694e-07,0.5110952293293498,0.5110952293294406,0.003058269190490325,-7.352392159503637e-18,-0.0304462625719063,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29869905126342694,0.29869905126342694,0.3,10821.458537625076,0,0,0,0,1,1,0,0
