time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.314654330999474,DISTURBANCE,0.001698798606363937,7.637446414894666e-17,1.5000020235063158,-0.05022367279791734,-8.71357690726678e-17,-7.481460295193343e-07,0.001698798606363937,0.0016987998115027753,0.05022367280348964,6.4518209249680315e-18,-0.01403796945886407,-0.19684885091941706,-1.1501561309726042e-16,0.19684885091941706,0.1372835825492403,0.1372835825492403,0.15,10819.483131879138,0,0,0,0,1,0,0,0
10.319382387999212,DISTURBANCE,0.0014480009359126849,7.59369783222465e-17,1.5000020197627324,-0.050159534090250424,-8.7497165340035e-17,-7.48716668016043e-07,0.0014480009359126849,0.0014480023445580144,0.050159534095838364,7.367119977815024e-18,-0.014035556071033545,-0.19684885091941706,-1.1501561309726042e-16,0.19684885091941706,0.1372835825492403,0.1372835825492403,0.15,10819.483131879138,0,0,0,0,1,0,0,0
10.324259023997001,DISTURBANCE,0.0011975245347682045,7.549746016920888e-17,1.5000020160159198,-0.05009528022889609,-8.790363060752224e-17,-7.493625448879501e-07,0.0011975245347682045,0.0011975262317344005,0.05009528023450085,8.04315604544574e-18,-0.014033150414941976,-0.19685102292082093,-1.1512951856474378e-16,0.19685102292082093,0.1372387823868855,0.1372387823868855,0.15,10819.4826595875,0,0,0,0,1,0,0,0
10.329635039997811,DISTURBANCE,0.0009473699767629659,7.50557426657973e-17,1.5000020122662996,-0.050030911601047716,-8.834350068231827e-17,-7.499240189818319e-07,0.0009473699767629659,0.0009473721138430891,0.0500309116066681,8.480527542561041e-18,-0.014030752417128155,-0.19685102292082093,-1.1512951856474378e-16,0.19685102292082093,0.1372387823868855,0.1372387823868855,0.15,10819.4826595875,0,0,0,0,1,0,0,0
10.33460256899707,DISTURBANCE,0.0006975378338338661,7.461171696037794e-17,1.5000020085135046,-0.04996642858581994,-8.880514108387183e-17,-7.50558983898012e-07,0.0006975378338338661,0.0006975407255179732,0.04996642859145712,8.758822788554222e-18,-0.01402836200902625,-0.19685244397578608,-1.1524210217874248e-16,0.19685244397578608,0.137194298045234,0.137194298045234,0.15,10819.482295213878,0,0,0,0,1,0,0,0
10.33961989999807,DISTURBANCE,0.00044802867601693774,7.416531297691266e-17,1.50000200475796,-0.04990183156338567,-8.928079669305545e-17,-7.511089236983518e-07,0.00044802867601693774,0.0004480331612592629,0.049901831569038414,8.799935022819726e-18,-0.014025979126944787,-0.19685244397578608,-1.1524210217874248e-16,0.19685244397578608,0.137194298045234,0.137194298045234,0.15,10819.482295213878,0,0,0,0,1,0,0,0
10.344552923001174,DISTURBANCE,0.00019884307148518407,7.371651856476141e-17,1.5000020009993067,-0.049837120906350736,-8.9758882430251e-17,-7.517306723954791e-07,0.00019884307148518407,0.00019885313946701324,0.0498371209120202,8.604457375315509e-18,-0.014023603714328243,-0.1968531160188001,-1.1535335014820784e-16,0.1968531160188001,0.13715012961314407,0.13715012961314407,0.15,10819.482036887242,0,0,0,0,1,0,0,0
10.349888753000414,DISTURBANCE,-5.001841345949904e-05,7.326537935103758e-17,1.5000019972379726,-0.04977229698893662,-9.022784274476542e-17,-7.522668291766706e-07,5.001841345949904e-05,5.0058272488415316e-05,0.049772296994621566,8.172008427997741e-18,-0.014021235718353954,-0.1968531160188001,-1.1535335014820784e-16,0.1968531160188001,0.13715012961314407,0.13715012961314407,0.15,10819.482036887242,0,0,0,0,1,0,0,0
10.354647059000854,DISTURBANCE,-0.0002985552143513118,7.281199859338258e-17,1.5000019934736066,-0.04970736017836255,-9.067615153100017e-17,-7.528732030520309e-07,0.0002985552143513118,0.0002985618695570117,0.0497073601840641,7.740640609763322e-18,-0.014018875095328003,-0.1968530409911799,-1.154632482172344e-16,0.1968530409911799,0.13710627723907215,0.13710627723907215,0.15,10819.481880124698,0,0,0,0,1,0,0,0
10.359365671996784,DISTURBANCE,-0.0005467667685716271,7.235647928737232e-17,1.5000019897066392,-0.049642310844063064,-9.110386120205263e-17,-7.533935001907466e-07,0.0005467667685716271,0.0005467703888715714,0.049642310849779984,7.388855839383702e-18,-0.014016521804059254,-0.1968530409911799,-1.154632482172344e-16,0.1968530409911799,0.13710627723907215,0.13710627723907215,0.15,10819.481880124698,0,0,0,0,1,0,0,0
10.364631671000097,DISTURBANCE,-0.0007946525153169875,7.189890491860667e-17,1.5000019859367266,-0.049577149349072085,-9.151487375312903e-17,-7.539825341411789e-07,0.0007946525153169875,0.0007946549968661225,0.04957714935480547,7.037950534974753e-18,-0.014014175814190306,-0.19685222084102705,-1.1557178293616546e-16,0.19685222084102705,0.13706274112072273,0.13706274112072273,0.15,10819.4818180768,0,0,0,0,1,0,0,0
10.36963957700209,DISTURBANCE,-0.0010422118956132987,7.143935876100394e-17,1.5000019821643011,-0.049511876059262265,-9.190923152054451e-17,-7.54485111863059e-07,0.0010422118956132987,0.001042213780533141,0.04951187606501087,6.924408774068219e-18,-0.01401183709658426,-0.19685222084102705,-1.1557178293616546e-16,0.19685222084102705,0.13706274112072273,0.13706274112072273,0.15,10819.4818180768,0,0,0,0,1,0,0,0
10.374296741996659,DISTURBANCE,-0.0012894443522869364,7.097786613159775e-17,1.5000019783890257,-0.049446491334727526,-9.22985258812404e-17,-7.550550753439473e-07,0.0012894443522869364,0.001289445870003008,0.04944649134049243,6.890627735330334e-18,-0.014009505634324623,-0.19685065752318362,-1.1567894197430697e-16,0.19685065752318362,0.13701952149382357,0.13701952149382357,0.15,10819.481841822648,0,0,0,0,1,0,0,0
10.379506106000917,DISTURBANCE,-0.0015363493299820831,7.051443303537004e-17,1.500001974611334,-0.04938099553902937,-9.268661924554044e-17,-7.55538328132879e-07,0.0015363493299820831,0.0015363505989279649,0.0493809955448093,7.093417096766187e-18,-0.014007181410416876,-0.19685065752318362,-1.1567894197430697e-16,0.19685065752318362,0.13701952149382357,0.13701952149382357,0.15,10819.481841822648,0,0,0,0,1,0,0,0
10.384525385001325,DISTURBANCE,-0.001782926275134965,7.004900771727954e-17,1.5000019708308951,-0.04931538903057636,-9.308506361810219e-17,-7.560877586872084e-07,0.001782926275134965,0.0017829273644041303,0.049315389036372406,7.375176020993701e-18,-0.01400486442113458,-0.19684835299918865,-1.1578471362386003e-16,0.19684835299918865,0.1369766186203606,0.1369766186203606,0.15,10819.481940704527,0,0,0,0,1,0,0,0
10.38959215900104,DISTURBANCE,-0.0020291746359942728,6.958151930660107e-17,1.5000019670481433,-0.049249672171861526,-9.349768213569281e-17,-7.565503648006509e-07,0.0020291746359942728,0.0020291755894059262,0.04924967217767241,7.659145832126315e-18,-0.014002554661393163,-0.19684835299918865,-1.1578471362386003e-16,0.19684835299918865,0.1369766186203606,0.1369766186203606,0.15,10819.481940704527,0,0,0,0,1,0,0,0
10.39451628200186,DISTURBANCE,-0.002275093862598468,6.911189711414013e-17,1.5000019632627528,-0.04918384532083902,-9.392443849218737e-17,-7.570780934169413e-07,0.002275093862598468,0.00227509470968438,0.0491838453266658,7.864872690963383e-18,-0.014000252140073976,-0.19684530923723467,-1.1588908590281994e-16,0.19684530923723467,0.13693403277660315,0.13693403277660313,0.15,10819.482102691378,0,0,0,0,1,0,0,0
10.399551452996093,DISTURBANCE,-0.0025206834067991474,6.864008988013566e-17,1.5000019594751577,-0.04911790884013589,-9.436144680089516e-17,-7.575190360237523e-07,0.0025206834067991474,0.0025206841684065557,0.0491179088459773,7.836514251621722e-18,-0.013997956863471044,-0.19684530923723467,-1.1588908590281994e-16,0.19684530923723467,0.13693403277660315,0.13693403277660313,0.15,10819.482102691378,0,0,0,0,1,0,0,0
10.404605632000312,DISTURBANCE,-0.002765942722241288,6.816610422177404e-17,1.5000019556850366,-0.049051863088428155,-9.479713167232221e-17,-7.580242040111464e-07,0.002765942722241288,0.0027659434136336754,0.04905186309428523,7.652188752272643e-18,-0.01399566885219121,-0.19684152821212447,-1.1599204603764014e-16,0.19684152821212447,0.13689176424124175,0.13689176424124175,0.15,10819.482314760213,0,0,0,0,1,0,0,0
10.40943358399818,DISTURBANCE,-0.0030108712643893377,6.768998523688244e-17,1.5000019518928227,-0.04898570842960991,-9.522379697831857e-17,-7.584427837242884e-07,0.0030108712643893377,0.003010871897077496,0.048985708435481376,7.389819450423264e-18,-0.01399338812310524,-0.19684152821212447,-1.1599204603764014e-16,0.19684152821212447,0.13689176424124175,0.13689176424124175,0.15,10819.482314760213,0,0,0,0,1,0,0,0
10.414579778000189,DISTURBANCE,-0.0032554684905102015,6.721179715718373e-17,1.5000019480981985,-0.04891944522417273,-9.56376159397433e-17,-7.589248510793182e-07,0.0032554684905102015,0.0032554690733888657,0.048919445230059616,7.128106079721568e-18,-0.01399111470740082,-0.1968370119052279,-1.1609358101549547e-16,0.1968370119052279,0.13684981328394027,0.13684981328394027,0.15,10819.482563284588,0,0,0,0,1,0,0,0
10.419664198998362,DISTURBANCE,-0.0034997338597017777,6.673160405091536e-17,1.500001944301595,-0.048853073838315206,-9.603862125367299e-17,-7.593206898898921e-07,0.0034997338597017777,0.0034997343997869032,0.04885307384421624,6.945551621979293e-18,-0.013988848631487272,-0.1968370119052279,-1.1609358101549547e-16,0.1968370119052279,0.13684981328394027,0.13684981328394027,0.15,10819.482563284588,0,0,0,0,1,0,0,0
10.424448619996838,DISTURBANCE,-0.003743666832878433,6.624945057468234e-17,1.5000019405026979,-0.048786594635331026,-9.643069524660556e-17,-7.597794352249253e-07,0.003743666832878433,0.003743667335801187,0.048786594641247245,6.8419581773926e-18,-0.013986589935768734,-0.19683176230443836,-1.1619367842157184e-16,0.19683176230443836,0.1368081801545794,0.1368081801545794,0.15,10819.48283441962,0,0,0,0,1,0,0,0
10.42965717199695,DISTURBANCE,-0.003987266872801647,6.576536202293675e-17,1.5000019367019355,-0.048720007984642794,-9.681771034911661e-17,-7.601524722573804e-07,0.003987266872801647,0.003987267343150671,0.048720007990572925,6.6601190975356194e-18,-0.013984338654957178,-0.19683176230443836,-1.1619367842157184e-16,0.19683176230443836,0.1368081801545794,0.1368081801545794,0.15,10819.48283441962,0,0,0,0,1,0,0,0
10.434610575000988,DISTURBANCE,-0.004230533444067673,6.527938287448983e-17,1.5000019328989955,-0.04865331425320528,-9.719582968938462e-17,-7.605879846745955e-07,0.004230533444067673,0.004230533885631176,0.04865331425915034,6.5572392423410455e-18,-0.013982094837135436,-0.19682578140412915,-1.1629232646460624e-16,0.19682578140412915,0.13676686507343713,0.13676686507343713,0.15,10819.483114473736,0,0,0,0,1,0,0,0
10.43985106999753,DISTURBANCE,-0.004473466013139916,6.479153824644262e-17,1.5000019290943032,-0.04858651381444854,-9.756892560944315e-17,-7.609384640090366e-07,0.004473466013139916,0.0044734664290819,0.04858651382040727,6.4546165895611804e-18,-0.013979858523926397,-0.19682578140412915,-1.1629232646460624e-16,0.19682578140412915,0.13676686507343713,0.13676686507343713,0.15,10819.483114473736,0,0,0,0,1,0,0,0
10.444545047997963,DISTURBANCE,-0.004716064048338435,6.430185319212907e-17,1.5000019252875476,-0.048519607039703753,-9.793701086270888e-17,-7.613511276012777e-07,0.004716064048338435,0.004716064441328431,0.04851960704567717,6.273745874463429e-18,-0.013977629769429028,-0.19681907120510944,-1.163895137719759e-16,0.19681907120510944,0.13672586822251523,0.13672586822251523,0.15,10819.48339025799,0,0,0,0,1,0,0,0
10.449823574999755,DISTURBANCE,-0.004958327019873644,6.381037194982653e-17,1.5000019214791498,-0.04845259430704186,-9.829624846050782e-17,-7.616795791249346e-07,0.004958327019873644,0.004958327392184906,0.048452594313028695,6.1718319630474375e-18,-0.013975408620673462,-0.19681907120510944,-1.163895137719759e-16,0.19681907120510944,0.13672586822251523,0.13672586822251523,0.15,10819.48339025799,0,0,0,0,1,0,0,0
10.454575186995498,DISTURBANCE,-0.005200254399837297,6.331711939671121e-17,1.5000019176687995,-0.048385475992730534,-9.86505106230634e-17,-7.620700506466324e-07,0.005200254399837297,0.005200254753421296,0.048385475998731824,5.99166821741132e-18,-0.013973195136036901,-0.19681163371457963,-1.1648522932990064e-16,0.19681163371457963,0.13668518973817995,0.13668518973817995,0.15,10819.483649405029,0,0,0,0,1,0,0,0
10.45949612899858,DISTURBANCE,-0.005441845662237077,6.282213959533843e-17,1.5000019138569132,-0.04831825247995604,-9.899596027455625e-17,-7.623772644211944e-07,0.005441845662237077,0.005441845998781734,0.04831825248597053,5.73345026453538e-18,-0.013970989366385815,-0.19681163371457963,-1.1648522932990064e-16,0.19681163371457963,0.13668518973817995,0.13668518973817995,0.15,10819.483649405029,0,0,0,0,1,0,0,0
10.464576787999249,DISTURBANCE,-0.0056831002829886785,6.232549574472356e-17,1.500001910043181,-0.04825092415032028,-9.932877012297388e-17,-7.62746445213812e-07,0.0056831002829886785,0.005683100603963557,0.04825092415634899,5.475877864034861e-18,-0.013968791372611334,-0.19680347094608627,-1.1657946253929364e-16,0.19680347094608627,0.1366448297052442,0.1366448297052442,0.15,10819.483880650838,0,0,0,0,1,0,0,0
10.469633034001163,DISTURBANCE,-0.005924017739950857,6.182725088296277e-17,1.5000019062280137,-0.04818349139243567,-9.964897235215912e-17,-7.630334405744432e-07,0.005924017739950857,0.005924018046643486,0.048183491398477364,5.2189494019767e-18,-0.013966601207822376,-0.19680347094608627,-1.1657946253929364e-16,0.19680347094608627,0.1366448297052442,0.1366448297052442,0.15,10819.483880650838,0,0,0,0,1,0,0,0
10.474239629002113,DISTURBANCE,-0.006164597512918214,6.132746788764322e-17,1.5000019024111015,-0.04811595459347143,-9.995659906390946e-17,-7.633824436055372e-07,0.006164597512918214,0.006164597806462757,0.04811595459952714,4.96266326846252e-18,-0.013964418933680578,-0.19679458491947635,-1.1667220341561809e-16,0.19679458491947635,0.1366047881525732,0.1366047881525732,0.15,10819.484074073773,0,0,0,0,1,0,0,0
10.479528183001094,DISTURBANCE,-0.0064048390836562805,6.082620947623306e-17,1.5000018985928494,-0.048048314147613236,-1.0025168228203037e-16,-7.63650433999764e-07,0.0064048390836562805,0.006404839365057162,0.048048314153681736,4.707017857617911e-18,-0.013962244603963002,-0.19679458491947635,-1.1667220341561809e-16,0.19679458491947635,0.1366047881525732,0.1366047881525732,0.15,10819.484074073773,0,0,0,0,1,0,0,0
10.48452211899712,DISTURBANCE,-0.0066447419358946205,6.032353820648883e-17,1.5000018947729465,-0.04798057044766795,-1.0053425394884806e-16,-7.639805471542941e-07,0.0066447419358946205,0.006644742206045402,0.047980570453750274,4.530516189329882e-18,-0.01396007827942367,-0.19678497766085087,-1.1676344272983243e-16,0.19678497766085087,0.13656506505025248,0.13656506505025248,0.15,10819.484221286684,0,0,0,0,1,0,0,0
10.489774577996286,DISTURBANCE,-0.006884305555361531,5.981949722828467e-17,1.500001890951792,-0.047912723893382185,-1.0080819564083133e-16,-7.642309016558163e-07,0.006884305555361531,0.006884305815060827,0.04791272389947711,4.354455780080356e-18,-0.013957920012993195,-0.19678497766085087,-1.1676344272983243e-16,0.19678497766085087,0.13656506505025248,0.13656506505025248,0.15,10819.484221286684,0,0,0,0,1,0,0,0
10.4946228589979,DISTURBANCE,-0.007123529429777103,5.931412958166157e-17,1.5000018871290743,-0.04784477488311419,-1.0107352932462098e-16,-7.645435484088017e-07,0.007123529429777103,0.007123529679741402,0.047844774889222765,4.178835526685921e-18,-0.01395576986294558,-0.19677465120251783,-1.1685317197567486e-16,0.19677465120251783,0.1365256603083146,0.1365256603083146,0.15,10819.48431557958,0,0,0,0,1,0,0,0
10.499679455999285,DISTURBANCE,-0.007362413048887142,5.880747819709196e-17,1.5000018833051856,-0.04777672382200771,-1.0133027691392221e-16,-7.647777512437763e-07,0.007362413048887142,0.007362413289761862,0.04777672382812874,4.003654328720619e-18,-0.01395362787994657,-0.19677465120251783,-1.1685317197567486e-16,0.19677465120251783,0.1365256603083146,0.1365256603083146,0.15,10819.48431557958,0,0,0,0,1,0,0,0
10.504553605002002,DISTURBANCE,-0.007600955904465163,5.829958589575603e-17,1.5000018794804815,-0.0477085711156043,-1.0157846026718799e-16,-7.649408162098624e-07,0.007600955904465163,0.007600956136833753,0.04770857112173668,3.828911088504221e-18,-0.013951493858472816,-0.19676396590837317,-1.1694214317004735e-16,0.19676396590837317,0.1365008242767253,0.1365008242767253,0.15,10819.475985651994,0,0,0,0,1,0,0,0
10.509349717998703,DISTURBANCE,-0.007839157490271264,5.779049538981491e-17,1.500001875655953,-0.047640317161220205,-1.0181810118822253e-16,-7.649057038522523e-07,0.007839157490271264,0.007839157714663057,0.04764031716736081,3.733109332872331e-18,-0.013949367611129913,-0.19676396590837317,-1.1694214317004735e-16,0.19676396590837317,0.1365008242767253,0.1365008242767253,0.15,10819.475985651994,0,0,0,0,1,0,0,0
10.514444392996666,DISTURBANCE,-0.008077017301977305,5.728023003413991e-17,1.5000018718311643,-0.04757196234120805,-1.0205307113499884e-16,-7.649577419150277e-07,0.008077017301977305,0.0080770175188737,0.04757196234735831,3.716051705768856e-18,-0.013947249259602355,-0.19675220717213776,-1.1702882891313209e-16,0.19675220717213776,0.136448163582565,0.136448163582565,0.15,10819.485118332273,0,0,0,0,1,0,0,0
10.519672399997944,DISTURBANCE,-0.008314534837226396,5.676879387565587e-17,1.5000018680063851,-0.04750350704981837,-1.0228723169680818e-16,-7.649558384243194e-07,0.008314534837226396,0.008314535047066626,0.047503507055977466,3.699036722775489e-18,-0.013945138911841083,-0.19675220717213776,-1.1702882891313209e-16,0.19675220717213776,0.136448163582565,0.136448163582565,0.15,10819.485118332273,0,0,0,0,1,0,0,0
10.524477434999426,DISTURBANCE,-0.00855170959563987,5.625619095113448e-17,1.5000018641811994,-0.0474349516826948,-1.0252058490427768e-16,-7.650371587703603e-07,0.00855170959563987,0.008551709798825646,0.04743495168886411,3.7605688990670764e-18,-0.013943036677814135,-0.19673973536988193,-1.1711398210394557e-16,0.19673973536988193,0.13640971297520932,0.13640971297520932,0.15,10819.485285419714,0,0,0,0,1,0,0,0
10.529563313997642,DISTURBANCE,-0.008788541078863434,5.574240603865481e-17,1.5000018603558885,-0.047366296644712744,-1.0275698249593451e-16,-7.650622055351706e-07,0.008788541078863434,0.008788541275763236,0.0473662966508914,3.7434426208876626e-18,-0.013940942654845636,-0.19673973536988193,-1.1711398210394557e-16,0.19673973536988193,0.13640971297520932,0.13640971297520932,0.15,10819.485285419714,0,0,0,0,1,0,0,0
10.534512594000262,DISTURBANCE,-0.009025028790571704,5.5227443203826807e-17,1.500001856530052,-0.04729754234165411,-1.0299256696560116e-16,-7.651673042203821e-07,0.009025028790571704,0.009025028981524214,0.04729754234784345,3.726359158459757e-18,-0.013938856939701295,-0.19672655255826363,-1.1719759571300355e-16,0.19672655255826363,0.13637158015306297,0.13637158015306297,0.15,10819.48533838426,0,0,0,0,1,0,0,0
10.539606337995792,DISTURBANCE,-0.009261172236510956,5.4711306502044823e-17,1.5000018527039796,-0.0472286891878504,-1.0322734035639715e-16,-7.652144904398013e-07,0.009261172236510956,0.009261172421828317,0.047228689194049524,3.630813782947502e-18,-0.013936779617742957,-0.19672655255826363,-1.1719759571300355e-16,0.19672655255826363,0.13637158015306297,0.13637158015306297,0.15,10819.48533838426,0,0,0,0,1,0,0,0
10.54442998799641,DISTURBANCE,-0.009496970924500896,5.419401922707044e-17,1.5000018488772837,-0.04715973759798791,-1.0345745499487701e-16,-7.653391595146942e-07,0.009496970924500896,0.00949697110447129,0.04715973760419812,3.4570026513886147e-18,-0.013934710771361136,-0.19671266079990887,-1.172796626727566e-16,0.19671266079990887,0.13633376487988402,0.13633376487988402,0.15,10819.48527813248,0,0,0,0,1,0,0,0
10.550008332997095,DISTURBANCE,-0.009732424364473708,5.367562386196326e-17,1.5000018450502597,-0.0470906879945624,-1.0367907302143605e-16,-7.654048281052565e-07,0.009732424364473708,0.009732424539363864,0.04709068800078278,3.2836260522061953e-18,-0.013932650472903084,-0.19671266079990887,-1.172796626727566e-16,0.19671266079990887,0.13633376487988402,0.13633376487988402,0.15,10819.48527813248,0,0,0,0,1,0,0,0
10.554779243997473,DISTURBANCE,-0.00996753206848176,5.3156162781592526e-17,1.5000018412231721,-0.04702154080161042,-1.0389221607414712e-16,-7.654174952793711e-07,0.00996753206848176,0.009967532238539037,0.047021540807840156,3.189187520839424e-18,-0.013930598446768092,-0.19669841534352211,-1.1736095370159722e-16,0.19669841534352211,0.13630794185613626,0.13630794185613626,0.15,10819.474017817163,0,0,0,0,1,0,0,0
10.559577004001767,DISTURBANCE,-0.010202293550638905,5.263565900435791e-17,1.5000018373969017,-0.04695229643142906,-1.0410075544692302e-16,-7.652541039611421e-07,0.010202293550638905,0.010202293716093238,0.04695229643766532,3.0949850880362458e-18,-0.013928554442237721,-0.19669841534352211,-1.1736095370159722e-16,0.19669841534352211,0.13630794185613626,0.13630794185613626,0.15,10819.474017817163,0,0,0,0,1,0,0,0
10.564774295999086,DISTURBANCE,-0.01043670832703131,5.211413549010884e-17,1.5000018335709633,-0.046882955278480895,-1.0430470284981448e-16,-7.6518768040988e-07,0.01043670832703131,0.010436708488096578,0.046882955284725296,3.0010181635331403e-18,-0.013926518600633818,-0.19668311190319615,-1.1743990719010377e-16,0.19668311190319615,0.13625943876522573,0.13625943876522573,0.15,10819.485688735665,0,0,0,0,1,0,0,0
10.569840564996412,DISTURBANCE,-0.01067077591578052,5.1591615140278195e-17,1.5000018297455537,-0.04681351774984208,-1.0450406996612913e-16,-7.650819089029151e-07,0.01067077591578052,0.01067077607265612,0.04681351775609402,2.8287815367158e-18,-0.013924491047567966,-0.19668311190319615,-1.1743990719010377e-16,0.19668311190319615,0.13625943876522573,0.13625943876522573,0.15,10819.485688735665,0,0,0,0,1,0,0,0
10.574446999002248,DISTURBANCE,-0.010904495837055566,5.106814004658059e-17,1.5000018259202161,-0.046743984255009245,-1.0469501873952148e-16,-7.650675190801337e-07,0.010904495837055566,0.010904495989927586,0.046743984261270244,2.6569755058501834e-18,-0.013922471902562909,-0.19666710573932247,-1.1751729461281418e-16,0.19666710573932247,0.13622257407319976,0.13622257407319976,0.15,10819.485661180888,0,0,0,0,1,0,0,0
10.579846747001284,DISTURBANCE,-0.011137867613120635,5.054375219351435e-17,1.500001822095166,-0.04667435521301396,-1.0487757061324831e-16,-7.65009997172907e-07,0.011137867613120635,0.011137867762163113,0.04667435521928336,2.5641036162439872e-18,-0.013920461271496582,-0.19666710573932247,-1.1751729461281418e-16,0.19666710573932247,0.13622257407319976,0.13622257407319976,0.15,10819.485661180888,0,0,0,0,1,0,0,0
10.58466268399934,DISTURBANCE,-0.011370890768342521,5.001847421008279e-17,1.5000018182699697,-0.046604631044377134,-1.0505559668631203e-16,-7.650392786036188e-07,0.011370890768342521,0.011370890913718365,0.046604631050656396,2.4714639084871397e-18,-0.01391845925145422,-0.1966503989379028,-1.1759311024110445e-16,0.1966503989379028,0.13618602563703777,0.13618602563703777,0.15,10819.485486504884,0,0,0,0,1,0,0,0
10.589621681996505,DISTURBANCE,-0.01160356482923261,4.949232866768761e-17,1.500001814444857,-0.04653481217801778,-1.0522910847903566e-16,-7.650225563799772e-07,0.01160356482923261,0.011603564971094622,0.04653481218430619,2.3790558021055978e-18,-0.01391646592801394,-0.1966503989379028,-1.1759311024110445e-16,0.1966503989379028,0.13618602563703777,0.13618602563703777,0.15,10819.485486504884,0,0,0,0,1,0,0,0
10.594535741001891,DISTURBANCE,-0.011835889324449539,4.8965338080275074e-17,1.5000018106194128,-0.046464899043385674,-1.0539811748250802e-16,-7.650888565453514e-07,0.011835889324449539,0.011835889462941144,0.04646489904968463,2.2083740962260926e-18,-0.013914481375622371,-0.19663299359065894,-1.1766734873410599e-16,0.19663299359065894,0.13614979304534455,0.13614979304534455,0.15,10819.485174566033,0,0,0,0,1,0,0,0
10.599658270999498,DISTURBANCE,-0.012067863784835446,4.843754415301985e-17,1.5000018067938778,-0.04639489207718165,-1.0555878545104506e-16,-7.651069976604341e-07,0.012067863784835446,0.012067863920091534,0.04639489208349041,2.038119098830837e-18,-0.013912505659386511,-0.19663299359065894,-1.1766734873410599e-16,0.19663299359065894,0.13614979304534455,0.13614979304534455,0.15,10819.485174566033,0,0,0,0,1,0,0,0
10.604416386995581,DISTURBANCE,-0.012299487743413799,4.790898848483837e-17,1.5000018029678528,-0.04632479171567063,-1.057111336362971e-16,-7.65205000182097e-07,0.012299487743413799,0.012299487875561297,0.04632479172199056,1.868289743108575e-18,-0.013910538831356224,-0.19661489179498168,-1.1774000505033553e-16,0.19661489179498168,0.1361138757884295,0.1361138757884295,0.15,10819.48473804964,0,0,0,0,1,0,0,0
10.609878297997057,DISTURBANCE,-0.012530760735419965,4.737971256864827e-17,1.5000017991415866,-0.046254598401233186,-1.0585518323802051e-16,-7.65253238386672e-07,0.012530760735419965,0.01253076086457854,0.046254598407563505,1.7773895867800294e-18,-0.013908580936395864,-0.19661489179498168,-1.1774000505033553e-16,0.19661489179498168,0.1361138757884295,0.1361138757884295,0.15,10819.48473804964,0,0,0,0,1,0,0,0
10.614616132996161,DISTURBANCE,-0.012761682298294257,4.684973854308991e-17,1.5000017953146934,-0.04618431257485866,-1.059948051116712e-16,-7.653786485667588e-07,0.012761682298294257,0.012761682424576778,0.04618431258120069,1.6867166828182356e-18,-0.013906632004834349,-0.19659609565387856,-1.178110746191885e-16,0.19659609565387856,0.13607827327823074,0.13607827327823074,0.15,10819.484192035772,0,0,0,0,1,0,0,0
10.61970531699626,DISTURBANCE,-0.012992251971707006,4.631908849041597e-17,1.500001791487428,-0.04611393468254968,-1.0613001053478858e-16,-7.6545310009623e-07,0.012992251971707006,0.012992252095220128,0.046113934688902625,1.6747750849473333e-18,-0.013904692061913368,-0.19659609565387856,-1.178110746191885e-16,0.19659609565387856,0.13607827327823074,0.13607827327823074,0.15,10819.484192035772,0,0,0,0,1,0,0,0
10.624628876001225,DISTURBANCE,-0.01322246929754697,4.5787765188089957e-17,1.500001787659416,-0.04604346516799286,-1.0626466046520237e-16,-7.656023831353741e-07,0.01322246929754697,0.0132224694183915,0.04604346517435801,1.6628633409040101e-18,-0.013902761117328504,-0.196576607275921,-1.1788055325192412e-16,0.196576607275921,0.13604298486817856,0.1360429848681786,0.15,10819.483553521257,0,0,0,0,1,0,0,0
10.62982222699793,DISTURBANCE,-0.013452333819941166,4.525577140655163e-17,1.500001783830917,-0.045972904478839095,-1.0639875630766538e-16,-7.656998090074313e-07,0.013452333819941166,0.013452333938212567,0.045972904485215633,1.7294859979392361e-18,-0.01390083917768999,-0.196576607275921,-1.1788055325192412e-16,0.196576607275921,0.13604298486817856,0.1360429848681786,0.15,10819.483553521257,0,0,0,0,1,0,0,0
10.634751477999089,DISTURBANCE,-0.0136818450852389,4.472309066069337e-17,1.500001780001567,-0.04590225305954699,-1.0653614917165235e-16,-7.65869975075098e-07,0.0136818450852389,0.013681845201027582,0.045902253065936184,1.874446717973167e-18,-0.013898926233525528,-0.19655642877519108,-1.1794843690903396e-16,0.19655642877519108,0.1360080098726077,0.1360080098726077,0.15,10819.4828409111,0,0,0,0,1,0,0,0
10.639208458997018,DISTURBANCE,-0.013911002642026713,4.418968725895863e-17,1.500001776171629,-0.04583151135756247,-1.0668068034694822e-16,-7.659875874926791e-07,0.013911002642026713,0.013911002755418456,0.04583151136396349,2.0190450319058928e-18,-0.013897022274145571,-0.19655642877519108,-1.1794843690903396e-16,0.19655642877519108,0.1360080098726077,0.1360080098726077,0.15,10819.4828409111,0,0,0,0,1,0,0,0
