time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.390002041000116,DISTURBANCE,0.11353464102540357,-9.117505645364082e-17,1.5000162657053837,-0.10380120966725603,6.4432746092757154e-18,-7.663708016322402e-06,0.11353464102540357,0.11353464219056852,0.1038012099501642,-1.1785609252800225e-17,-0.02769221956039323,-0.35,8.620870716448698e-18,0.35,0.270883820434094,0.270883820434094,0.3,10821.22731053978,0,0,0,0,1,0,0,0
9.394524397001078,DISTURBANCE,0.11301637000420524,-9.113982435067181e-17,1.5000162270116986,-0.10365420423966587,7.04642059380318e-18,-7.738737022548897e-06,0.11301637000420524,0.11301637116915111,0.10365420452854972,-1.2862324125989844e-17,-0.027688273090369187,-0.35,8.620870716448698e-18,0.35,0.270883820434094,0.270883820434094,0.3,10821.22731053978,0,0,0,0,1,0,0,0
9.400368747999892,DISTURBANCE,0.11249883494134327,-9.110129831884056e-17,1.5000161879548837,-0.10350701257239431,7.705206366249048e-18,-7.811362995206928e-06,0.11249883494134327,0.11249883610602147,0.10350701286714435,-1.3703715681999437e-17,-0.027684262817121823,-0.35,8.753340721001716e-18,0.35,0.270821502914083,0.270821502914083,0.3,10821.16813836163,0,0,0,0,1,0,0,0
9.404571566003142,DISTURBANCE,0.1119820367836627,-9.105925863556339e-17,1.5000161485455472,-0.10335963153611473,8.407936655432869e-18,-7.881867302968121e-06,0.1119820367836627,0.11198203794802589,0.10335963183663743,-1.4309411161130267e-17,-0.027680191095794122,-0.35,8.753340721001716e-18,0.35,0.270821502914083,0.270821502914083,0.3,10821.16813836163,0,0,0,0,1,0,0,0
9.41042940600164,DISTURBANCE,0.11146597649298233,-9.101354390536436e-17,1.5000161087962935,-0.1032120581360737,9.142946039807228e-18,-7.949850733266976e-06,0.11146597649298233,0.11146597765698468,0.1032120584422401,-1.475850415829732e-17,-0.02767606006669873,-0.35,8.885665173736492e-18,0.35,0.2707612568701274,0.27076125687012736,0.3,10821.102829755919,0,0,0,0,1,0,0,0
9.414659157002461,DISTURBANCE,0.11095065504566956,-9.096403165711084e-17,1.500016068718086,-0.1030642894625537,9.902449650704226e-18,-8.015641518299581e-06,0.11095065504566956,0.11095065620926657,0.10306428977425482,-1.497480204235394e-17,-0.027671873643314433,-0.35,8.885665173736492e-18,0.35,0.2707612568701274,0.27076125687012736,0.3,10821.102829755919,0,0,0,0,1,0,0,0
9.420146864002163,DISTURBANCE,0.1104360734315787,-9.091065749861905e-17,1.500016028323886,-0.10291632281817233,1.0674831698359154e-17,-8.078840002425781e-06,0.1104360734315787,0.11043607459472747,0.10291632313526322,-1.511397500927999e-17,-0.027667635371029044,-0.35,9.017823220964507e-18,0.35,0.2707031146632034,0.2707031146632034,0.3,10821.033332998844,0,0,0,0,1,0,0,0
9.424583630003326,DISTURBANCE,0.10992223265328756,-9.085337646035197e-17,1.5000159876247823,-0.10276815565822864,1.145620765341525e-17,-8.139820710384396e-06,0.10992223265328756,0.10992223381594655,0.10276815598058861,-1.509771096209362e-17,-0.0276633505559245,-0.35,9.017823220964507e-18,0.35,0.2707031146632034,0.2707031146632034,0.3,10821.033332998844,0,0,0,0,1,0,0,0
9.430384965002304,DISTURBANCE,0.10940913372468791,-9.079218219973724e-17,1.5000159466338587,-0.10261978571993009,1.2238852122947737e-17,-8.198184701730463e-06,0.10940913372468791,0.10940913488681726,0.10261978604740218,-1.484789359146312e-17,-0.027659023998211945,-0.35,9.149792861399435e-18,0.35,0.2706471062714406,0.2706471062714406,0.3,10821.053807851305,0,0,0,0,1,0,0,0
9.434542691000388,DISTURBANCE,0.10889677766992029,-9.072712615662362e-17,1.5000159053621056,-0.10247121095352421,1.3011208622724623e-17,-8.254350629017753e-06,0.10889677766992029,0.10889677883148148,0.10247121128598004,-1.4365106504249524e-17,-0.027654662199625417,-0.35,9.149792861399435e-18,0.35,0.2706471062714406,0.2706471062714406,0.3,10821.053807851305,0,0,0,0,1,0,0,0
9.439981786999851,DISTURBANCE,0.10838516552166545,-9.065831740570125e-17,1.5000158638224967,-0.10232242965096673,1.3761750184472696e-17,-8.3079217565246e-06,0.10838516552166545,0.10838516668262167,0.10232242998824158,-1.3887364966154557e-17,-0.027650271036853243,-0.35,9.281551845972359e-18,0.35,0.27059325792373906,0.27059325792373906,0.3,10821.123819926353,0,0,0,0,1,0,0,0
9.444635077001294,DISTURBANCE,0.10787429831982047,-9.058586474730644e-17,1.5000158220257107,-0.10217344036899711,1.4490531678962403e-17,-8.359357227820494e-06,0.10787429831982047,0.10787429948013623,0.10217344071095905,-1.3338070089798962e-17,-0.027645857985386362,-0.35,9.281551845972359e-18,0.35,0.27059325792373906,0.27059325792373906,0.3,10821.123819926353,0,0,0,0,1,0,0,0
9.45000590300333,DISTURBANCE,0.10736417710954638,-9.050989596168671e-17,1.5000157799843894,-0.10202424205481853,1.519375712394797e-17,-8.408264275858042e-06,0.10736417710954638,0.10736417826918786,0.10202424240129945,-1.2876327733250011e-17,-0.02764142979762542,-0.35,9.41307880336071e-18,0.35,0.27054159088513163,0.27054159088513163,0.3,10821.192048351695,0,0,0,0,1,0,0,0
9.45442371199897,DISTURBANCE,0.10685480293973393,-9.04305192520721e-17,1.5000157377087016,-0.10187483396249108,1.5875341922921537e-17,-8.455137583565371e-06,0.10685480293973393,0.10685480409866861,0.10187483431335963,-1.2499040257737689e-17,-0.027636994682702396,-0.35,9.41307880336071e-18,0.35,0.27054159088513163,0.27054159088513163,0.3,10821.192048351695,0,0,0,0,1,0,0,0
9.459984630004328,DISTURBANCE,0.10634617686086735,-9.034782329390661e-17,1.50001569521075,-0.10172521577331453,1.653919163309998e-17,-8.499590327654204e-06,0.10634617686086735,0.10634617801906432,0.10172521612840366,-1.2126532110955256e-17,-0.027632560051624695,-0.35,9.54435375349803e-18,0.35,0.27049212042090426,0.27049212042090426,0.3,10821.256696650848,0,0,0,0,1,0,0,0
9.464303612003278,DISTURBANCE,0.10583829992333192,-9.026189653828732e-17,1.5000156525000168,-0.10157538750708452,1.718535112385742e-17,-8.542146650582075e-06,0.10583829992333192,0.10583830108076149,0.10157538786626734,-1.183729534894722e-17,-0.027628134595807846,-0.35,9.54435375349803e-18,0.35,0.27049212042090426,0.27049212042090426,0.3,10821.256696650848,0,0,0,0,1,0,0,0
9.469888888997957,DISTURBANCE,0.10533117317515668,-9.017280795806203e-17,1.5000156095878778,-0.10142534963504717,1.7817716045059626e-17,-8.582427791477291e-06,0.10533117317515668,0.10533117433179068,0.10142534999816186,-1.1711543212447987e-17,-0.027623726157725566,-0.35,9.6753579264451e-18,0.35,0.27044485496083137,0.2704448549608313,0.3,10821.316125006093,0,0,0,0,1,0,0,0
9.474355430000287,DISTURBANCE,0.10482479766021824,-9.008058784311995e-17,1.500015566482976,-0.10127510298768709,1.84440229884142e-17,-8.620980353898688e-06,0.10482479766021824,0.10482479881602963,0.1012751033546149,-1.1509517972573244e-17,-0.027619343655519008,-0.35,9.6753579264451e-18,0.35,0.27044485496083137,0.2704448549608313,0.3,10821.316125006093,0,0,0,0,1,0,0,0
9.480302064999705,DISTURBANCE,0.10431917441592647,-8.998528566054879e-17,1.5000155231957968,-0.10112464885835333,1.9060436514232806e-17,-8.657435832091166e-06,0.10431917441592647,0.10431917557088963,0.10112464922894149,-1.1074400785285458e-17,-0.027614995132311308,-0.35,9.806073438221197e-18,0.35,0.2703997954788628,0.2703997954788628,0.3,10821.368888402612,0,0,0,0,1,0,0,0
9.484479145998193,DISTURBANCE,0.10381430447137988,-8.988700851357633e-17,1.5000154797340188,-0.10097398890932104,1.9655429394492536e-17,-8.692355599559262e-06,0.10381430447137988,0.10381430562547017,0.10097398928346217,-1.0329227749843606e-17,-0.0276106894801254,-0.35,9.806073438221197e-18,0.35,0.2703997954788628,0.2703997954788628,0.3,10821.368888402612,0,0,0,0,1,0,0,0
9.489997873002721,DISTURBANCE,0.10331018884505756,-8.978594024827779e-17,1.5000154361071008,-0.10082312526446201,2.0213653059707217e-17,-8.725383603047182e-06,0.10331018884505756,0.10331018999825167,0.10082312564201587,-9.43082472980697e-18,-0.02760643471448175,-0.35,9.93648302638752e-18,0.35,0.2703569350973667,0.2703569350973667,0.3,10821.413768319184,0,0,0,0,1,0,0,0
9.494494717000634,DISTURBANCE,0.10280682854298083,-8.968230274961024e-17,1.5000153923216615,-0.10067206041534679,2.0727499733510852e-17,-8.75708783707622e-06,0.10280682854298083,0.10280682969525626,0.10067206079622003,-8.301069909294227e-18,-0.02760223945776411,-0.35,9.93648302638752e-18,0.35,0.2703569350973667,0.2703569350973667,0.3,10821.413768319184,0,0,0,0,1,0,0,0
9.499973685000441,DISTURBANCE,0.10230422455647262,-8.957637509811578e-17,1.5000153483860272,-0.10052079730164135,2.1185530298893027e-17,-8.787126836222019e-06,0.10230422455647262,0.10230422570780802,0.10052079768570912,-6.941499223983982e-18,-0.027598111478165016,-0.35,1.0066571142282905e-17,0.35,0.2703162589187762,0.27031625891877614,0.3,10821.449797344794,0,0,0,0,1,0,0,0
9.504501659001107,DISTURBANCE,0.10180237786037766,-8.946849342385086e-17,1.500015304305693,-0.10036933921899126,2.157633485298438e-17,-8.816066846824447e-06,0.10180237786037766,0.10180237901075241,0.1003693396061764,-5.430233759956454e-18,-0.027594058900369492,-0.35,1.0066571142282905e-17,0.35,0.2703162589187762,0.27031625891877614,0.3,10821.449797344794,0,0,0,0,1,0,0,0
9.51004095600365,DISTURBANCE,0.10130128941094686,-8.93590315065652e-17,1.5000152600877779,-0.10021768988616016,2.1892383457131715e-17,-8.843583002222169e-06,0.10130128941094686,0.1013012905603413,0.10021769027635555,-3.690105408901797e-18,-0.027590089039578485,-0.35,1.019632526745726e-17,0.35,0.2702777440813615,0.2702777440813615,0.3,10821.476276309002,0,0,0,0,1,0,0,0
9.514427223999519,DISTURBANCE,0.10080096014416502,-8.924841993347605e-17,1.5000152157366207,-0.10006585335636792,2.2122314617831446e-17,-8.870231444608937e-06,0.10080096014416502,0.10080096129256004,0.10006585374951404,-1.7992331638899535e-18,-0.027586209315701125,-0.35,1.019632526745726e-17,0.35,0.2702777440813615,0.2702777440813615,0.3,10821.476276309002,0,0,0,0,1,0,0,0
9.519916124998417,DISTURBANCE,0.10030139097381234,-8.913712670010094e-17,1.500015171258092,-0.0999138340705355,2.2258646675022618e-17,-8.89570573675148e-06,0.10030139097381234,0.1003013921211896,0.09991383446654462,3.1955372141634016e-19,-0.02758242640431958,-0.35,1.0325737136425127e-17,0.35,0.2702413600300245,0.27024136003002447,0.3,10821.492783726011,0,0,0,0,1,0,0,0
9.524470327000017,DISTURBANCE,0.09980258278994417,-8.902567636864762e-17,1.500015126655373,-0.09976163677363531,2.229006629066334e-17,-8.920543797549897e-06,0.09980258278994417,0.09980258393628574,0.09976163717246647,2.587181209609031e-18,-0.027578746839250858,-0.35,1.0325737136425127e-17,0.35,0.2702413600300245,0.27024136003002447,0.3,10821.492783726011,0,0,0,0,1,0,0,0
9.530287544002931,DISTURBANCE,0.09930453645717535,-8.891463066949092e-17,1.5000150819330769,-0.09960926655376266,2.2209139831338413e-17,-8.944459221173465e-06,0.09930453645717535,0.09930453760246394,0.09960926695534855,5.082739196205384e-18,-0.027575176493169692,-0.35,1.045480386628488e-17,0.35,0.27020706898761526,0.27020706898761526,0.3,10821.499177562575,0,0,0,0,1,0,0,0
9.53448004800157,DISTURBANCE,0.09880725281335083,-8.88046076601487e-17,1.5000150370932568,-0.09945672876490573,2.2004601868444384e-17,-8.967964029415861e-06,0.09880725281335083,0.09880725395756933,0.09945672916922417,7.650562624529048e-18,-0.02757172086217969,-0.35,1.045480386628488e-17,0.35,0.27020706898761526,0.27020706898761526,0.3,10821.499177562575,0,0,0,0,1,0,0,0
9.54000306299713,DISTURBANCE,0.09831073266809126,-8.869624307352107e-17,1.500014992139291,-0.0993040290519138,2.167291732552666e-17,-8.990793181681758e-06,0.09831073266809126,0.098310733811223,0.09930402945891824,1.0211966219865351e-17,-0.027568384879636434,-0.35,1.0583529080203025e-17,0.35,0.27017482660745346,0.27017482660745346,0.3,10821.49558954279,0,0,0,0,1,0,0,0
9.544472501998825,DISTURBANCE,0.0978149768016867,-8.859017101876149e-17,1.500014947072162,-0.0991511732809113,2.1214410951916043e-17,-9.013425762736089e-06,0.0978149768016867,0.09781497794371512,0.09915117369059805,1.2766966048593919e-17,-0.027565172885017874,-0.35,1.0583529080203025e-17,0.35,0.27017482660745346,0.27017482660745346,0.3,10821.49558954279,0,0,0,0,1,0,0,0
9.549976859001617,DISTURBANCE,0.09731998596393385,-8.848702398541222e-17,1.5000149018940663,-0.09899816755057013,2.062940666985567e-17,-9.035619132819654e-06,0.09731998596393385,0.09731998710484259,0.09899816796291318,1.5237073518258898e-17,-0.027562088765531814,-0.35,1.0711923822815893e-17,0.35,0.2701445827835811,0.2701445827835811,0.3,10821.482412392881,0,0,0,0,1,0,0,0
9.554499124002177,DISTURBANCE,0.09682576087327793,-8.838741359348412e-17,1.5000148566050002,-0.09884501813118228,1.9922078385620273e-17,-9.057813198560802e-06,0.09682576087327793,0.0968257620130506,0.0988450185461955,1.770100550411684e-17,-0.027559135619872586,-0.35,1.0711923822815893e-17,0.35,0.2701445827835811,0.2701445827835811,0.3,10821.482412392881,0,0,0,0,1,0,0,0
9.559912174998317,DISTURBANCE,0.09633230221596314,-8.82919499006912e-17,1.500014811206058,-0.0986917314629588,1.909273855858448e-17,-9.079788438161593e-06,0.09633230221596314,0.09633230335458341,0.09869173188063593,2.0080272843527256e-17,-0.02755631621368545,-0.35,1.0840006692223922e-17,0.35,0.27011628259189246,0.2701162825918924,0.3,10821.460280602469,0,0,0,0,1,0,0,0
9.56456093700399,DISTURBANCE,0.09583961064544042,-8.820122215239252e-17,1.5000147656963567,-0.09853831410454562,1.8145549659734996e-17,-9.101940275966312e-06,0.09583961064544042,0.09583961178289176,0.09853831452491671,2.2376999716971847e-17,-0.027553632356532503,-0.35,1.0840006692223922e-17,0.35,0.27011628259189246,0.2701162825918924,0.3,10821.460280602469,0,0,0,0,1,0,0,0
9.569845899997745,DISTURBANCE,0.09534768678184363,-8.811579883474396e-17,1.5000147200759932,-0.0983847727193569,1.7084663529711877e-17,-9.124072696208719e-06,0.09534768678184363,0.09534768791810946,0.09838477314243407,2.4434383082440347e-17,-0.027551085649431702,-0.35,1.0967803596768153e-17,0.35,0.2700898673327214,0.2700898673327214,0.3,10821.430045430761,0,0,0,0,1,0,0,0
9.574462392003625,DISTURBANCE,0.09485653121167326,-8.803618921971137e-17,1.5000146743433314,-0.09823111403407632,1.592192300651718e-17,-9.146532382719264e-06,0.09485653121167326,0.09485653234673665,0.098231114459904,2.6253021164352317e-17,-0.02754867660034392,-0.35,1.0967803596768153e-17,0.35,0.2700898673327214,0.2700898673327214,0.3,10821.430045430761,0,0,0,0,1,0,0,0
9.580274154999643,DISTURBANCE,0.09436614448760185,-8.796284351622864e-17,1.500014628497597,-0.09807734481428147,1.4669140696545876e-17,-9.169146883879691e-06,0.09436614448760185,0.09436614562144567,0.09807734524288839,2.7831598720230056e-17,-0.02754640563499229,-0.35,1.1095347311346821e-17,0.35,0.2700652756437777,0.2700652756437777,0.3,10821.392745013867,0,0,0,0,1,0,0,0
9.584601829999883,DISTURBANCE,0.09387652712843572,-8.789615302083129e-17,1.500014582536542,-0.09792347183322367,1.3338099079469883e-17,-9.192211008827769e-06,0.09387652712843572,0.09387652826104244,0.09792347226466641,2.9012750774376957e-17,-0.0275442719822639,-0.35,1.1095347311346821e-17,0.35,0.2700652756437777,0.2700652756437777,0.3,10821.392745013867,0,0,0,0,1,0,0,0
9.589914189004048,DISTURBANCE,0.09338767961924468,-8.783641176000477e-17,1.5000145364586641,-0.09776950183820725,1.194825216530372e-17,-9.215575606169156e-06,0.09338767961924468,0.09338768075059643,0.09776950227252895,2.979842683295753e-17,-0.027542274913503743,-0.35,1.1222676344248276e-17,0.35,0.27004244465150584,0.2700424446515059,0.3,10821.349570530243,0,0,0,0,1,0,0,0
9.594596839997394,DISTURBANCE,0.09289960241159621,-8.778381673818593e-17,1.5000144902612558,-0.09761544152969294,1.0519004363767909e-17,-9.239481647120375e-06,0.09289960241159621,0.09289960354167462,0.09761544196695994,3.018961561304593e-17,-0.02754041243426835,-0.35,1.1222676344248276e-17,0.35,0.27004244465150584,0.2700424446515059,0.3,10821.349570530243,0,0,0,0,1,0,0,0
9.599155754003732,DISTURBANCE,0.09241229592399593,-8.773846818528442e-17,1.5000144439422423,-0.09746129752005762,9.069710580300473e-18,-9.263802710372977e-06,0.09241229592399593,0.09241229705278223,0.09746129796032489,3.018634764392395e-17,-0.02753868271240263,-0.35,1.1222676344248276e-17,0.35,0.27004244465150584,0.2700424446515059,0.3,10821.349570530243,0,0,0,0,1,0,0,0
9.604211051002494,DISTURBANCE,0.0919257605423818,-8.77003698034757e-17,1.5000143974986164,-0.09730707632282448,7.619676361742841e-18,-9.288725152314337e-06,0.0919257605423818,0.09192576166985665,0.09730707676616539,2.9869069415657084e-17,-0.027537082616490575,-0.35,1.1349833233663361e-17,0.35,0.27002131112900696,0.27002131112900696,0.3,10821.301829453409,0,0,0,0,1,0,0,0
9.60990061800112,DISTURBANCE,0.09143999662085409,-8.766944826742947e-17,1.5000143509278943,-0.09715278430554236,6.1843072092459005e-18,-9.3141444284112e-06,0.09143999662085409,0.09143999774699767,0.09715278475202101,2.931802618647652e-17,-0.027535609289354643,-0.35,1.1476862277110872e-17,0.35,0.27000181262956335,0.27000181262956335,0.3,10821.250906963518,0,0,0,0,1,0,0,0
9.614399227997637,DISTURBANCE,0.09095500448241049,-8.764557267476761e-17,1.500014304226931,-0.09699842768871782,4.77511853237056e-18,-9.340192674194091e-06,0.09095500448241049,0.0909550056072024,0.0969984281384117,2.837583753207553e-17,-0.02753425857625462,-0.35,1.1476862277110872e-17,0.35,0.27000181262956335,0.27000181262956335,0.3,10821.250906963518,0,0,0,0,1,0,0,0
9.619578481004282,DISTURBANCE,0.09047078441995733,-8.762851618507465e-17,1.5000142573922772,-0.09684401249063361,3.411297938590371e-18,-9.36693073303651e-06,0.09047078441995733,0.09047078554337654,0.09684401294362699,2.7121985944060938e-17,-0.02753302509621971,-0.35,1.1603807388895579e-17,0.35,0.2699838885665028,0.2699838885665028,0.3,10821.198226602195,0,0,0,0,1,0,0,0
9.624382278998382,DISTURBANCE,0.08998733669761166,-8.761797551864528e-17,1.50001421042089,-0.09668954446913487,2.1081332858738167e-18,-9.39427743340729e-06,0.08998733669761166,0.08998733781963654,0.09668954492550505,2.5636710668302602e-17,-0.02753190396462818,-0.35,1.1603807388895579e-17,0.35,0.2699838885665028,0.2699838885665028,0.3,10821.198226602195,0,0,0,0,1,0,0,0
9.630413740000222,DISTURBANCE,0.08950466155190347,-8.761359040549218e-17,1.500014163310051,-0.09653502914164028,8.770226306200072e-19,-9.422167818307325e-06,0.08950466155190347,0.08950466267251186,0.09653502960145909,2.39205902258559e-17,-0.02753089074601275,-0.35,1.1730710286275405e-17,0.35,0.26996748131608284,0.2699674813160828,0.3,10821.146115590873,0,0,0,0,1,0,0,0
9.634344495003461,DISTURBANCE,0.08902275919287818,-8.761494373079315e-17,1.5000141160568974,-0.09638047180505775,-2.7066506019506943e-19,-9.450630743407785e-06,0.08902275919287818,0.08902276031204738,0.0963804722684007,2.181528165870872e-17,-0.02752997982458174,-0.35,1.1730710286275405e-17,0.35,0.26996748131608284,0.2699674813160828,0.3,10821.146115590873,0,0,0,0,1,0,0,0
9.639820292002696,DISTURBANCE,0.08854162980546545,-8.762152317204848e-17,1.5000140686588006,-0.09622587748254545,-1.3158882510649224e-18,-9.479619340477568e-06,0.08854162980546545,0.08854163092317223,0.0962258779494842,1.9321757962385162e-17,-0.027529166107323175,-0.35,1.1857608714535035e-17,0.35,0.26995253751108195,0.26995253751108195,0.3,10821.094972974595,0,0,0,0,1,0,0,0
9.644446530997811,DISTURBANCE,0.08806127355073413,-8.763272144196703e-17,1.5000140211132165,-0.09607125094626506,-2.2396539837106542e-18,-9.50911681588169e-06,0.08806127355073413,0.08806127466695474,0.09607125141687048,1.651949431662939e-17,-0.02752844341493718,-0.35,1.1857608714535035e-17,0.35,0.26995253751108195,0.26995253751108195,0.3,10821.094972974595,0,0,0,0,1,0,0,0
9.650121915001364,DISTURBANCE,0.08758169056740767,-8.764785578472089e-17,1.5000139734177529,-0.09591659666529453,-3.026868550770995e-18,-9.539092708316607e-06,0.08758169056740767,0.08758169168211784,0.09591659713963523,1.3332668593250883e-17,-0.027527806148484945,-0.35,1.1984534767864109e-17,0.35,0.2699390082847756,0.2699390082847756,0.3,10821.046093624935,0,0,0,0,1,0,0,0
9.654360212000029,DISTURBANCE,0.08710288097323511,-8.766614891456285e-17,1.500013925570309,-0.09576191883451088,-3.658625968391956e-18,-9.569488760240924e-06,0.08710288097323511,0.08710288208641016,0.09576191931265039,9.839791498550614e-18,-0.027527247741957778,-0.35,1.1984534767864109e-17,0.35,0.2699390082847756,0.2699390082847756,0.3,10821.046093624935,0,0,0,0,1,0,0,0
9.659907416003989,DISTURBANCE,0.08662484486659766,-8.768674851100635e-17,1.5000138775692764,-0.09560722132749024,-4.1199192886990695e-18,-9.600206544139969e-06,0.08662484486659766,0.08662484597821252,0.09560722180948293,5.964078805378455e-18,-0.02752676086175383,-0.35,1.2111512786992991e-17,0.35,0.26992684978788095,0.26992684978788095,0.3,10821.000669088806,0,0,0,0,1,0,0,0
9.664469456001825,DISTURBANCE,0.08614758232832158,-8.770870815635469e-17,1.5000138294130776,-0.09545250765521524,-4.3919290696693296e-18,-9.631239761442594e-06,0.08614758232832158,0.08614758343835079,0.0954525081411154,1.6279829573084095e-18,-0.027526338871728593,-0.35,1.2111512786992991e-17,0.35,0.26992684978788095,0.26992684978788095,0.3,10821.000669088806,0,0,0,0,1,0,0,0
9.669891331002873,DISTURBANCE,0.08567109342330743,-8.773096832185534e-17,1.5000137811001626,-0.0952977810028299,-4.452033100130459e-18,-9.662583003195345e-06,0.08567109342330743,0.08567109453172518,0.09529778149269183,-3.2468049774581034e-18,-0.027525975766824078,-0.35,1.2238557325835493e-17,0.35,0.26991602374507034,0.26991602374507034,0.3,10821.0268890458,0,0,0,0,1,0,0,0
9.674420187002397,DISTURBANCE,0.0851953782019874,-8.775233740233935e-17,1.5000137326296181,-0.09514304426400647,-4.27381609680028e-18,-9.694108888306943e-06,0.0851953782019874,0.0851953793087676,0.09514304475787203,-8.346830255432192e-18,-0.027525664884687846,-0.35,1.2238557325835493e-17,0.35,0.26991602374507034,0.26991602374507034,0.3,10821.0268890458,0,0,0,0,1,0,0,0
9.679803414001071,DISTURBANCE,0.08472043670195759,-8.777156906904317e-17,1.5000136840012797,-0.09498830000596284,-3.846333340764729e-18,-9.725667706798932e-06,0.08472043670195759,0.084720437807074,0.09498830050385897,-1.3593980375477597e-17,-0.027525399133321946,-0.35,1.2365670840493386e-17,0.35,0.26990649816398715,0.2699064981639872,0.3,10821.062027544232,0,0,0,0,1,0,0,0
9.684562522998021,DISTURBANCE,0.08424626894974167,-8.778738166329957e-17,1.5000136352148956,-0.09483355044318144,-3.1625188512821575e-18,-9.757276824300187e-06,0.08424626894974167,0.0842462700531679,0.09483355094513697,-1.8828012614036333e-17,-0.02752517210092723,-0.35,1.2365670840493386e-17,0.35,0.26990649816398715,0.2699064981639872,0.3,10821.062027544232,0,0,0,0,1,0,0,0
9.690010238002287,DISTURBANCE,0.08377287496236403,-8.779849679474406e-17,1.5000135862701498,-0.09467879747552696,-2.2230262888975926e-18,-9.788949155342303e-06,0.08377287496236403,0.08377287606407348,0.09467879798157229,-2.3811535484881675e-17,-0.027524977991160503,-0.35,1.2492841304694756e-17,0.35,0.26989824704807897,0.2698982470480789,0.3,10821.090554491891,0,0,0,0,1,0,0,0
9.69455066700175,DISTURBANCE,0.08330025474874692,-8.780369709504925e-17,1.5000135371675847,-0.09452404272342257,-1.0400600610398611e-18,-9.820513015259288e-06,0.08330025474874692,0.08330025584871296,0.09452404323357043,-2.8622724696494006e-17,-0.027524810700795845,-0.35,1.2492841304694756e-17,0.35,0.26989824704807897,0.2698982470480789,0.3,10821.090554491891,0,0,0,0,1,0,0,0
9.69986082700052,DISTURBANCE,0.08282840831123485,-8.780180680856673e-17,1.5000134879076368,-0.09436928750241265,3.78057296505314e-19,-9.851989596867197e-06,0.08282840831123485,0.08282840940943084,0.09436928801667795,-3.326296629684253e-17,-0.02752466471483164,-0.35,1.2620041481750032e-17,0.35,0.26989125063139163,0.2698912506313917,0.3,10821.112576368312,0,0,0,0,1,0,0,0
9.704418596003961,DISTURBANCE,0.08235733564691994,-8.77916916863661e-17,1.500013438491659,-0.09421453286298367,2.0230244401268574e-18,-9.883195554356213e-06,0.08235733564691994,0.08235733674331928,0.09421453338136204,-3.773268766291432e-17,-0.027524534385793383,-0.35,1.2620041481750032e-17,0.35,0.26989125063139163,0.2698912506313917,0.3,10821.112576368312,0,0,0,0,1,0,0,0
9.710204012997565,DISTURBANCE,0.08188703674905677,-8.777225888059351e-17,1.5000133889208658,-0.09405977957263353,3.886561154516718e-18,-9.914158667860382e-06,0.08188703674905677,0.08188703784363295,0.0940597800951233,-4.2110819723933666e-17,-0.027524414612685073,-0.35,1.274722975693818e-17,0.35,0.2698854948231876,0.2698854948231876,0.3,10821.127747548171,0,0,0,0,1,0,0,0
9.714453667998896,DISTURBANCE,0.08141751160828432,-8.77424375850535e-17,1.5000133391974175,-0.09390502815448956,5.964259108002253e-18,-9.944689663609302e-06,0.08141751160828432,0.08141751270101108,0.09390502868106868,-4.639759145662694e-17,-0.027524300333612677,-0.35,1.274722975693818e-17,0.35,0.2698854948231876,0.2698854948231876,0.3,10821.127747548171,0,0,0,0,1,0,0,0
9.719873360001657,DISTURBANCE,0.08094876021389857,-8.770117897919785e-17,1.5000132893233107,-0.0937502788771488,8.251721171129811e-18,-9.974821389887969e-06,0.08094876021389857,0.08094876130474983,0.09375027940779822,-5.043622201866266e-17,-0.02752418697852847,-0.35,1.2874351137744874e-17,0.35,0.26988097085792623,0.26988097085792623,0.3,10821.135916685198,0,0,0,0,1,0,0,0
9.724809224004275,DISTURBANCE,0.08048078255494323,-8.764749468008787e-17,1.50001323930149,-0.09359553179106801,1.0736859821994506e-17,-1.0004364139806407e-05,0.08048078255494323,0.08048078364389327,0.09359553232574792,-5.4304881211618396e-17,-0.027524070180787737,-0.35,1.2874351137744874e-17,0.35,0.26988097085792623,0.26988097085792623,0.3,10821.135916685198,0,0,0,0,1,0,0,0
9.730051290003757,DISTURBANCE,0.08001357862131224,-8.758043733451126e-17,1.5000131891347175,-0.09344078672619845,1.3411469115323353e-17,-1.0033354505345268e-05,0.08001357862131224,0.0800135797083357,0.09344078726487222,-5.80049491421314e-17,-0.02752394599998372,-0.35,1.3001337988955237e-17,0.35,0.26987767487269565,0.26987767487269565,0.3,10821.137124065082,0,0,0,0,1,0,0,0
9.734935229003895,DISTURBANCE,0.07954714840468602,-8.749910051443335e-17,1.5000131388266802,-0.09328604332524384,1.6267364015581993e-17,-1.0061607460689796e-05,0.07954714840468602,0.07954714948975801,0.09328604386785419,-6.145738750026027e-17,-0.027523810852042713,-0.35,1.3001337988955237e-17,0.35,0.26987767487269565,0.26987767487269565,0.3,10821.137124065082,0,0,0,0,1,0,0,0
