time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,saturation_backcalc_active,integrator_unloading_active
14.971885086997645,RECOVERY,-0.06501359133846657,-1.1374238776570284e-16,1.5000014029421946,0.02528858557348093,1.2997762890804974e-16,-1.764940564587208e-06,0.06501359133846657,0.06501359135360377,0.025288585635070283,-1.6556235253902988e-17,-0.00040135531583822997,-7.083467585684814e-05,4.5440358850576594e-21,7.083467585684814e-05,0.004360254947071245,0.004360254947071243,0.0,10818.996893682082,0,0,0,0,1,1,0,0,1
14.97684147900145,RECOVERY,-0.06488725313154792,-1.1308847441633854e-16,1.5000013941662067,0.025267641383730242,1.3078266987286115e-16,-1.7551975776366515e-06,0.06488725313154792,0.06488725314652544,0.025267641444691978,-1.667024183180071e-17,-0.00040426944382092225,-6.941798233971118e-05,4.453155167356506e-21,6.941798233971118e-05,0.004410284135130198,0.004410284135130199,0.0,10818.996886862065,0,0,0,0,1,1,0,0,1
14.981605605993536,RECOVERY,-0.06476102035478798,-1.124305083495762e-16,1.5000013854387328,0.025246555351987863,1.315932133524687e-16,-1.7454947841169005e-06,0.06476102035478798,0.06476102036960739,0.025246555412327818,-1.6941000749089148e-17,-0.000407161028632451,-6.941798233971118e-05,4.453155167356506e-21,6.941798233971118e-05,0.004410284135130198,0.004410284135130199,0.0,10818.996886862065,0,0,0,0,1,1,0,0,1
14.986627436999697,RECOVERY,-0.06463489371183442,-1.1176842363335168e-16,1.5000013767595815,0.025225328590710368,1.324169432449035e-16,-1.7358302944816593e-06,0.06463489371183442,0.0646348937264973,0.025225328650434205,-1.75251579219769e-17,-0.00041003014042346656,-6.802962269291696e-05,4.3640920640093755e-21,6.802962269291696e-05,0.004459487903163159,0.004459487903163158,0.0,10818.996860969022,0,0,0,0,1,1,0,0,1
14.99176008500217,RECOVERY,-0.06450887390079012,-1.1110207752078554e-16,1.5000013681285518,0.0252039622088605,1.3326922251323066e-16,-1.7262059401459455e-06,0.06450887390079012,0.06450887391529801,0.025203962267973966,-1.8343397076275433e-17,-0.0004128768478566914,-6.802962269291696e-05,4.3640920640093755e-21,6.802962269291696e-05,0.004459487903163159,0.004459487903163158,0.0,10818.996860969022,0,0,0,0,1,1,0,0,1
14.996679050993407,RECOVERY,-0.06438296161423022,-1.1043126989288459e-16,1.5000013595454527,0.0251824573119773,1.3416152558018966e-16,-1.7166198437403912e-06,0.06438296161423022,0.06438296162858467,0.02518245737048596,-1.9316628580148974e-17,-0.00041570121992701354,-6.666903023905862e-05,4.276810222729188e-21,6.666903023905862e-05,0.004507874120555612,0.004507874120555611,0.0,10818.996809589065,0,0,0,0,1,1,0,0,1
15.00170576700475,RECOVERY,-0.06425715753921941,-1.0975576265159936e-16,1.5000013510100836,0.025160815002162974,1.351014482570462e-16,-1.7070738158877563e-06,0.06425715753921941,0.06425715755342194,0.025160815060072485,-2.0444479618336035e-17,-0.00041850332422124325,-6.666903023905862e-05,4.276810222729188e-21,6.666903023905862e-05,0.004507874120555612,0.004507874120555611,0.0,10818.996809589065,0,0,0,0,1,1,0,0,1
15.006728195992764,RECOVERY,-0.06413146235732867,-1.0907527981675641e-16,1.5000013425222536,0.025139036378149134,1.3609656696859052e-16,-1.6975659937670307e-06,0.06413146235732867,0.06413146237138079,0.02513903643546498,-2.1726549363171995e-17,-0.0004212832296714144,-6.533564963427745e-05,4.191274018274604e-21,6.533564963427745e-05,0.004555450636542079,0.0045554506365420785,0.0,10818.996727322334,0,0,0,0,1,1,0,0,1
15.011677823000355,RECOVERY,-0.0640058767446525,-1.0838950762277084e-16,1.5000013340817628,0.025117122535233998,1.371544387971138e-16,-1.6880981651836749e-06,0.0640058767446525,0.06400587675855571,0.025117122591961742,-2.3162452459308514e-17,-0.00042404100377512746,-6.533564963427745e-05,4.191274018274604e-21,6.533564963427745e-05,0.004555450636542079,0.0045554506365420785,0.0,10818.996727322334,0,0,0,0,1,1,0,0,1
15.016786036998383,RECOVERY,-0.06388040137182574,-1.0769809461507837e-16,1.5000013256884204,0.025095074565349887,1.3828260153849526e-16,-1.6786684842187212e-06,0.06388040137182574,0.06388040138558153,0.025095074621494927,-2.4594765748636843e-17,-0.00042677671642300644,-6.40289366415919e-05,4.107448537909112e-21,6.40289366415919e-05,0.004602225281061388,0.004602225281061389,0.0,10818.996609873931,0,0,0,0,1,1,0,0,1
15.022068794001825,RECOVERY,-0.063755036904041,-1.0700069023968087e-16,1.5000013173420268,0.025072893556949066,1.394808750795009e-16,-1.6692787139063208e-06,0.063755036904041,0.06375503691765082,0.025072893612516873,-2.6102002829024073e-17,-0.000429490435945166,-6.40289366415919e-05,4.107448537909112e-21,6.40289366415919e-05,0.004602225281061388,0.004602225281061389,0.0,10818.996609873931,0,0,0,0,1,1,0,0,1
15.026550698996289,RECOVERY,-0.06362978400106561,-1.0629692559415353e-16,1.5000013090423916,0.025050580595077414,1.407529291054691e-16,-1.6599270275654623e-06,0.06362978400106561,0.06362978401453094,0.0250505806500733,-2.7605471768476176e-17,-0.0004321822341177045,-6.274835790876006e-05,4.02529956715093e-21,6.274835790876006e-05,0.004648205864631238,0.004648205864631238,0.0,10818.996454111553,0,0,0,0,1,1,0,0,1
15.03181087700068,RECOVERY,-0.06350464331725957,-1.0558643272111686e-16,1.5000013007893158,0.02502813676120867,1.420985746073334e-16,-1.65061516163823e-06,0.06350464331725957,0.06350464333058184,0.02502813681563802,-2.902667736473274e-17,-0.00043485218093918736,-6.274835790876006e-05,4.02529956715093e-21,6.274835790876006e-05,0.004648205864631238,0.004648205864631238,0.0,10818.996454111553,0,0,0,0,1,1,0,0,1
15.036412004003068,RECOVERY,-0.06337961550159292,-1.0486886385251209e-16,1.5000012925826092,0.025005563133328725,1.435137737209525e-16,-1.6413413109375227e-06,0.06337961550159292,0.06337961551477357,0.025005563187196763,-3.0287275254736873e-17,-0.00043750035088402665,-6.149339075058486e-05,3.944793575807912e-21,6.149339075058486e-05,0.004693400177297157,0.004693400177297158,0.0,10818.996258089872,0,0,0,0,1,1,0,0,1
15.041854455994326,RECOVERY,-0.06325470119766433,-1.041439106047711e-16,1.5000012844220731,0.024982860785719357,1.4499064954819761e-16,-1.6321071835281324e-06,0.06325470119766433,0.06325470121070478,0.02498286083903138,-3.1387666685253676e-17,-0.0004401268163518485,-6.149339075058486e-05,3.944793575807912e-21,6.149339075058486e-05,0.004693400177297157,0.004693400177297158,0.0,10818.996258089872,0,0,0,0,1,1,0,0,1
15.04661665399908,RECOVERY,-0.06312990104371904,-1.0341130387824575e-16,1.5000012763075181,0.024960030789057126,1.4652134530507168e-16,-1.6229109979018008e-06,0.06312990104371904,0.0631299010566207,0.02496003084181828,-3.224976259434356e-17,-0.00044273165519863593,-6.026352293557316e-05,3.8658977042917536e-21,6.026352293557316e-05,0.004737815986733068,0.004737815986733069,0.0,10818.996021042725,0,0,0,0,1,1,0,0,1
15.05182439199416,RECOVERY,-0.0630052156726683,-1.0267083300359364e-16,1.500001268238746,0.024937074210149054,1.4809417493042177e-16,-1.6137544320584705e-06,0.0630052156726683,0.06300521568543256,0.02493707426236455,-3.303115238288176e-17,-0.000445314942840391,-6.026352293557316e-05,3.8658977042917536e-21,6.026352293557316e-05,0.004737815986733068,0.004737815986733069,0.0,10818.996021042725,0,0,0,0,1,1,0,0,1
15.05662127600226,RECOVERY,-0.06288064571210805,-1.0192230709929139e-16,1.5000012602155675,0.024913992112049404,1.4970518086045063e-16,-1.6046357303092277e-06,0.06288064571210805,0.06288064572473628,0.024913992163724297,-3.3653532927463326e-17,-0.00044787676105695877,-5.90582524768617e-05,3.788579750205918e-21,5.90582524768617e-05,0.004781461035588403,0.0047814610355884045,0.0,10818.9957433449,0,0,0,0,1,1,0,0,1
15.061823754003854,RECOVERY,-0.06275619178433929,-1.0116557426771804e-16,1.5000012522377848,0.02489078555375088,1.5134656631466878e-16,-1.5955565390348736e-06,0.06275619178433929,0.06275619179683288,0.024890785604890303,-3.3960292241625187e-17,-0.0004504171887685241,-5.90582524768617e-05,3.788579750205918e-21,5.90582524768617e-05,0.004781461035588403,0.0047814610355884045,0.0,10818.9957433449,0,0,0,0,1,1,0,0,1
15.06665554200299,RECOVERY,-0.06263185450638768,-1.0040055998897764e-16,1.500001244305209,0.024867455590322003,1.5300285574808027e-16,-1.5865151303198248e-06,0.06263185450638768,0.06263185451874798,0.024867455640930927,-3.40307394105211e-17,-0.0004529363120729798,-5.787708742732446e-05,3.7128081552018e-21,5.787708742732446e-05,0.00482434303819266,0.004824343038192663,0.0,10818.995426446067,0,0,0,0,1,1,0,0,1
15.071707490991685,RECOVERY,-0.06250763449002489,-9.96272476767593e-17,1.5000012364176436,0.024844003272558396,1.546624624436662e-16,-1.5775131174513601e-06,0.06250763449002489,0.06250763450225322,0.024844003322641865,-3.402245852988743e-17,-0.0004554342137486157,-5.787708742732446e-05,3.7128081552018e-21,5.787708742732446e-05,0.00482434303819266,0.004824343038192663,0.0,10818.995426446067,0,0,0,0,1,1,0,0,1
15.076792410996859,RECOVERY,-0.06238353234178917,-9.884564003710389e-17,1.5000012285748996,0.024820429647142744,1.5632152793108415e-16,-1.5685488021968173e-06,0.06238353234178917,0.062383532353886884,0.02482042969670565,-3.37786527609637e-17,-0.000457910984454538,-5.671954567877797e-05,3.638551992097763e-21,5.671954567877797e-05,0.004866469676738893,0.004866469676738895,0.0,10818.99507277983,0,0,0,0,1,1,0,0,1
15.081829991991981,RECOVERY,-0.06225954866300786,-9.805579751243885e-17,1.5000012207767808,0.0247967357562616,1.5796850493300806e-16,-1.559623763337742e-06,0.06225954866300786,0.062259548674976274,0.024796735805308907,-3.322139019344593e-17,-0.0004603667110446129,-5.671954567877797e-05,3.638551992097763e-21,5.671954567877797e-05,0.004866469676738893,0.004866469676738895,0.0,10818.99507277983,0,0,0,0,1,1,0,0,1
15.08652058399457,RECOVERY,-0.062135684049818916,-9.72578573809118e-17,1.500001213023099,0.02477292263778917,1.595880263054087e-16,-1.5507363341273928e-06,0.062135684049818916,0.062135684061659334,0.024772922686325697,-3.2351438202048215e-17,-0.0004628014888324771,-5.5585154765202414e-05,3.565780952255808e-21,5.5585154765202414e-05,0.004907848597075973,0.004907848597075974,0.0,10818.994685651685,0,0,0,0,1,1,0,0,1
15.091722915996797,RECOVERY,-0.06201193909319454,-9.645203356028606e-17,1.5000012053136589,0.02474899132487573,1.611647641251475e-16,-1.5418880575626177e-06,0.06201193909319454,0.06201193910490826,0.024748991372906346,-3.1091073553095814e-17,-0.00046521540882972197,-5.5585154765202414e-05,3.565780952255808e-21,5.5585154765202414e-05,0.004907848597075973,0.004907848597075974,0.0,10818.994685651685,0,0,0,0,1,1,0,0,1
15.096272558992496,RECOVERY,-0.061888314378963756,-9.56386356589874e-17,1.5000011976482723,0.024724942846155826,1.626795802597318e-16,-1.5330772999901981e-06,0.061888314378963756,0.06188831439055206,0.02472494289368528,-2.959829737462718e-17,-0.0004676085709530111,-5.447345166989837e-05,3.494465333210692e-21,5.447345166989837e-05,0.0049484874042429565,0.004948487404242955,0.0,10818.994269109711,0,0,0,0,1,1,0,0,1
15.101818682000157,RECOVERY,-0.061764810487837184,-9.481803023850784e-17,1.5000011900267445,0.024700778225314787,1.641210840959122e-16,-1.5243055674143458e-06,0.061764810487837184,0.06176481049930135,0.02470077827234787,-2.795221133667403e-17,-0.00046998107032309144,-5.447345166989837e-05,3.494465333210692e-21,5.447345166989837e-05,0.0049484874042429565,0.004948487404242955,0.0,10818.994269109711,0,0,0,0,1,1,0,0,1
15.106438303002506,RECOVERY,-0.06164142799543058,-9.399062142131099e-17,1.5000011824488881,0.02467649848132124,1.6548176343936926e-16,-1.5155712608119252e-06,0.06164142799543058,0.06164142800677186,0.024676498527862616,-2.6153198551136074e-17,-0.00047233301127189023,-5.33839826365004e-05,3.424576026546478e-21,5.33839826365004e-05,0.00498839365787937,0.004988393657879369,0.0,10818.993827802287,0,0,0,0,1,1,0,0,1
15.111873431000276,RECOVERY,-0.061518167472290684,-9.315685079490365e-17,1.5000011749145088,0.024652104627978566,1.6675412528146953e-16,-1.5068758480754107e-06,0.061518167472290684,0.06151816748351033,0.02465210467403295,-2.4201641173536995e-17,-0.00047466449285781193,-5.33839826365004e-05,3.424576026546478e-21,5.33839826365004e-05,0.00498839365787937,0.004988393657879369,0.0,10818.993827802287,0,0,0,0,1,1,0,0,1
15.116731561996858,RECOVERY,-0.06139502948391978,-9.231719731614835e-17,1.50000116742342,0.024627597674180872,1.6793069575106086e-16,-1.4982177661706553e-06,0.06139502948391978,0.06139502949501903,0.024627597719752845,-2.2176425028395372e-17,-0.0004769756235157212,-5.231630298377039e-05,3.3560845060155485e-21,5.231630298377039e-05,0.005027574867641774,0.0050275748676417735,0.0,10818.993366827191,0,0,0,0,1,1,0,0,1
15.122158993995981,RECOVERY,-0.061272014590802504,-9.147215796912873e-17,1.5000011599754277,0.024602978623456326,1.6900786940392368e-16,-1.48959844383923e-06,0.061272014590802504,0.06127201460178258,0.024602978668550532,-1.9920708270053738e-17,-0.0004792665059578677,-5.231630298377039e-05,3.3560845060155485e-21,5.231630298377039e-05,0.005027574867641774,0.0050275748676417735,0.0,10818.993366827191,0,0,0,0,1,1,0,0,1
15.126690538003459,RECOVERY,-0.06114912334843128,-9.062228621239275e-17,1.5000011525703458,0.024578248474245196,1.6997435134719598e-16,-1.4810163553060652e-06,0.06114912334843128,0.0611491233592934,0.02457824851886614,-1.7435050246926243e-17,-0.00048153725229953015,-5.126997692409498e-05,3.2889628158952377e-21,5.126997692409498e-05,0.005066038488750682,0.0050660384887506816,0.0,10818.992891576418,0,0,0,0,1,1,0,0,1
15.131879569002194,RECOVERY,-0.061026356307334065,-8.976819183473833e-17,1.5000011452079813,0.02455340821944185,1.7081887553088159e-16,-1.472472889202606e-06,0.061026356307334065,0.061026356318079435,0.0245534082635941,-1.4720042246242808e-17,-0.00048378796852370097,-5.126997692409498e-05,3.2889628158952377e-21,5.126997692409498e-05,0.005066038488750682,0.0050660384887506816,0.0,10818.992891576418,0,0,0,0,1,1,0,0,1
15.136656792994472,RECOVERY,-0.0609037140131006,-8.891054081134289e-17,1.5000011378881486,0.02452845884669292,1.7153020467908868e-16,-1.4639665581053282e-06,0.0609037140131006,0.06090371402373041,0.024528458890380907,-1.1854778857680323e-17,-0.00048601876990989117,-5.024457738561308e-05,3.2231835595773328e-21,5.024457738561308e-05,0.005103791917782204,0.005103791917782203,0.0,10818.992407581032,0,0,0,0,1,1,0,0,1
15.141776251999545,RECOVERY,-0.06078119700641088,-8.805003591360526e-17,1.500001130610655,0.02450340133794453,1.7210097954752545e-16,-1.4554987096739894e-06,0.06078119700641088,0.06078119701692631,0.024503401381172744,-8.839635566640936e-18,-0.0004882297652444119,-5.024457738561308e-05,3.2231835595773328e-21,5.024457738561308e-05,0.005103791917782204,0.005103791917782203,0.0,10818.992407581032,0,0,0,0,1,1,0,0,1
15.14653359199292,RECOVERY,-0.06065880582306209,-8.718741661514558e-17,1.5000011233753157,0.02447823666975818,1.7252385969193358e-16,-1.4470678957780902e-06,0.06065880582306209,0.0606588058334643,0.024478236712530983,-5.674986921171541e-18,-0.0004904210723793274,-4.9239685837900815e-05,3.158719888385786e-21,4.9239685837900815e-05,0.0051408424888069815,0.005140842488806983,0.0,10818.991920360024,0,0,0,0,1,1,0,0,1
15.15210888699221,RECOVERY,-0.06053654099399774,-8.632345899804264e-17,1.5000011161819387,0.02445296581286922,1.727915234205889e-16,-1.4386754223330054e-06,0.06053654099399774,0.0605365410042879,0.02445296585519102,-2.361206534293912e-18,-0.0004925928023689531,-4.9239685837900815e-05,3.158719888385786e-21,4.9239685837900815e-05,0.0051408424888069815,0.005140842488806983,0.0,10818.991920360024,0,0,0,0,1,1,0,0,1
15.156635780993383,RECOVERY,-0.06041440304533515,-8.545897565930713e-17,1.5000011090303393,0.024427589732517786,1.7289666774710125e-16,-1.430319881318368e-06,0.06041440304533515,0.06041440305551442,0.024427589774392876,1.1798375366369427e-18,-0.0004947450749899666,-4.82548921211428e-05,3.09554549061807e-21,4.82548921211428e-05,0.005177197469965107,0.005177197469965109,0.0,10818.991435277001,0,0,0,0,1,1,0,0,1
15.161744878991158,RECOVERY,-0.060292392498395034,-8.459483486428075e-17,1.5000011019203268,0.02440210938802401,1.7282815900527541e-16,-1.4220025361946244e-06,0.060292392498395034,0.060292392508464535,0.024402109429456725,4.869089859130583e-18,-0.0004968780029788749,-4.82548921211428e-05,3.09554549061807e-21,4.82548921211428e-05,0.005177197469965107,0.005177197469965109,0.0,10818.991435277001,0,0,0,0,1,1,0,0,1
15.166593489004299,RECOVERY,-0.060170509869729376,-8.373194115780282e-17,1.5000010948517166,0.024376525733130948,1.7257874129558634e-16,-1.413722019779855e-06,0.060170509869729376,0.060170509879690234,0.02437652577412551,8.549119059362759e-18,-0.0004989917073525177,-4.728979427871994e-05,3.0336345808057086e-21,4.728979427871994e-05,0.005212864060549516,0.005212864060549516,0.0,10818.990957408008,0,0,0,0,1,1,0,0,1
15.17178508399229,RECOVERY,-0.060048755671151366,-8.287119677812387e-17,1.5000010878243188,0.024350839715601383,1.7214887593578933e-16,-1.40547955236903e-06,0.060048755671151366,0.060048755681004706,0.024350839756162056,1.2219948195056854e-17,-0.0005010863019111299,-4.728979427871994e-05,3.0336345808057086e-21,4.728979427871994e-05,0.005212864060549516,0.005212864060549516,0.0,10818.990957408008,0,0,0,0,1,1,0,0,1
15.17686537199188,RECOVERY,-0.05992713040976352,-8.201350166267101e-17,1.5000010808379498,0.024325052277569443,1.7153902309057322e-16,-1.3972738082670451e-06,0.05992713040976352,0.05992713041951044,0.024325052317700376,1.588160026629043e-17,-0.0005031619082104819,-4.634399839314554e-05,2.9729618891895942e-21,4.634399839314554e-05,0.005247849388654256,0.005247849388654256,0.0,10818.990491423407,0,0,0,0,1,1,0,0,1
15.182060580002144,RECOVERY,-0.059805634587987704,-8.11597534537988e-17,1.5000010738924199,0.024299164355163154,1.707496417744432e-16,-1.3891059639727927e-06,0.059805634587987704,0.05980563459762931,0.02429916439486854,1.9534098215641664e-17,-0.000505218640481242,-4.634399839314554e-05,2.9729618891895942e-21,4.634399839314554e-05,0.005247849388654256,0.005247849388654256,0.0,10818.990491423407,0,0,0,0,1,1,0,0,1
15.18675460499071,RECOVERY,-0.0596842687035934,-8.031084750452602e-17,1.500001066987546,0.024273176878861363,1.6978118985455555e-16,-1.3809747357576055e-06,0.0596842687035934,0.05968426871313077,0.024273176918145286,2.3098960305356246e-17,-0.000507256620119289,-4.541711842528263e-05,2.9135026514058023e-21,4.541711842528263e-05,0.005282160509425982,0.005282160509425983,0.0,10818.990041486171,0,0,0,0,1,1,0,0,1
15.19195039999613,RECOVERY,-0.05956303324972767,-7.946765763756826e-17,1.5000010601231397,0.02424709077314521,1.6863797339155024e-16,-1.3728812558269105e-06,0.05956303324972767,0.05956303325916189,0.02424709081201179,2.6419449281063192e-17,-0.0005092759611549197,-4.541711842528263e-05,2.9135026514058023e-21,4.541711842528263e-05,0.005282160509425982,0.005282160509425983,0.0,10818.990041486171,0,0,0,0,1,1,0,0,1
