time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.547936337003193,RECOVERY,0.08229410318868609,9.094855039190636e-17,1.5000007386102563,-0.041723158338182964,-2.436913924933503e-17,-8.223485852112635e-07,0.08229410318868609,0.0822941031920007,0.041723158346287065,-7.172964331881088e-18,0.0017933517512139698,-3.770314530701727e-06,-1.0425319937639604e-21,3.770314530701727e-06,0.0171958027346885,0.017195802734688494,0.0,10818.988432079357,0,0,0,0,1,1,0,1
7.553040569000586,RECOVERY,0.08208593749763303,9.082844614428082e-17,1.5000007345283595,-0.04163313821061118,-2.4020849525108587e-17,-8.163793581786116e-07,0.08208593749763303,0.08208593750091941,0.04163313821861533,-5.430490646940207e-18,0.0017908949602459447,-3.6949082400876927e-06,-1.0216813538886811e-21,3.6949082400876927e-06,0.017146453822105025,0.01714645382210503,0.0,10818.988133523055,0,0,0,0,1,1,0,1
7.558137020001595,RECOVERY,0.08187822128238827,9.070965677656561e-17,1.500000730476142,-0.041543243048952204,-2.3757873543039464e-17,-8.104435031089195e-07,0.08187822128238827,0.08187822128564673,0.04154324305685744,-3.692373147416235e-18,0.0017884340967085184,-3.6949082400876927e-06,-1.0216813538886811e-21,3.6949082400876927e-06,0.017146453822105025,0.01714645382210503,0.0,10818.988133523055,0,0,0,0,1,1,0,1
7.563027916003193,RECOVERY,0.0816709539171548,9.059175680584224e-17,1.500000726453309,-0.041453473046694195,-2.3579994144675154e-17,-8.045665751335148e-07,0.0816709539171548,0.08167095392038566,0.041453473054502074,-1.958600942813394e-18,0.0017859692084417572,-3.621010075285939e-06,-1.0012477268109075e-21,3.621010075285939e-06,0.017096982135712053,0.01709698213571205,0.0,10818.987822663004,0,0,0,0,1,1,0,1
7.568194701998436,RECOVERY,0.08146413477518041,9.047432183226737e-17,1.5000007224596972,-0.04136382839487728,-2.3486994714973787e-17,-7.987223861607641e-07,0.08146413477518041,0.08146413477838396,0.04136382840258882,-3.0766779262607167e-19,0.0017835003395824333,-3.621010075285939e-06,-1.0012477268109075e-21,3.621010075285939e-06,0.017096982135712053,0.01709698213571205,0.0,10818.987822663004,0,0,0,0,1,1,0,1
7.572994583002583,RECOVERY,0.08125776322876811,9.035694778307778e-17,1.500000718495015,-0.041274309282460224,-2.3474809837918425e-17,-7.929364338035608e-07,0.08125776322876811,0.08125776323194464,0.04127430929007692,1.339138023922499e-18,0.001781027539020075,-3.54858987378022e-06,-9.812227722746894e-22,3.54858987378022e-06,0.017047391573906785,0.01704739157390679,0.0,10818.987499846091,0,0,0,0,1,1,0,1
7.577844195999205,RECOVERY,0.0810518386492886,9.023923161408988e-17,1.500000714559102,-0.041184915895903,-2.3543233797579893e-17,-7.871825962371527e-07,0.0810518386492886,0.0810518386524384,0.04118491590342586,2.981826825197207e-18,0.0017785508518165405,-3.54858987378022e-06,-9.812227722746894e-22,3.54858987378022e-06,0.017047391573906785,0.01704739157390679,0.0,10818.987499846091,0,0,0,0,1,1,0,1
7.583075403999828,RECOVERY,0.0808463604071909,9.012077130712501e-17,1.5000007106516706,-0.04109564841953862,-2.3692061392972622e-17,-7.814863125080195e-07,0.0808463604071909,0.08084636041031426,0.0410956484269691,4.6989135265322234e-18,0.0017760703280214178,-3.4776180763046154e-06,-9.615983168291956e-22,3.4776180763046154e-06,0.016997685997291855,0.016997685997291852,0.0,10818.98716577488,0,0,0,0,1,1,0,1
7.588489608999225,RECOVERY,0.08064132787201517,9.000114662072389e-17,1.500000706772563,-0.0410065070351451,-2.3924937280224428e-17,-7.758215285594053e-07,0.08064132787201517,0.08064132787511238,0.04100650704248417,6.411707510101954e-18,0.0017735860137209803,-3.4776180763046154e-06,-9.615983168291956e-22,3.4776180763046154e-06,0.016997685997291855,0.016997685997291852,0.0,10818.98716577488,0,0,0,0,1,1,0,1
7.5931157960003475,RECOVERY,0.08043674041240355,8.987993838338161e-17,1.5000007029214948,-0.040917491922323045,-2.42416474684551e-17,-7.702136237433381e-07,0.08043674041240355,0.0804367404154749,0.040917491929572135,8.198724130497965e-18,0.001771097960182931,-3.408065714778523e-06,-9.423663504926116e-22,3.408065714778523e-06,0.01694786922765327,0.016947869227653272,0.0,10818.98682147129,0,0,0,0,1,1,0,1
7.597995173004165,RECOVERY,0.08023259739611326,8.975670924415167e-17,1.5000006990983117,-0.04082860325805907,-2.464582784598677e-17,-7.646366132277042e-07,0.08023259739611326,0.08023259739915901,0.040828603265219116,9.745943552200292e-18,0.0017686062145698222,-3.408065714778523e-06,-9.423663504926116e-22,3.408065714778523e-06,0.01694786922765327,0.016947869227653272,0.0,10818.98682147129,0,0,0,0,1,1,0,1
7.603037355002016,RECOVERY,0.0800288981900277,8.963108070588919e-17,1.5000006953027325,-0.04073984121710933,-2.5125707652497432e-17,-7.591158155331491e-07,0.0800288981900277,0.08002889819304815,0.04073984122418173,1.1053903692569845e-17,0.0017661108293742292,-3.3399044004829526e-06,-9.235190234827594e-22,3.3399044004829526e-06,0.016897945046825097,0.016897945046825097,0.0,10818.986468233688,0,0,0,0,1,1,0,1
7.608051832001365,RECOVERY,0.07982564216016992,8.950273297510619e-17,1.500000691534606,-0.04065120597155667,-2.5669546156600294e-17,-7.536253164999517e-07,0.07982564216016992,0.07982564216316533,0.04065120597854233,1.2280273004429127e-17,0.001763611852840536,-3.3399044004829526e-06,-9.235190234827594e-22,3.3399044004829526e-06,0.016897945046825097,0.016897945046825097,0.0,10818.986468233688,0,0,0,0,1,1,0,1
7.613059087001602,RECOVERY,0.07962282867171391,8.93713663187964e-17,1.5000006877936543,-0.04056269769120019,-2.6273331261956738e-17,-7.481903725561363e-07,0.07962282867171391,0.07962282867468455,0.040562697698100475,1.3268184815665196e-17,0.001761109338644178,-3.2731063124732937e-06,-9.050486430131042e-22,3.2731063124732937e-06,0.016847917195487564,0.01684791719548756,0.0,10818.986107588977,0,0,0,0,1,1,0,1
7.618110923998756,RECOVERY,0.07942045708899838,8.923673950663033e-17,1.5000006840797286,-0.040474316543108416,-2.692536243321203e-17,-7.427851416621876e-07,0.07942045708899838,0.07942045709194451,0.040474316549924214,1.4018235097653503e-17,0.0017586033360729128,-3.2731063124732937e-06,-9.050486430131042e-22,3.2731063124732937e-06,0.016847917195487564,0.01684791719548756,0.0,10818.986107588977,0,0,0,0,1,1,0,1
7.623041343998921,RECOVERY,0.0792185267755383,8.909866966172578e-17,1.5000006803925545,-0.040386062692014724,-2.7613968980909954e-17,-7.374348168034673e-07,0.0792185267755383,0.07921852677846018,0.040386062698747366,1.4531018331609864e-17,0.0017560938998979285,-3.2076441862238276e-06,-8.869476701528421e-22,3.2076441862238276e-06,0.016797789371944524,0.01679778937194452,0.0,10818.985741240997,0,0,0,0,1,1,0,1
7.628449929005001,RECOVERY,0.07901703709403896,8.895703211178469e-17,1.5000006767319864,-0.04029793629986894,-2.832750998822008e-17,-7.321136296059415e-07,0.07901703709403896,0.07901703709693685,0.04029793630651929,1.4964014991395622e-17,0.0017535810803712241,-3.2076441862238276e-06,-8.869476701528421e-22,3.2076441862238276e-06,0.016797789371944524,0.01679778937194452,0.0,10818.985741240997,0,0,0,0,1,1,0,1
7.633113178999338,RECOVERY,0.07881598740640776,8.881172174719941e-17,1.5000006730977529,-0.040209937526238235,-2.9062072917054503e-17,-7.268467081736013e-07,0.07881598740640776,0.07881598740928193,0.040209937532807584,1.56313214429298e-17,0.0017510649332321995,-3.143491302499351e-06,-8.692087167497853e-22,3.143491302499351e-06,0.016747565230924643,0.016747565230924646,0.0,10818.985371016948,0,0,0,0,1,1,0,1
7.638252460004878,RECOVERY,0.07861537707376846,8.866257598433645e-17,1.500000669489711,-0.040122066527859476,-2.982915257259208e-17,-7.216083591745958e-07,0.07861537707376846,0.07861537707661916,0.040122066534348653,1.629671679959101e-17,0.0017485455095815215,-3.143491302499351e-06,-8.692087167497853e-22,3.143491302499351e-06,0.016747565230924643,0.016747565230924646,0.0,10818.985371016948,0,0,0,0,1,1,0,1
7.643052548999549,RECOVERY,0.07841520545647324,8.85094326523646e-17,1.5000006659075928,-0.04003432345904503,-3.062866639436945e-17,-7.164236444104187e-07,0.07841520545647324,0.07841520545930071,0.04003432346545531,1.6960145567222472e-17,0.0017460228659643199,-3.080621476449364e-06,-8.518245424147895e-22,3.080621476449364e-06,0.016697248382447537,0.016697248382447533,0.0,10818.9849988132,0,0,0,0,1,1,0,1
7.648165866005002,RECOVERY,0.07821547191411704,8.835212999239911e-17,1.500000662351258,-0.03994670847123826,-3.146053199309861e-17,-7.112669470302058e-07,0.07821547191411704,0.07821547191692153,0.03994670847757046,1.7700117722167717e-17,0.001743497054182883,-3.080621476449364e-06,-8.518245424147895e-22,3.080621476449364e-06,0.016697248382447537,0.016697248382447533,0.0,10818.9849988132,0,0,0,0,1,1,0,1
7.652968601003522,RECOVERY,0.07801617580554993,8.819048740997361e-17,1.5000006588204418,-0.03985922171342334,-3.232851648510013e-17,-7.061632610141575e-07,0.07801617580554993,0.07801617580833169,0.03985922171967869,1.8437756382809862e-17,0.0017409681313967714,-3.0190090469203765e-06,-8.347880515664938e-22,3.0190090469203765e-06,0.016646842390792175,0.016646842390792175,0.0,10818.984626541996,0,0,0,0,1,1,0,1
7.658015439003066,RECOVERY,0.0778173164888915,8.802432477004809e-17,1.5000006553150065,-0.0397718633316861,-3.3232527985105195e-17,-7.010870473958163e-07,0.0778173164888915,0.07781731649165076,0.03977186333786538,1.9251814139111618e-17,0.0017384361499369224,-3.0190090469203765e-06,-8.347880515664938e-22,3.0190090469203765e-06,0.016646842390792175,0.016646842390792175,0.0,10818.984626541996,0,0,0,0,1,1,0,1
7.662850664004509,RECOVERY,0.07761889332154336,8.78534431494497e-17,1.5000006518346902,-0.03968463346962705,-3.417632411967737e-17,-6.960632307087184e-07,0.07761889332154336,0.07761889332428037,0.03968463347573148,2.006359567118192e-17,0.001735901167363791,-2.958628865981969e-06,-8.180922905351639e-22,2.958628865981969e-06,0.016596350773600735,0.016596350773600735,0.0,10818.984256080412,0,0,0,0,1,1,0,1
7.667977632998372,RECOVERY,0.07742090566020371,8.767764413168708e-17,1.5000006483793584,-0.0395975322679294,-3.515980355252542e-17,-6.91066351300717e-07,0.07742090566020371,0.0774209056629187,0.039597532273959735,2.0715977411007416e-17,0.0017333632363440077,-2.958628865981969e-06,-8.180922905351639e-22,2.958628865981969e-06,0.016596350773600735,0.016596350773600735,0.0,10818.984256080412,0,0,0,0,1,1,0,1
7.672842134001257,RECOVERY,0.07722335286087983,8.749676829931124e-17,1.5000006449487522,-0.039510559864774406,-3.617516647516792e-17,-6.861212626066134e-07,0.07722335286087983,0.07722335286357306,0.03951055987073183,2.1444872254666897e-17,0.0017308224146099713,-2.8994562886623296e-06,-8.017304447244606e-22,2.8994562886623296e-06,0.016545777001145127,0.01654577700114513,0.0,10818.983889222709,0,0,0,0,1,1,0,1
7.677978865998739,RECOVERY,0.07702623427890275,8.731063739460152e-17,1.5000006415427392,-0.0394237163954184,-3.722618094194409e-17,-6.812025856919534e-07,0.07702623427890275,0.07702623428157442,0.03942371640130365,2.2171704836298567e-17,0.0017282787549572412,-2.8994562886623296e-06,-8.017304447244606e-22,2.8994562886623296e-06,0.016545777001145127,0.01654577700114513,0.0,10818.983889222709,0,0,0,0,1,1,0,1
7.682669973000884,RECOVERY,0.0768295492689397,8.711907361458589e-17,1.5000006381610635,-0.03933700199260909,-3.831275600312588e-17,-6.763351012764304e-07,0.0768295492689397,0.07682954927159004,0.03933700199842333,2.2739591253759613e-17,0.0017257323150526895,-2.841467162889083e-06,-7.856958358299714e-22,2.841467162889083e-06,0.01649512449577809,0.016495124495778085,0.0,10818.983527637265,0,0,0,0,1,1,0,1
7.687917896000727,RECOVERY,0.07663329718500883,8.69219381034785e-17,1.500000634803596,-0.03925041678617334,-3.942710222147703e-17,-6.714935124221424e-07,0.07663329718500883,0.07663329718763807,0.03925041679191727,2.3227672989188175e-17,0.0017231831476064508,-2.841467162889083e-06,-7.856958358299714e-22,2.841467162889083e-06,0.01649512449577809,0.016495124495778085,0.0,10818.983527637265,0,0,0,0,1,1,0,1
7.692866630000935,RECOVERY,0.07643747738049167,8.671911160672021e-17,1.5000006314700833,-0.03916396090343334,-4.056529935165862e-17,-6.667025254816559e-07,0.07643747738049167,0.07643747738310004,0.0391639609091081,2.3557704495970515e-17,0.0017206313099806464,-2.7846378196313013e-06,-7.69981919113372e-22,2.7846378196313013e-06,0.016444396631584837,0.01644439663158484,0.0,10818.983172828897,0,0,0,0,1,1,0,1
7.697904847002064,RECOVERY,0.07624208920814764,8.651051366762316e-17,1.5000006281603988,-0.03907763446880614,-4.1719587819410474e-17,-6.619369268636974e-07,0.07624208920814764,0.07624208921073534,0.039077634474412426,2.3730020983026918e-17,0.0017180768545841645,-2.7846378196313013e-06,-7.69981919113372e-22,2.7846378196313013e-06,0.016444396631584837,0.01644439663158484,0.0,10818.983172828897,0,0,0,0,1,1,0,1
7.702826010005083,RECOVERY,0.07604713202012654,8.629610252833658e-17,1.500000624874292,-0.03899143760421865,-4.288222785731624e-17,-6.57221346866095e-07,0.07604713202012654,0.07604713202269382,0.03899143760975756,2.3745016561621543e-17,0.0017155198382398792,-2.728945063238675e-06,-7.545822807311045e-22,2.728945063238675e-06,0.01639359673424507,0.01639359673424507,0.0,10818.982826107327,0,0,0,0,1,1,0,1
7.70791950700368,RECOVERY,0.07585260516798294,8.607587503108103e-17,1.5000006216116388,-0.03890537042871984,-4.404549945110949e-17,-6.525306565499463e-07,0.07585260516798294,0.07585260517052998,0.038905370434192045,2.3603143832274025e-17,0.0017129603128439794,-2.728945063238675e-06,-7.545822807311045e-22,2.728945063238675e-06,0.01639359673424507,0.01639359673424507,0.0,10818.982826107327,0,0,0,0,1,1,0,1
7.71281455099961,RECOVERY,0.07565850800268847,8.584986651963049e-17,1.500000618372192,-0.038819433058893446,-4.52017022901096e-17,-6.47889408461876e-07,0.07565850800268847,0.07565850800521551,0.038819433064300024,2.3304735314596988e-17,0.0017103983344563577,-2.6743661619739017e-06,-7.394906351164824e-22,2.6743661619739017e-06,0.016342728081108655,0.016342728081108655,0.0,10818.98248856232,0,0,0,0,1,1,0,1
7.718182844000694,RECOVERY,0.07546483987464606,8.561815074100715e-17,1.5000006151558292,-0.038733625608483514,-4.6343155724669584e-17,-6.432725595586827e-07,0.07546483987464606,0.0754648398771533,0.03873362561382512,2.2850241468201676e-17,0.001707833954258871,-2.6743661619739017e-06,-7.394906351164824e-22,2.6743661619739017e-06,0.016342728081108655,0.016342728081108655,0.0,10818.98248856232,0,0,0,0,1,1,0,1
7.723107133999292,RECOVERY,0.07527160013370204,8.538083974745551e-17,1.5000006119623062,-0.038647948188803544,-4.746219871032734e-17,-6.387045830371789e-07,0.07527160013370204,0.07527160013618969,0.03864794819408123,2.2396883862374343e-17,0.0017052672273409066,-2.6208788387344236e-06,-7.247008224141527e-22,2.6208788387344236e-06,0.01629179390148306,0.016291793901483057,0.0,10818.982161045766,0,0,0,0,1,1,0,1
7.728162778003025,RECOVERY,0.07507878812916016,8.513804530522256e-17,1.5000006087915037,-0.03856240090837577,-4.8558888446592624e-17,-6.341605229667623e-07,0.07507878812916016,0.07507878813162841,0.038562400913590165,2.1944659656527818e-17,0.0017026982039830849,-2.6208788387344236e-06,-7.247008224141527e-22,2.6208788387344236e-06,0.01629179390148306,0.016291793901483057,0.0,10818.982161045766,0,0,0,0,1,1,0,1
7.733217548004177,RECOVERY,0.07488640320979348,8.488987889527832e-17,1.5000006056431798,-0.03847698387333581,-4.963328198884637e-17,-6.296647716133298e-07,0.07488640320979348,0.07488640321224255,0.038476983878487955,2.1493566017177636e-17,0.0017001269381177356,-2.568461261959735e-06,-7.102068059658696e-22,2.568461261959735e-06,0.016240797377124895,0.01624079737712489,0.0,10818.981844160891,0,0,0,0,1,1,0,1
7.738447021001775,RECOVERY,0.07469444472385806,8.46364517140238e-17,1.5000006025172175,-0.0383916971870855,-5.0685436250902456e-17,-6.251924612867982e-07,0.07469444472385806,0.07469444472628814,0.038391697192176,2.1043600117920658e-17,0.0016975534789563551,-2.568461261959735e-06,-7.102068059658696e-22,2.568461261959735e-06,0.016240797377124895,0.01624079737712489,0.0,10818.981844160891,0,0,0,0,1,1,0,1
7.743158379998931,RECOVERY,0.0745029120191046,8.437787467400784e-17,1.500000599413378,-0.03830654095069222,-5.1715408003192246e-17,-6.207679017680493e-07,0.0745029120191046,0.07450291202151589,0.03830654095572208,2.0673263762183623e-17,0.0016949778791126064,-2.5170920367205404e-06,-6.960026698465522e-22,2.5170920367205404e-06,0.01618974164292266,0.016189741642922657,0.0,10818.981538258482,0,0,0,0,1,1,0,1
7.74828042700392,RECOVERY,0.07431180444279183,8.411423915791834e-17,1.5000005963315464,-0.03822151526255505,-5.272710321790274e-17,-6.16366314797573e-07,0.07431180444279183,0.07431180444518452,0.03822151526752486,2.0225348630251442e-17,0.0016924001865835658,-2.5170920367205404e-06,-6.960026698465522e-22,2.5170920367205404e-06,0.01618974164292266,0.016189741642922657,0.0,10818.981538258482,0,0,0,0,1,1,0,1
7.752994171001774,RECOVERY,0.07412112134169783,8.38456555618014e-17,1.5000005932714868,-0.03813662021879783,-5.371671922338678e-17,-6.120119261523939e-07,0.07412112134169783,0.07412112134407213,0.03813662022370858,1.9778553292183264e-17,0.0016898204525306883,-2.4667501959861294e-06,-6.820826164496212e-22,2.4667501959861294e-06,0.016138629787753343,0.016138629787753343,0.0,10818.981243439886,0,0,0,0,1,1,0,1
7.758195850998163,RECOVERY,0.07393086206213309,8.357223399984743e-17,1.5000005902330866,-0.038051855912948115,-5.468431239079358e-17,-6.07680048078345e-07,0.07393086206213309,0.07393086206448918,0.03805185591780038,1.9332874948505152e-17,0.0016872387236167331,-2.4667501959861294e-06,-6.820826164496212e-22,2.4667501959861294e-06,0.016138629787753343,0.016138629787753343,0.0,10818.981243439886,0,0,0,0,1,1,0,1
7.762945203001436,RECOVERY,0.07374102594995148,8.32940843051009e-17,1.5000005872161126,-0.03796722243632335,-5.562993894930683e-17,-6.03394820954117e-07,0.07374102594995148,0.07374102595228954,0.03796722244111808,1.8809806183979533e-17,0.001684655049447708,-2.417415192066407e-06,-6.684409641206288e-22,2.417415192066407e-06,0.016087464855492433,0.016087464855492433,0.0,10818.980959566388,0,0,0,0,1,1,0,1
7.768241356003273,RECOVERY,0.07355161235056287,8.301133527687177e-17,1.5000005842204545,-0.03788271987772175,-5.654980564582442e-17,-5.991316485434456e-07,0.07355161235056287,0.0735516123528831,0.03788271988245952,1.836654972053623e-17,0.0016820694752595609,-2.417415192066407e-06,-6.684409641206288e-22,2.417415192066407e-06,0.016087464855492433,0.016087464855492433,0.0,10818.980959566388,0,0,0,0,1,1,0,1
7.7730359510023845,RECOVERY,0.07336262060894387,8.27240961389365e-17,1.5000005812458814,-0.03779834832380103,-5.744782758705333e-17,-5.949145845210143e-07,0.07336262060894387,0.07336262061124645,0.03779834832848276,1.7924401404327675e-17,0.0016794820490312477,-2.3690668882250787e-06,-6.550721448382162e-22,2.3690668882250787e-06,0.016036249846152727,0.016036249846152723,0.0,10818.980686274372,0,0,0,0,1,1,0,1
7.777950101000897,RECOVERY,0.07317405006964997,8.24324758361482e-17,1.5000005782922858,-0.037714107858780294,-5.832406055766043e-17,-5.907191251721791e-07,0.07317405006964997,0.07317405007193509,0.03771410786340654,1.7404853842230407e-17,0.001676892814508003,-2.3690668882250787e-06,-6.550721448382162e-22,2.3690668882250787e-06,0.016036249846152727,0.016036249846152723,0.0,10818.980686274372,0,0,0,0,1,1,0,1
7.782957344999886,RECOVERY,0.07298590007682591,8.213660228185148e-17,1.5000005753594396,-0.0376299985648109,-5.917471085934387e-17,-5.865692361531017e-07,0.07298590007682591,0.07298590007909374,0.03762999856938256,1.680810053270876e-17,0.0016743018180021998,-2.321685550460577e-06,-6.419707019414518e-22,2.321685550460577e-06,0.015984987717125903,0.0159849877171259,0.0,10818.980422995619,0,0,0,0,1,1,0,1
7.78813205500046,RECOVERY,0.07279816997421747,8.183662230949484e-17,1.5000005724472372,-0.037546020521688074,-5.999599447132848e-17,-5.824405072388011e-07,0.07279816997421747,0.07279816997646818,0.03754602052620569,1.613433449047802e-17,0.00167170910173343,-2.321685550460577e-06,-6.419707019414518e-22,2.321685550460577e-06,0.015984987717125903,0.0159849877171259,0.0,10818.980422995619,0,0,0,0,1,1,0,1
7.79308090700215,RECOVERY,0.07261085910518139,8.153270162437245e-17,1.500000569555453,-0.03746217380721379,-6.078413702447836e-17,-5.783568149300435e-07,0.07261085910518139,0.07261085910741517,0.03746217381167825,1.546225287048057e-17,0.0016691147103396048,-2.2752518394513656e-06,-6.2913128790262275e-22,2.2752518394513656e-06,0.015933681384499247,0.015933681384499247,0.0,10818.980168981938,0,0,0,0,1,1,0,1
7.7978990050032735,RECOVERY,0.0724239668126968,8.12250055087662e-17,1.5000005666839837,-0.037378458496916754,-6.153922312124891e-17,-5.742938433797387e-07,0.0724239668126968,0.07242396681491382,0.037378458501328565,1.487035608442917e-17,0.0016665186845083249,-2.2752518394513656e-06,-6.2913128790262275e-22,2.2752518394513656e-06,0.015933681384499247,0.015933681384499247,0.0,10818.980168981938,0,0,0,0,1,1,0,1
7.803109514003154,RECOVERY,0.07223749243937477,8.091367957629547e-17,1.5000005638326068,-0.03729487466440722,-6.226518649414585e-17,-5.702753788852427e-07,0.07223749243937477,0.07223749244157521,0.037294874668767256,1.4279939047139895e-17,0.0016639210672255874,-2.2297468026623384e-06,-6.165486621445703e-22,2.2297468026623384e-06,0.015882333724418718,0.015882333724418718,0.0,10818.97992333327,0,0,0,0,1,1,0,1
7.808220529004757,RECOVERY,0.07205143532746926,8.059886906876071e-17,1.5000005610012208,-0.03721142238110391,-6.296210150695251e-17,-5.662772008121832e-07,0.07205143532746926,0.07205143532965327,0.03721142238541267,1.3612493436479721e-17,0.0016613218976681077,-2.2297468026623384e-06,-6.165486621445703e-22,2.2297468026623384e-06,0.015882333724418718,0.015882333724418718,0.0,10818.97992333327,0,0,0,0,1,1,0,1
7.81294164800056,RECOVERY,0.07186579481888636,8.028073810378934e-17,1.5000005581896059,-0.03712810171658082,-6.36261929942748e-17,-5.623230042420089e-07,0.07186579481888636,0.07186579482105412,0.03712810172083915,1.2868211824224741e-17,0.001658721217220978,-2.1851518666090916e-06,-6.042176889016788e-22,2.1851518666090916e-06,0.01583094757447038,0.015830947574470382,0.0,10818.979685028373,0,0,0,0,1,1,0,1
7.818290087001515,RECOVERY,0.07168057025519486,7.9959469626681e-17,1.5000005553976625,-0.03704491273829973,-6.425369542166763e-17,-5.583886645701759e-07,0.07168057025519486,0.07168057025734655,0.03704491274250811,1.212579092348378e-17,0.0016561190635968098,-2.1851518666090916e-06,-6.042176889016788e-22,2.1851518666090916e-06,0.01583094757447038,0.015830947574470382,0.0,10818.979685028373,0,0,0,0,1,1,0,1
7.8229730450038915,RECOVERY,0.07149576097763512,7.963524611566784e-17,1.5000005526251736,-0.03696185551194904,-6.48447022026321e-17,-5.544977848007005e-07,0.07149576097763512,0.07149576097977087,0.0369618555161083,1.1385226082479604e-17,0.0016535154766566533,-2.14144882927691e-06,-5.921333351236452e-22,2.14144882927691e-06,0.015779525735052456,0.015779525735052456,0.0,10818.979452957146,0,0,0,0,1,1,0,1
7.828040920998319,RECOVERY,0.07131136632712921,7.930824958308012e-17,1.500000549872042,-0.036878930101180485,-6.539930651754522e-17,-5.506263371226799e-07,0.07131136632712921,0.07131136632924921,0.036878930105291086,1.0725017283828002e-17,0.0016509104927191025,-2.14144882927691e-06,-5.921333351236452e-22,2.14144882927691e-06,0.015779525735052456,0.015779525735052456,0.0,10818.979452957146,0,0,0,0,1,1,0,1
7.832971925003221,RECOVERY,0.07112738564428951,7.897864232980295e-17,1.5000005471380526,-0.03679613656794037,-6.592145065543257e-17,-5.467978316367048e-07,0.07112738564428951,0.07112738564639391,0.03679613657200313,9.987954391555385e-18,0.001648304150220725,-2.0986198526913717e-06,-5.802906684211723e-22,2.0986198526913717e-06,0.0157280709707122,0.015728070970712202,0.0,10818.979225953684,0,0,0,0,1,1,0,1
7.83803309200448,RECOVERY,0.07094381826942847,7.864660548893923e-17,1.500000544423111,-0.03671347497220893,-6.640736817274532e-17,-5.429883380539116e-07,0.07094381826942847,0.07094381827151743,0.0367134749762243,9.17422954123212e-18,0.0016456964841766307,-2.0986198526913717e-06,-5.802906684211723e-22,2.0986198526913717e-06,0.0157280709707122,0.015728070970712202,0.0,10818.979225953684,0,0,0,0,1,1,0,1
7.8429697419996955,RECOVERY,0.07076066354256685,7.831233897776979e-17,1.5000005417270046,-0.036630945372324544,-6.685330223388937e-17,-5.392212728341587e-07,0.07076066354256685,0.07076066354464051,0.036630945376293314,8.362539010854933e-18,0.0016430875317175718,-2.056647455637544e-06,-5.686848550527489e-22,2.056647455637544e-06,0.01567658601142368,0.015676586011423684,0.0,10818.979002829125,0,0,0,0,1,1,0,1
7.848105215001851,RECOVERY,0.07057792080344323,7.797604220311769e-17,1.5000005390496405,-0.036548547824724234,-6.725935493041976e-17,-5.354728039211092e-07,0.07057792080344323,0.07057792080550176,0.03654854782864684,7.631382337387037e-18,0.0016404773266628968,-2.056647455637544e-06,-5.686848550527489e-22,2.056647455637544e-06,0.01567658601142368,0.015676586011423684,0.0,10818.979002829125,0,0,0,0,1,1,0,1
7.852961657001288,RECOVERY,0.07039558939152192,7.763789481591618e-17,1.500000536390809,-0.03646628238426145,-6.762947744030236e-17,-5.317662535300528e-07,0.07039558939152192,0.07039558939356548,0.03646628238813867,6.823548940315669e-18,0.001637865904971399,-2.015514506524793e-06,-5.573111579516939e-22,2.015514506524793e-06,0.01562507355378526,0.01562507355378526,0.0,10818.97878240351,0,0,0,0,1,1,0,1
7.858014404002461,RECOVERY,0.07021366864600219,7.729809525498277e-17,1.5000005337504196,-0.036384149103946495,-6.795991218668025e-17,-5.280778884411431e-07,0.07021366864600219,0.07021366864803093,0.03638414910777875,6.096239757314799e-18,0.001635253299388044,-2.015514506524793e-06,-5.573111579516939e-22,2.015514506524793e-06,0.01562507355378526,0.01562507355378526,0.0,10818.97878240351,0,0,0,0,1,1,0,1
7.86287978800101,RECOVERY,0.0700321579058259,7.695682220566741e-17,1.500000531128265,-0.03630214803525836,-6.825460986307335e-17,-5.24430936012213e-07,0.0700321579058259,0.07003215790783995,0.0363021480390464,5.449253477511057e-18,0.001632639544844592,-1.9752042163942974e-06,-5.4616493479266e-22,1.9752042163942974e-06,0.01557353626211852,0.01557353626211852,0.0,10818.978563535798,0,0,0,0,1,1,0,1
7.868261631003406,RECOVERY,0.06985105650968648,7.661423465019835e-17,1.5000005285242561,-0.03622027922788399,-6.851751109381345e-17,-5.208017625437894e-07,0.06985105650968648,0.06985105651168601,0.036220279231628225,4.8823892933080036e-18,0.0016300246731429334,-1.9752042163942974e-06,-5.4616493479266e-22,1.9752042163942974e-06,0.01557353626211852,0.01557353626211852,0.0,10818.978563535798,0,0,0,0,1,1,0,1
7.8733325470020645,RECOVERY,0.06967036379603636,7.627047191790509e-17,1.5000005259381886,-0.03613854273002486,-6.875254645865176e-17,-5.172135000122505e-07,0.06967036379603636,0.0696703637980215,0.036138542733726034,4.238437653596018e-18,0.0016274087183395882,-1.9357001320664116e-06,-5.352416360968068e-22,1.9357001320664116e-06,0.015521976769454124,0.015521976769454127,0.0,10818.978345151414,0,0,0,0,1,1,0,1
