time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.500858188002894,RECOVERY,-0.11487079635225611,-3.347130448543728e-17,1.4999955546687624,-0.035300025734104436,1.1316106520299726e-16,8.408668778455871e-06,0.11487079635225611,0.11487079643827001,0.03530002673560101,-3.772761541629031e-17,0.00897221345662064,-0.006189240960187292,-6.521857436770047e-19,0.006189240960187292,0.08258121168016336,0.08258121168016336,0.0,10822.014436892547,0,0,0,0,1,0,0,1
7.504635009005142,RECOVERY,-0.1150450879067701,-3.289621345290693e-17,1.4999955974005112,-0.03485831090279659,1.150182065060706e-16,8.546349765298454e-06,0.1150450879067701,0.11504508799101047,0.03485831195046774,-3.1742040051276983e-17,0.008927815993304089,-0.006189240960187292,-6.521857436770047e-19,0.006189240960187292,0.08258121168016336,0.08258121168016336,0.0,10822.014436892547,0,0,0,0,1,0,0,1
7.509737231004692,RECOVERY,-0.11521718188319405,-3.231330373245115e-17,1.4999956408233635,-0.03441879528478996,1.1658194409115481e-16,8.684570447016426e-06,0.11521718188319405,0.11521718196565753,0.03441879638043788,-2.5615039711185848e-17,0.008883612209936189,-0.006189240960187292,-6.521857436770047e-19,0.006189240960187292,0.08258121168016336,0.08258121168016336,0.0,10822.014436892547,0,0,0,0,1,0,0,1
7.514540834003128,RECOVERY,-0.11538708922966859,-3.1724077108926224e-17,1.499995684926513,-0.033981469294906926,1.178453247049856e-16,8.820629911085129e-06,0.11538708922966859,0.11538708931035291,0.03398147043970014,-1.9581863832650016e-17,0.008839691791073932,-0.005892888509123391,-5.897977086241042e-19,0.005892888509123391,0.08195511973694056,0.08195511973694056,0.0,10822.368665268436,0,0,0,0,1,0,0,1
7.52070586100308,RECOVERY,-0.11555482082421731,-3.1130012299517143e-17,1.4999957297085567,-0.03354631890974349,1.1881296188181634e-16,8.956408736325978e-06,0.11555482082421731,0.11555482090312094,0.03354632010536284,-1.3485268545791166e-17,0.008796135616337042,-0.00560195010509642,-5.304156387882328e-19,0.00560195010509642,0.08133064874065932,0.08133064874065933,0.0,10822.614898143001,0,0,0,0,1,0,0,1
7.52437712700339,RECOVERY,-0.11572038745512017,-3.0532603507115674e-17,1.4999957751548731,-0.03311332618057279,1.1948175848029435e-16,9.08926329105232e-06,0.11572038745512017,0.11572038753224279,0.03311332742802684,-7.403916962064903e-18,0.008753024260585034,-0.00560195010509642,-5.304156387882328e-19,0.00560195010509642,0.08133064874065932,0.08133064874065933,0.0,10822.614898143001,0,0,0,0,1,0,0,1
7.52993930500088,RECOVERY,-0.11588379980096483,-2.993334113197638e-17,1.4999958212600046,-0.032682469168930806,1.1985247502785886e-16,9.221026279705637e-06,0.11588379980096483,0.11588379987630698,0.03268247046974017,-1.4162754952573118e-18,0.008710430342841137,-0.005316330521811811,-4.740084207517946e-19,0.005316330521811811,0.08070781587692362,0.0807078158769236,0.0,10822.750507784867,0,0,0,0,1,0,0,1
7.534373233000224,RECOVERY,-0.11604506841303983,-2.933369253322801e-17,1.499995868005684,-0.032253722414998416,1.1992971974967307e-16,9.349135848845334e-06,0.11604506841303983,0.11604506848660338,0.032253723769979065,4.556394861331243e-18,0.008668423567412155,-0.005316330521811811,-4.740084207517946e-19,0.005316330521811811,0.08070781587692362,0.0807078158769236,0.0,10822.750507784867,0,0,0,0,1,0,0,1
7.539577217998158,RECOVERY,-0.11620420369806105,-2.87351213340392e-17,1.499995915382542,-0.031827057004244506,1.1971423983776275e-16,9.475371599267043e-06,0.11620420369806105,0.1162042037698489,0.031827058414721526,1.0435627027250888e-17,0.00862706670797284,-0.005316330521811811,-4.740084207517946e-19,0.005316330521811811,0.08070781587692362,0.0807078158769236,0.0,10822.750507784867,0,0,0,0,1,0,0,1
7.544729810004355,RECOVERY,-0.11636121590297215,-2.813906818273217e-17,1.4999959633689117,-0.031402440982219074,1.1921063026140494e-16,9.597273950689038e-06,0.11636121590297215,0.11636121597298855,0.03140244244878763,1.6142552894964914e-17,0.008586417183395425,-0.005035936308756015,-4.205277135369167e-19,0.005035936308756015,0.08008655795445802,0.08008655795445802,0.0,10822.775876781692,0,0,0,0,1,0,0,1
7.549522781002452,RECOVERY,-0.11651611510069355,-2.754693156283238e-17,1.4999960119517446,-0.0309798395442812,1.1842732397995759e-16,9.716566586458761e-06,0.11651611510069355,0.11651611516894389,0.030979841068040928,2.1756110763641372e-17,0.008546526650234644,-0.005035936308756015,-4.205277135369167e-19,0.005035936308756015,0.08008655795445802,0.08008655795445802,0.0,10822.775876781692,0,0,0,0,1,0,0,1
7.55475817900151,RECOVERY,-0.11666891117764097,-2.6960087145553842e-17,1.4999960611062884,-0.030559215389482183,1.17368883455708e-16,9.830908771245734e-06,0.11666891117764097,0.11666891124413205,0.030559216970785296,2.7119527673294827e-17,0.008507439198862984,-0.0047606757587264365,-3.699085569920801e-19,0.0047606757587264365,0.07946673978112531,0.07946673978112531,0.0,10822.694286325343,0,0,0,0,1,0,0,1
7.559627339003782,RECOVERY,-0.11681961382275297,-2.6379849351378752e-17,1.4999961108161268,-0.030140529022399665,1.1604755883501798e-16,9.941967677414995e-06,0.11681961382275297,0.11681961388749273,0.03014053066209747,3.239044102687157e-17,0.008469194433086618,-0.0047606757587264365,-3.699085569920801e-19,0.0047606757587264365,0.07946673978112531,0.07946673978112531,0.0,10822.694286325343,0,0,0,0,1,0,0,1
7.564600543002598,RECOVERY,-0.11696823251795624,-2.5807509998646092e-17,1.4999961610537982,-0.029723739040655506,1.14467870546532e-16,1.0047534270331217e-05,0.11696823251795624,0.11696823258095415,0.02972374073884263,3.7412075575709724e-17,0.00843182245864371,-0.0044904588767854465,-3.220702551339077e-19,0.0044904588767854465,0.07884816406164956,0.07884816406164956,0.0,10822.511731804268,0,0,0,0,1,0,0,1
7.569736836005177,RECOVERY,-0.11711477653063264,-2.5244299865065848e-17,1.4999962117999008,-0.02930880253528018,1.1264202671604862e-16,1.0149220511021166e-05,0.11711477653063264,0.11711477659189928,0.02930880429254532,4.2107136425386255e-17,0.008395350240575732,-0.0044904588767854465,-3.220702551339077e-19,0.0044904588767854465,0.07884816406164956,0.07884816406164956,0.0,10822.511731804268,0,0,0,0,1,0,0,1
7.574738082003023,RECOVERY,-0.11725925490717434,-2.4691369593933458e-17,1.4999962630246932,-0.0288956753083411,1.1058605422647817e-16,1.02449584788857e-05,0.11725925490717434,0.11725925496672182,0.02889567712451549,4.647644019354612e-17,0.00835979363512927,-0.0042251973504728035,-2.769175850332604e-19,0.0042251973504728035,0.0782305825054963,0.0782305825054963,0.0,10822.236672990655,0,0,0,0,1,0,0,1
7.579698301000462,RECOVERY,-0.11740167646895498,-2.414978989887785e-17,1.4999963147062318,-0.02848431235612774,1.0831593901112199e-16,1.0336307701587424e-05,0.11740167646895498,0.11740167652679653,0.02848431423153291,5.0521090891940115e-17,0.008325166735924351,-0.0042251973504728035,-2.769175850332604e-19,0.0042251973504728035,0.0782305825054963,0.0782305825054963,0.0,10822.236672990655,0,0,0,0,1,0,0,1
7.584621205998701,RECOVERY,-0.11754204980903153,-2.3620551766783668e-17,1.49999636681297,-0.02807466801530987,1.0584762641883592e-16,1.042134762935376e-05,0.11754204980903153,0.11754204986518185,0.02807466994951765,5.41633945347739e-17,0.00829147126996419,-0.003964804521102586,-2.34342178941695e-19,0.003964804521102586,0.07761370781177647,0.07761370781177647,0.0,10821.879727570124,0,0,0,0,1,0,0,1
7.589810404999298,RECOVERY,-0.11768038329158954,-2.31045474149426e-17,1.4999964193209159,-0.027666696511603476,1.032008703682136e-16,1.0501589156945054e-05,0.11768038329158954,0.11768038334606448,0.027666698504674292,5.732556430774991e-17,0.008258708574403842,-0.003964804521102586,-2.34342178941695e-19,0.003964804521102586,0.07761370781177647,0.07761370781177647,0.0,10821.879727570124,0,0,0,0,1,0,0,1
7.594537662000221,RECOVERY,-0.11781668505176347,-2.260255129495364e-17,1.499996472197228,-0.027260352034784666,1.0039922399779219e-16,1.0575262462010509e-05,0.11781668505176347,0.11781668510458024,0.02726035408604526,5.985264944851225e-17,0.00822686673618577,-0.003709195355966987,-1.9422450771268563e-19,0.003709195355966987,0.07699722618601747,0.07699722618601747,0.0,10821.4533179512,0,0,0,0,1,0,0,1
7.599513329005276,RECOVERY,-0.11795096299843544,-2.2115181899561737e-17,1.499996525416399,-0.026855589334392815,9.747387907838063e-17,1.0643834179452538e-05,0.11795096299843544,0.11795096304961235,0.026855591443659534,6.182445436997827e-17,0.008195934783803637,-0.003709195355966987,-1.9422450771268563e-19,0.003709195355966987,0.07699722618601747,0.07699722618601747,0.0,10821.4533179512,0,0,0,0,1,0,0,1
7.604684249999991,RECOVERY,-0.11808322481706418,-2.1642921408271477e-17,1.4999965789448282,-0.026452363725748714,9.44520982580519e-17,1.070568587052819e-05,0.11808322481706418,0.11808322486662083,0.02645236589212799,6.332058611839736e-17,0.008165887996852373,-0.003458286421270002,-1.5643619061600146e-19,0.003458286421270002,0.076380810041177,0.07638081004117699,0.0,10820.971282188977,0,0,0,0,1,0,0,1
7.609663824005111,RECOVERY,-0.1182134779756326,-2.118613528416395e-17,1.4999966327560506,-0.02605063171368248,9.135722482150516e-17,1.0762244452523676e-05,0.1182134779756326,0.11821347802358961,0.026050633936774457,6.418607219161866e-17,0.008136703852725283,-0.003458286421270002,-1.5643619061600146e-19,0.003458286421270002,0.076380810041177,0.07638081004117699,0.0,10820.971282188977,0,0,0,0,1,0,0,1
7.614696844000719,RECOVERY,-0.1183417297302996,-2.0745034076804694e-17,1.4999966868162553,-0.025650350933402122,8.822024147185135e-17,1.0812040960223265e-05,0.1183417297302996,0.1183417297766788,0.025650353212127757,6.450042639705714e-17,0.008108345966262557,-0.003211995855619006,-1.2084308469127422e-19,0.003211995855619006,0.07576413054210514,0.07576413054210512,0.0,10820.448460448006,0,0,0,0,1,0,0,1
7.619819302002725,RECOVERY,-0.11846798713421557,-2.0319693067356392e-17,1.4999967410985902,-0.025251480783192774,8.506820188966045e-17,1.0856466979371129e-05,0.11846798713421557,0.11846798717903965,0.025251483116974123,6.418652014165071e-17,0.008080781300555683,-0.003211995855619006,-1.2084308469127422e-19,0.003211995855619006,0.07576413054210514,0.07576413054210512,0.0,10820.448460448006,0,0,0,0,1,0,0,1
7.624680138003896,RECOVERY,-0.11859225704574315,-1.991003336630858e-17,1.4999967955695832,-0.024853982305516806,8.193194020956255e-17,1.0894198616270477e-05,0.11859225704574315,0.11859225708903592,0.024853984693133335,6.332498672489022e-17,0.00805396321743493,-0.0029702433439111765,-8.73086718822417e-20,0.0029702433439111765,0.07514686966829122,0.07514686966829122,0.0,10819.900268707404,0,0,0,0,1,0,0,1
7.62967235600081,RECOVERY,-0.11871454613979364,-1.9515841556120563e-17,1.4999968502025638,-0.02445781881009783,7.8838362037603e-17,1.0926596127815104e-05,0.11871454613979364,0.11871454618157969,0.024457821250840766,6.191691268462534e-17,0.008027849444835929,-0.0029702433439111765,-8.73086718822417e-20,0.0029702433439111765,0.07514686966829122,0.07514686966829122,0.0,10819.900268707404,0,0,0,0,1,0,0,1
7.63459446500201,RECOVERY,-0.11883486091830352,-1.9136770035263075e-17,1.4999969049649329,-0.024062955701974552,7.581430417149721e-17,1.0952473833064815e-05,0.11883486091830352,0.11883486095860836,0.02406295819453362,6.019861944333294e-17,0.008002384725990512,-0.0027329500914643383,-5.5697448395134e-20,0.0027329500914643383,0.0745287314934531,0.07452873149345308,0.0,10819.342271376785,0,0,0,0,1,0,0,1
7.639680410000437,RECOVERY,-0.11895320772369014,-1.8772395104412244e-17,1.4999969598307537,-0.023669361077324227,7.287498617016612e-17,1.0973164157416443e-05,0.11895320772369014,0.11895320776254,0.023669363620914752,5.81706044677175e-17,0.007977519033104695,-0.0027329500914643383,-5.5697448395134e-20,0.0027329500914643383,0.0745287314934531,0.07452873149345308,0.0,10819.342271376785,0,0,0,0,1,0,0,1
7.64462155700312,RECOVERY,-0.11906959275122171,-1.8422217160228795e-17,1.4999970147688053,-0.02327700550631371,7.003558883668943e-17,1.0987610342118232e-05,0.11906959275122171,0.11906959278864354,0.023277008099593467,5.583391839979524e-17,0.007953190297073545,-0.0025000387982575963,-2.5878344374336706e-20,0.0025000387982575963,0.07390945241143328,0.07390945241143328,0.0,10819.420952637232,0,0,0,0,1,0,0,1
7.649500553001417,RECOVERY,-0.11918402206414866,-1.808566089001309e-17,1.4999970697544052,-0.022885862585389292,6.731125404314109e-17,1.0997119951689103e-05,0.11918402206414866,0.11918402210017001,0.022885865227558443,5.326756116663536e-17,0.007929342368125791,-0.0025000387982575963,-2.5878344374336706e-20,0.0025000387982575963,0.07390945241143328,0.07390945241143328,0.0,10819.420952637232,0,0,0,0,1,0,0,1
7.654668310002307,RECOVERY,-0.11929650160756691,-1.7762094712030083e-17,1.4999971247581725,-0.02249590868364976,6.471323559660169e-17,1.100075347659229e-05,0.11929650160756691,0.11929650164221595,0.02249591137339596,5.047183220060265e-17,0.007905908289277303,-0.0022714336331656117,2.27254825349322e-21,0.0022714336331656117,0.07328881007489953,0.07328881007489953,0.0,10819.948536798585,0,0,0,0,1,0,0,1
7.659477806002542,RECOVERY,-0.11940703722475231,-1.7450830919956184e-17,1.4999971797571532,-0.022107123437079955,6.225275841477951e-17,1.0999796127947495e-05,0.11940703722475231,0.11940703725805758,0.022107126173652798,4.7368801080252356e-17,0.00788282752836607,-0.0022714336331656117,2.27254825349322e-21,0.0022714336331656117,0.07328881007489953,0.07328881007489953,0.0,10819.948536798585,0,0,0,0,1,0,0,1
7.66461558300216,RECOVERY,-0.1195156346720913,-1.715110657823866e-17,1.4999972347242116,-0.021719489467798295,5.994486834350458e-17,1.0993411697496545e-05,0.1195156346720913,0.11951563470408189,0.021719492249979093,4.388100531066504e-17,0.007860030228208111,-0.0020470602080909493,2.8870239356468476e-20,0.0020470602080909493,0.07266663085531554,0.07266663085531554,0.0,10820.442630182728,0,0,0,0,1,0,0,1
7.669703564999509,RECOVERY,-0.11962229963613019,-1.6862064467530958e-17,1.4999972896385376,-0.02133299280777981,5.780842214153999e-17,1.0982865212682144e-05,0.11962229963613019,0.11962229966683542,0.021332995634934005,4.0244376024119814e-17,0.007837453270013011,-0.0020470602080909493,2.8870239356468476e-20,0.0020470602080909493,0.07266663085531554,0.07266663085531554,0.0,10820.442630182728,0,0,0,0,1,0,0,1
7.674573714000871,RECOVERY,-0.11972703774913368,-1.6582811066952912e-17,1.4999973444755763,-0.020947622600697043,5.585068011560962e-17,1.0967407737364675e-05,0.11972703774913368,0.1197270377785832,0.020947625471763286,3.645901528073453e-17,0.007815025892505875,-0.0018268455519209934,5.40194944366971e-20,0.0018268455519209934,0.07204279567827349,0.07204279567827349,0.0,10820.89095066423,0,0,0,0,1,0,0,1
7.680552767000336,RECOVERY,-0.11982985460635867,-1.6312416647006102e-17,1.4999973992170068,-0.020563371444999163,5.407888398936176e-17,1.0948286106161763e-05,0.11982985460635867,0.11982985463458232,0.02056337435952513,3.252529719891015e-17,0.007792684192736519,-0.001610718084258873,7.781332114839252e-20,0.001610718084258873,0.07141724413623106,0.07141724413623106,0.0,10821.282851995345,0,0,0,0,1,0,0,1
7.684565133000433,RECOVERY,-0.11993075578179951,-1.6049915361182834e-17,1.499997453841111,-0.020180235088169008,5.250025716465366e-17,1.0924820844987638e-05,0.11993075578179951,0.1199307558088273,0.0201802380453125,2.8443864946828174e-17,0.007770358456713464,-0.001610718084258873,7.781332114839252e-20,0.001610718084258873,0.07141724413623106,0.07141724413623106,0.0,10821.282851995345,0,0,0,0,1,0,0,1
7.6896635980010615,RECOVERY,-0.12002974684520716,-1.579430533826278e-17,1.4999975083323238,-0.019798212681528968,5.112200458401038e-17,1.0898242570846093e-05,0.12002974684520716,0.12002974687106911,0.019798215681084638,2.445114160773527e-17,0.007747985758526094,-0.001610718084258873,7.781332114839252e-20,0.001610718084258873,0.07141724413623106,0.07141724413623106,0.0,10821.282851995345,0,0,0,0,1,0,0,1
7.694735039003717,RECOVERY,-0.12012683337759007,-1.5544606515965084e-17,1.4999975626719342,-0.0194173064765833,4.9939764459539515e-17,1.086792209409457e-05,0.12012683337759007,0.12012683340231631,0.019417309517986633,2.0703109313837417e-17,0.007725499287923965,-0.0013986075889009962,1.0033192776719892e-19,0.0013986075889009962,0.07078997682962163,0.07078997682962163,0.0,10821.609549938175,0,0,0,0,1,0,0,1
7.700569719003397,RECOVERY,-0.12022202098752276,-1.5299899080719938e-17,1.4999976168473137,-0.019037521986537666,4.894148704902898e-17,1.0835075914158656e-05,0.12022202098752276,0.12022202101114329,0.019037525069892227,1.7120921655125532e-17,0.007702838770705295,-0.0011904451870565912,1.2164219898580255e-19,0.0011904451870565912,0.0701610559358794,0.0701610559358794,0.0,10821.864291411654,0,0,0,0,1,0,0,1
7.704739751003217,RECOVERY,-0.12031531532599274,-1.5059304066400486e-17,1.4999976708428393,-0.018658867693995638,4.811900286389044e-17,1.0799105102371631e-05,0.12031531532599274,0.12031531534853755,0.01865887081906901,1.3625660946277605e-17,0.00767994201593089,-0.0011904451870565912,1.2164219898580255e-19,0.0011904451870565912,0.0701610559358794,0.0701610559358794,0.0,10821.864291411654,0,0,0,0,1,0,0,1
7.709474303002935,RECOVERY,-0.12040672210157692,-1.482196400323513e-17,1.4999977246489111,-0.01828135511683599,4.7468012633071434e-17,1.0761214361071525e-05,0.12040672210157692,0.12040672212307582,0.018281358284099134,1.0216845400415934e-17,0.007656752947809089,-0.0011904451870565912,1.2164219898580255e-19,0.0011904451870565912,0.0701610559358794,0.0701610559358794,0.0,10821.864291411654,0,0,0,0,1,0,0,1
7.714615908000269,RECOVERY,-0.12049624709425644,-1.4587042862840385e-17,1.499997778252985,-0.017904998535902456,4.6984228078948985e-17,1.0720814764390212e-05,0.12049624709425644,0.12049624711473907,0.017905001745505033,6.894261334297809e-18,0.007633215528711493,-0.0009861633103264702,1.4179831110568724e-19,0.0009861633103264702,0.0695306040528654,0.06953060405286539,0.0,10822.042464163218,0,0,0,0,1,0,0,1
7.7196421710032155,RECOVERY,-0.12058389616908399,-1.4353726003323308e-17,1.4999978316484939,-0.017529814965511425,4.6663371903415534e-17,1.067910179469851e-05,0.12058389616908399,0.12058389618857975,0.0175298182183468,3.736200263394781e-18,0.007609279263343795,-0.0009861633103264702,1.4179831110568724e-19,0.0009861633103264702,0.0695306040528654,0.06953060405286539,0.0,10822.042464163218,0,0,0,0,1,0,0,1
7.724520086005214,RECOVERY,-0.12066967528862868,-1.4121239361470543e-17,1.4999978848258775,-0.01715582390893669,4.649732837055333e-17,1.0635476706756418e-05,0.12066967528862868,0.12066967530716673,0.017155827205582612,7.422533959187889e-19,0.00758489558532113,-0.0007856956734785561,1.6084290917783406e-19,0.0007856956734785561,0.06889880140730698,0.06889880140730696,0.0,10822.14164612234,0,0,0,0,1,0,0,1
7.730342670001846,RECOVERY,-0.12075359052481045,-1.3888849348809957e-17,1.4999979377815202,-0.016783047236353616,4.6478002532117e-17,1.0591128566893784e-05,0.12075359052481045,0.12075359054241964,0.016783050578178003,-2.1662288709024766e-18,0.007560020766274905,-0.000588977247076042,1.788079100364832e-19,0.000588977247076042,0.06826588155909946,0.06826588155909946,0.0,10822.161595202344,0,0,0,0,1,0,0,1
7.734507626999402,RECOVERY,-0.12083564806968497,-1.3655843500646914e-17,1.4999979905086709,-0.016411508974903045,4.660116963260836e-17,1.0545430117486967e-05,0.12083564806968497,0.12083564808639384,0.01641151236295484,-4.9109538183183274e-18,0.007534614785325818,-0.000588977247076042,1.788079100364832e-19,0.000588977247076042,0.06826588155909946,0.06826588155909946,0.0,10822.161595202344,0,0,0,0,1,0,0,1
7.739459419004561,RECOVERY,-0.12091585424518124,-1.342154966910494e-17,1.4999980430065056,-0.016041235099254134,4.685876630839495e-17,1.0499566945933048e-05,0.12091585424518124,0.12091585426101797,0.016041238535426397,-7.492329048997925e-18,0.007508641646990405,-0.000588977247076042,1.788079100364832e-19,0.000588977247076042,0.06826588155909946,0.06826588155909946,0.0,10822.161595202344,0,0,0,0,1,0,0,1
7.744559910999669,RECOVERY,-0.12099421551199056,-1.3185335919944723e-17,1.4999980952708376,-0.015672253361865257,4.7242749832043276e-17,1.045286639058137e-05,0.12099421551199056,0.12099421552698299,0.0156722568477202,-9.832256489907403e-18,0.007482070686273317,-0.0003959442300299937,1.957155170867239e-19,0.0003959442300299937,0.06763212576772765,0.06763212576772765,0.0,10822.104181849181,0,0,0,0,1,0,0,1
7.749590602004901,RECOVERY,-0.12107073847700811,-1.2946629676628712e-17,1.499998147303405,-0.015304593003510124,4.7741248663202174e-17,1.0406513483122341e-05,0.12107073847700811,0.12107073849118365,0.015304596541516995,-1.1931597021074096e-17,0.007454874367938199,-0.0003959442300299937,1.957155170867239e-19,0.0003959442300299937,0.06763212576772765,0.06763212576772765,0.0,10822.104181849181,0,0,0,0,1,0,0,1
7.7546162200014805,RECOVERY,-0.12114542990014848,-1.2704917568283078e-17,1.4999981991022833,-0.014938284628073391,4.8342421669126885e-17,1.0359775676635128e-05,0.12114542990014848,0.12114542991353418,0.014938288220351282,-1.3869195695448526e-17,0.007427031916832374,-0.000206534022161408,2.115792106249065e-19,0.000206534022161408,0.06699785621687314,0.06699785621687313,0.0,10821.973268054988,0,0,0,0,1,0,0,1
7.759605040002498,RECOVERY,-0.1212182966993599,-1.2459726030265765e-17,1.4999982506714842,-0.014573359842284061,4.903830760346252e-17,1.0313840172194928e-05,0.1212182966993599,0.12121829671198238,0.014573363491932698,-1.5645454906280937e-17,0.007398524735538952,-0.000206534022161408,2.115792106249065e-19,0.000206534022161408,0.06699785621687314,0.06699785621687313,0.0,10821.973268054988,0,0,0,0,1,0,0,1
7.764511872002913,RECOVERY,-0.12128934595525004,-1.2210621201895243e-17,1.499998302010999,-0.01420985117802691,4.9820965674104416e-17,1.0267902972772758e-05,0.12128934595525004,0.12128934596713553,0.014209854887770818,-1.7260775998309307e-17,0.007369342191500615,-2.0685196867957126e-05,2.26405002764833e-19,2.0685196867957126e-05,0.0663634283168795,0.06636342831687951,0.0,10821.774537829104,0,0,0,0,1,0,0,1
7.769592819000536,RECOVERY,-0.12135858491361065,-1.1957208823992822e-17,1.499998353126778,-0.013847791672122056,5.0682475580484354e-17,1.0223155775163272e-05,0.12135858491361065,0.12135858492478493,0.013847795445752618,-1.871555926775556e-17,0.007339474848708906,-2.0685196867957126e-05,2.26405002764833e-19,2.0685196867957126e-05,0.0663634283168795,0.06636342831687951,0.0,10821.774537829104,0,0,0,0,1,0,0,1
7.77450712800055,RECOVERY,-0.12142602098779935,-1.1699134136930565e-17,1.4999984040203522,-0.013487214837739155,5.1614937412451287e-17,1.0178714854779578e-05,0.12142602098779935,0.12142602099828784,0.013487218678644138,-2.00102039687714e-17,0.007308922191576755,0.00016166252600227705,2.401928345123792e-19,0.00016166252600227705,0.06572922232173459,0.06572922232173459,0.0,10821.515285222275,0,0,0,0,1,0,0,1
7.779496529998141,RECOVERY,-0.12149166175878096,-1.1436081778403064e-17,1.4999984546992429,-0.013128154196319679,5.26104717055003e-17,1.013577813715824e-05,0.12149166175878096,0.12149166176860861,0.013128158109054919,-2.106710978186386e-17,0.007277683917789103,0.00016166252600227705,2.401928345123792e-19,0.00016166252600227705,0.06572922232173459,0.06572922232173459,0.0,10821.515285222275,0,0,0,0,1,0,0,1
7.784662998004933,RECOVERY,-0.1215555149752724,-1.1167794928711152e-17,1.4999985051661293,-0.012770643298288979,5.365736993838235e-17,1.0093377300467622e-05,0.1215555149752724,0.12155551498446378,0.012770647286977998,-2.2043372024353473e-17,0.007245769491705395,0.0003438015574839761,2.5774153571777506e-19,0.0003438015574839761,0.06509886775789071,0.0650988677578907,0.0,10821.199024241658,0,0,0,0,1,0,0,0
7.790365984998061,RECOVERY,-0.1216175885513345,-1.0894036664529506e-17,1.4999985554297166,-0.012414715212421983,5.4751652836329424e-17,1.0052717441538996e-05,0.1216175885513345,0.12161758855991378,0.01241471928247553,-2.2546165346095205e-17,0.007213187616482474,0.0005261348299468847,2.744932281108418e-19,0.0005261348299468847,0.06447311277800262,0.06447311277800262,0.0,10820.834995235748,0,0,0,0,1,0,0,0
7.7945982750025,RECOVERY,-0.12167789056431175,-1.061468614292481e-17,1.4999986054934364,-0.012060402595449606,5.587010432093925e-17,1.0012743973616584e-05,0.12167789056431175,0.12167789057230272,0.012060406751820995,-2.265542784192129e-17,0.007179957334183951,0.0005261348299468847,2.744932281108418e-19,0.0005261348299468847,0.06447311277800262,0.06447311277800262,0.0,10820.834995235748,0,0,0,0,1,0,0,0
7.8004534499996225,RECOVERY,-0.12173642925007329,-1.0329719057082984e-17,1.4999986553667826,-0.011707737152307517,5.699341716836507e-17,9.974669217859478e-06,0.12173642925007329,0.12173642925749932,0.011707741401378308,-2.2450149845098386e-17,0.007146095985963514,0.0007086516657933523,2.9041525732522902e-19,0.0007086516657933523,0.06385229100605759,0.06385229100605758,0.0,10820.434065276448,0,0,0,0,1,0,0,0
7.804474397999002,RECOVERY,-0.12179321299883776,-1.0039188142288371e-17,1.4999987050535533,-0.011356749752895681,5.810618295892259e-17,9.93735412607852e-06,0.12179321299883776,0.12179321300572192,0.011356754100573945,-2.19313663360983e-17,0.0071116315240955675,0.0007086516657933523,2.9041525732522902e-19,0.0007086516657933523,0.06385229100605759,0.06385229100605758,0.0,10820.434065276448,0,0,0,0,1,0,0,0
7.809524740005145,RECOVERY,-0.1218482503482277,-9.743222978858362e-18,1.49999875456364,-0.011007469877989156,5.919303268600174e-17,9.902017324149501e-06,0.1218482503482277,0.12184825035459264,0.011007474331779551,-2.0942605822062388e-17,0.007076589321092795,0.0007086516657933523,2.9041525732522902e-19,0.0007086516657933523,0.06385229100605759,0.06385229100605758,0.0,10820.434065276448,0,0,0,0,1,0,0,0
7.814577883000311,RECOVERY,-0.12190154997712803,-9.44206829019365e-18,1.499998803900842,-0.010659925780066448,6.023093773294235e-17,9.867440403072045e-06,0.12190154997712803,0.1219015499829961,0.010659930347000648,-1.9720803370671618e-17,0.0070410053364189755,0.0008913414852916089,3.054740395386616e-19,0.0008913414852916089,0.06323672638830154,0.06323672638830154,0.0,10820.007760696073,0,0,0,0,1,0,0,0
7.819620715999918,RECOVERY,-0.12195312069677575,-9.13602590707203e-18,1.499998853075074,-0.01031414392954311,6.120847662432378e-17,9.834846384547874e-06,0.12195312069677575,0.12195312070216896,0.010314148618452926,-1.818779340020217e-17,0.007004912155085328,0.0008913414852916089,3.054740395386616e-19,0.0008913414852916089,0.06323672638830154,0.06323672638830154,0.0,10820.007760696073,0,0,0,0,1,0,0,0
7.824635388999013,RECOVERY,-0.12200297144285267,-8.82547386884588e-18,1.4999989020898017,-0.009970149215384326,6.211040764523018e-17,9.802945541940364e-06,0.12200297144285267,0.12200297144779275,0.009970154034656134,-1.6344355309779036e-17,0.006968352639783271,0.001074193810257301,3.1963714197395207e-19,0.001074193810257301,0.06262672473718825,0.06262672473718825,0.0,10819.567933868013,0,0,0,0,1,0,0,0
7.8296899999986636,RECOVERY,-0.12205111126488177,-8.510866228672065e-18,1.4999989509546139,-0.009627964405820763,6.292152803476291e-17,9.772962449078517e-06,0.12205111126488177,0.12205111126939011,0.009627969365891574,-1.4191507687005498e-17,0.006931365588255849,0.001074193810257301,3.1963714197395207e-19,0.001074193810257301,0.06262672473718825,0.06262672473718825,0.0,10819.567933868013,0,0,0,0,1,0,0,0
