time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.4696574850022444,DISTURBANCE,0.1946139019116168,5.514613781635602e-17,1.4997084811636978,0.18319466072623247,8.210023497355603e-17,0.0003006387662282507,0.1946139019116168,0.19461412024952435,0.1831949074135719,-5.9320287371546196e-18,-0.031200067026667062,-0.016667450520902606,-3.4743831103461835e-18,0.016667450520902606,0.3136986131578222,0.3136986131578222,0.3,10822.952525061368,0,0,0,0,1,0,0,0
2.474608108001121,DISTURBANCE,0.19552967802302898,5.555803405846636e-17,1.4997099748985796,0.18315522228243775,8.237924842206888e-17,0.00029874697635151793,0.19552967802302898,0.19552989311700866,0.18315546592740567,-6.1485713828548665e-18,-0.031254860585386096,-0.01695937137377003,-3.557102317070718e-18,0.01695937137377003,0.3146385250098957,0.3146385250098957,0.3,10822.95496955137,0,0,0,0,1,0,0,0
2.4797687780010165,DISTURBANCE,0.19644524350437387,5.597137923520095e-17,1.4997114592256169,0.18311309626897596,8.266903534691902e-17,0.0002968654074612493,0.19644524350437387,0.19644545541007363,0.1831133369099078,-6.443077717277934e-18,-0.03130915442299891,-0.01695937137377003,-3.557102317070718e-18,0.01695937137377003,0.3146385250098957,0.3146385250098957,0.3,10822.95496955137,0,0,0,0,1,0,0,0
2.4844687180011533,DISTURBANCE,0.1973605850395474,5.638624633585732e-17,1.4997129342440054,0.18306830703470675,8.29734201312724e-17,0.000295003677714928,0.1973605850395474,0.19736079381148802,0.18306854472498418,-6.81535295503416e-18,-0.03136294080378511,-0.01725403923902659,-3.641059385923519e-18,0.01725403923902659,0.31556785216354727,0.31556785216354727,0.3,10822.930687249465,0,0,0,0,1,0,0,0
2.4898448620006093,DISTURBANCE,0.19827568943902285,5.680272742238016e-17,1.4997144000070866,0.18302087989509325,8.329621730457011e-17,0.00029315261620539766,0.19827568943902285,0.19827589513068852,0.18302111467268067,-7.18669810584737e-18,-0.03141621286638536,-0.01725403923902659,-3.641059385923519e-18,0.01725403923902659,0.31556785216354727,0.31556785216354727,0.3,10822.930687249465,0,0,0,0,1,0,0,0
2.494924610000453,DISTURBANCE,0.19919054363861338,5.722091432592206e-17,1.499715856615378,0.1829708399181036,8.363738070837941e-17,0.00029132165832041715,0.19919054363861338,0.19919074630240574,0.18297107183553607,-7.557115483356213e-18,-0.03146896664829549,-0.017551452773185122,-3.726263477057089e-18,0.017551452773185122,0.3164867844229061,0.3164867844229062,0.3,10822.882062100694,0,0,0,0,1,0,0,0
2.499880358001974,DISTURBANCE,0.20010513470334124,5.76408986467425e-17,1.4997173041241512,0.1829182129455685,8.399686416408834e-17,0.0002895017546136005,0.20010513470334124,0.20010533439066677,0.18291844204034288,-7.926607395288214e-18,-0.031521198696349916,-0.017551452773185122,-3.726263477057089e-18,0.017551452773185122,0.3164867844229061,0.3164867844229062,0.3,10822.882062100694,0,0,0,0,1,0,0,0
2.5048210169989034,DISTURBANCE,0.20101944982540385,5.806277175539898e-17,1.499718742634876,0.1828630244125198,8.437462173129525e-17,0.00028770214495238216,0.20101944982540385,0.20101964658662966,0.18286325073622098,-8.295176144037761e-18,-0.03157290876951256,-0.017851610475240132,-3.812724825027203e-18,0.017851610475240132,0.31739551989125886,0.31739551989125886,0.3,10822.811991603401,0,0,0,0,1,0,0,0
2.5100240419997135,DISTURBANCE,0.20193347632708955,5.848662479258168e-17,1.499720172204385,0.1828053003371423,8.477060743653933e-17,0.00028591390181660663,0.20193347632708955,0.20193367021162775,0.18280552392669114,-8.662824026194136e-18,-0.03162409677440862,-0.017851610475240132,-3.812724825027203e-18,0.017851610475240132,0.31739551989125886,0.31739551989125886,0.3,10822.811991603401,0,0,0,0,1,0,0,0
2.5147859279968543,DISTURBANCE,0.20284720165796108,5.891254867035324e-17,1.4997215929346879,0.18274506617430789,8.51847755543133e-17,0.0002841460605847863,0.20284720165796108,0.20284739271422628,0.18274528708023066,-9.029553333296615e-18,-0.0316747660448219,-0.018154510689730768,-3.900454762216075e-18,0.018154510689730768,0.31829426162513735,0.31829426162513735,0.3,10822.723785830738,0,0,0,0,1,0,0,0
2.5199636120014475,DISTURBANCE,0.20376061339685195,5.93406340719234e-17,1.4997230048837626,0.18268234777817552,8.561708031403136e-17,0.00028238981495275954,0.20376061339685195,0.2037608016723427,0.18268256603670166,-9.316861665788468e-18,-0.031724919713157176,-0.018154510689730768,-3.900454762216075e-18,0.018154510689730768,0.31829426162513735,0.31829426162513735,0.3,10822.723785830738,0,0,0,0,1,0,0,0
2.5245946569993976,DISTURBANCE,0.2046736992483015,5.977095219723813e-17,1.4997244081537162,0.18261717028990962,8.606362506294558e-17,0.00028065399071022985,0.2046736992483015,0.20467388478955958,0.18261738595039725,-9.603452128549633e-18,-0.031774564455003936,-0.018460151609826045,-3.98946571332396e-18,0.018460151609826045,0.3191832143023775,0.31918321430237745,0.3,10822.621060686375,0,0,0,0,1,0,0,0
2.530012451003131,DISTURBANCE,0.2055864470436882,6.020357406742817e-17,1.4997258028032208,0.18254955907733578,8.652437403800725e-17,0.00027892990092922735,0.2055864470436882,0.2055866298963771,0.18254977217520524,-9.889326508734207e-18,-0.03182370641667067,-0.018460151609826045,-3.98946571332396e-18,0.018460151609826045,0.3191832143023775,0.31918321430237745,0.3,10822.621060686375,0,0,0,0,1,0,0,0
2.53460933000315,DISTURBANCE,0.2064988447369687,6.063857052600928e-17,1.4997271889340236,0.182479538656098,8.699929171622206e-17,0.00027722616055173585,0.2064988447369687,0.2064990249458346,0.18247974923943333,-1.0252991273892042e-17,-0.03187235530653792,-0.018768531280391576,-4.079771074425103e-18,0.018768531280391576,0.32006258099066975,0.3200625809906698,0.3,10822.507628459269,0,0,0,0,1,0,0,0
2.539849865002907,DISTURBANCE,0.2074108804050237,6.107603149424927e-17,1.4997285666050193,0.1824071336110028,8.749219364799673e-17,0.0002755341991354403,0.2074108804050237,0.20741105801397128,0.18240734171429923,-1.0615747377987373e-17,-0.03192052000446976,-0.018768531280391576,-4.079771074425103e-18,0.018768531280391576,0.32006258099066975,0.3200625809906698,0.3,10822.507628459269,0,0,0,0,1,0,0,0
2.5447054780015606,DISTURBANCE,0.20832254224276964,6.151604666756741e-17,1.4997299359171354,0.18233236754918816,8.800303466362766e-17,0.0002738624232213551,0.20832254224276964,0.20832271729482454,0.18233257321915658,-1.1056101768248318e-17,-0.03196821287845845,-0.019079647600999113,-4.171385121666477e-18,0.019079647600999113,0.32093256009621196,0.32093256009621196,0.3,10822.387388662513,0,0,0,0,1,0,0,0
2.549624393999693,DISTURBANCE,0.20923381856280904,6.195872477104966e-17,1.4997312969290106,0.18225526400788275,8.853562069645132e-17,0.000272202375020035,0.20923381856280904,0.2092339911001911,0.18225546727798322,-1.1416851194972876e-17,-0.03201544520381731,-0.019079647600999113,-4.171385121666477e-18,0.019079647600999113,0.32093256009621196,0.32093256009621196,0.3,10822.387388662513,0,0,0,0,1,0,0,0
2.554697767998732,DISTURBANCE,0.21014469778999678,6.240415500003081e-17,1.4997326497403036,0.18217584543754836,8.908604579622967e-17,0.00027056225859092956,0.21014469778999678,0.21014486785408404,0.18217604635302986,-1.1698194546231619e-17,-0.03206223158373038,-0.019393498328843326,-4.264323208823051e-18,0.019393498328843326,0.32179334256342623,0.32179334256342623,0.3,10822.264221987594,0,0,0,0,1,0,0,0
2.5597008659970015,DISTURBANCE,0.21105516846050054,6.285240706880198e-17,1.4997339944089243,0.18209413410074948,8.96504137542351e-17,0.0002689337241566997,0.21105516846050054,0.21105533609189972,0.18209433269393566,-1.19788348970953e-17,-0.03210858530478678,-0.019393498328843326,-4.264323208823051e-18,0.019393498328843326,0.32179334256342623,0.32179334256342623,0.3,10822.264221987594,0,0,0,0,1,0,0,0
2.564733052997326,DISTURBANCE,0.21196521921591405,6.330355051703678e-17,1.499735331032836,0.18201015108269983,9.022868964696017e-17,0.000267324782369043,0.21196521921591405,0.21196538445442614,0.1820103473973018,-1.2180269321825949e-17,-0.03215452274332285,-0.019710081081534075,-4.358601819426254e-18,0.019710081081534075,0.3226451093866336,0.32264510938663366,0.3,10822.141889985745,0,0,0,0,1,0,0,0
2.5697981109988177,DISTURBANCE,0.21287483880184296,6.375763545320656e-17,1.499736659668767,0.18192391718578516,9.081698723395675e-17,0.0002657271861683411,0.21287483880184296,0.21287500168653126,0.18192411125290098,-1.2459705079601466e-17,-0.03220005877927687,-0.019710081081534075,-4.358601819426254e-18,0.019710081081534075,0.3226451093866336,0.32264510938663366,0.3,10822.141889985745,0,0,0,0,1,0,0,0
2.57477227000345,DISTURBANCE,0.21378401606166553,6.421473111703336e-17,1.49973798041259,0.18183545196451043,9.141913276536028e-17,0.0002641487646380093,0.21378401606166553,0.21378417663082236,0.18183564382625217,-1.281694728115796e-17,-0.03224521107640662,-0.02002939333973684,-4.454238272606064e-18,0.02002939333973684,0.32348802948341626,0.3234880294834162,0.3,10822.023942811034,0,0,0,0,1,0,0,0
2.579769171003136,DISTURBANCE,0.2146927399347653,6.467492582977466e-17,1.4997392933194285,0.1817447746199527,9.203894254825915e-17,0.00026258136765667595,0.2146927399347653,0.21469289822597779,0.18174496430611783,-1.3173296842313993e-17,-0.03228999566890463,-0.02002939333973684,-4.454238272606064e-18,0.02002939333973684,0.32348802948341626,0.3234880294834162,0.3,10822.023942811034,0,0,0,0,1,0,0,0
2.5846279340039473,DISTURBANCE,0.21560099945004413,6.513830769048474e-17,1.499740598482713,0.18165190305577086,9.267637214201629e-17,0.00026103265690057356,0.21560099945004413,0.21560115550016215,0.18165209060682772,-1.3373989527300241e-17,-0.0323344310123842,-0.02035143244963899,-4.551250661350726e-18,0.02035143244963899,0.32432225796748837,0.3243222579674883,0.3,10821.91363703553,0,0,0,0,1,0,0,0
2.589775496002403,DISTURBANCE,0.21650878372392662,6.560492606283017e-17,1.4997418959555786,0.18155685477650124,9.332367446908566e-17,0.00025949457309834935,0.21650878372392662,0.21650893756912618,0.18155704022088767,-1.3497921995537945e-17,-0.03237853384754271,-0.02035143244963899,-4.551250661350726e-18,0.02035143244963899,0.32432225796748837,0.3243222579674883,0.3,10821.91363703553,0,0,0,0,1,0,0,0
2.594712919999438,DISTURBANCE,0.21741608195373194,6.607481092931908e-17,1.4997431858287111,0.1814596459610622,9.397697329778285e-17,0.00025797462651892545,0.21741608195373194,0.2174162336294842,0.18145982933757535,-1.339052874336941e-17,-0.032422322929874334,-0.020676195625224877,-4.649658050444971e-18,0.020676195625224877,0.32514793484659704,0.325147934846597,0.3,10821.81386518562,0,0,0,0,1,0,0,0
2.599899392000225,DISTURBANCE,0.2183228834155737,6.654793442526794e-17,1.4997444681529237,0.1813602923683556,9.462469918977033e-17,0.00025646484252152106,0.2183228834155737,0.2183230329567063,0.18136047370403197,-1.3129772451775378e-17,-0.0324658152622969,-0.020676195625224877,-4.649658050444971e-18,0.020676195625224877,0.32514793484659704,0.325147934846597,0.3,10821.81386518562,0,0,0,0,1,0,0,0
2.6045650340020075,DISTURBANCE,0.21922917745769657,6.70242302405071e-17,1.4997457430159102,0.18125880842457465,9.525916304783366e-17,0.00025497259730000634,0.21922917745769657,0.2192293248983634,0.18125898775653038,-1.2714913289020177e-17,-0.03250902942446941,-0.02100367995034824,-4.7494799520828736e-18,0.02100367995034824,0.3259651841586044,0.3259651841586044,0.3,10821.728157240535,0,0,0,0,1,0,0,0
2.6097499890020117,DISTURBANCE,0.22013495349839185,6.750359371423311e-17,1.4997470104658837,0.18115520813905428,9.587269474520243e-17,0.0002534899946663487,0.22013495349839185,0.22013509887213242,0.18115538549290075,-1.2301090589037218e-17,-0.03255198225213929,-0.02100367995034824,-4.7494799520828736e-18,0.02100367995034824,0.3259651841586044,0.3259651841586044,0.3,10821.728157240535,0,0,0,0,1,0,0,0
2.61468042100023,DISTURBANCE,0.22104020101940022,6.798592044517338e-17,1.4997482705873582,0.1810495042016725,9.646534618805324e-17,0.0002520242948900973,0.22104020101940022,0.22104034435911027,0.18104967961285282,-1.188830177599392e-17,-0.032594691701287946,-0.021333882380595828,-4.850735342654223e-18,0.021333882380595828,0.3267741135468177,0.3267741135468177,0.3,10821.83331047926,0,0,0,0,1,0,0,0
2.6197250920013175,DISTURBANCE,0.22194490956395682,6.847110629006704e-17,1.4997495234257294,0.18094170891131872,9.703716897873177e-17,0.000250567674261486,0.22194490956395682,0.2219450509019456,0.1809418824040133,-1.1476544278906331e-17,-0.032637174036468444,-0.021333882380595828,-4.850735342654223e-18,0.021333882380595828,0.3267741135468177,0.3267741135468177,0.3,10821.83331047926,0,0,0,0,1,0,0,0
2.6248167759986245,DISTURBANCE,0.22284906873035562,6.895904736397498e-17,1.4997507690622074,0.1808318332797604,9.758821478158735e-17,0.0002491272955873029,0.22284906873035562,0.22284920809831726,0.18083200488776446,-1.1144320210127045e-17,-0.032679446180327844,-0.02166679974494176,-4.953442002089324e-18,0.02166679974494176,0.32757481426410695,0.32757481426410695,0.3,10821.921570903,0,0,0,0,1,0,0,0
2.6300185400032206,DISTURBANCE,0.22375266817022807,6.94496592952342e-17,1.4997520075392174,0.18071988797448954,9.812238625184481e-17,0.000247695402011876,0.22375266817022807,0.223752805599297,0.18072005772056465,-1.0891430855805775e-17,-0.03272152345685991,-0.02166679974494176,-4.953442002089324e-18,0.02166679974494176,0.32757481426410695,0.32757481426410695,0.3,10821.921570903,0,0,0,0,1,0,0,0
2.6345556860032957,DISTURBANCE,0.22465569758235607,6.994287717668242e-17,1.4997532389346033,0.18060588242560047,9.864357628964214e-17,0.0002462790771631877,0.22465569758235607,0.22465583310307885,0.1806060503419353,-1.0639173320689876e-17,-0.032763421392710344,-0.022002428747197104,-5.057616491032176e-18,0.022002428747197104,0.3283673615846758,0.3283673615846758,0.3,10821.991989588281,0,0,0,0,1,0,0,0
2.6398892599972896,DISTURBANCE,0.2255581467112768,7.043863625889496e-17,1.4997544632877329,0.18048982578414796,9.915181644250845e-17,0.00024487062589302134,0.2255581467112768,0.2255582803536659,0.18048999189211434,-1.0466050711069059e-17,-0.03280515404453468,-0.022002428747197104,-5.057616491032176e-18,0.022002428747197104,0.3283673615846758,0.3283673615846758,0.3,10821.991989588281,0,0,0,0,1,0,0,0
2.6446011570005794,DISTURBANCE,0.226460005341421,7.09368912071097e-17,1.4997556806730843,0.18037172602883889,9.965098964294586e-17,0.00024347707029905241,0.226460005341421,0.22646013713492696,0.1803718903590753,-1.0293360628760921e-17,-0.03284673523444124,-0.022340765967264017,-5.1632744454205184e-18,0.022340765967264017,0.3291518155927523,0.3291518155927523,0.3,10822.044125419723,0,0,0,0,1,0,0,0
2.649675881002622,DISTURBANCE,0.22736126329612305,7.143759679455949e-17,1.499756891126946,0.18025159094040996,1.0014111748995894e-16,0.00024209077237722656,0.22736126329612305,0.2273613932696867,0.18025175351294354,-1.0042597323358967e-17,-0.032888177473976966,-0.022340765967264017,-5.1632744454205184e-18,0.022340765967264017,0.3291518155927523,0.3291518155927523,0.3,10822.044125419723,0,0,0,0,1,0,0,0
2.654646645001776,DISTURBANCE,0.22826191043214938,7.194068864641208e-17,1.4997580947204925,0.18012942720526423,1.0061837037051688e-16,0.0002407187092902592,0.22826191043214938,0.2282620386141744,0.180129588049253,-9.792460554504549e-18,-0.03292949263168197,-0.022681807862208202,-5.270430840612358e-18,0.022681807862208202,0.32992822230914937,0.32992822230914937,0.3,10822.078031443667,0,0,0,0,1,0,0,0
2.659860710002249,DISTURBANCE,0.22916193663917822,7.24461025444077e-17,1.499759291486974,0.1800052414057665,1.0108277959912582e-16,0.00023935329628017028,0.22916193663917822,0.22916206305758155,0.18000540053995243,-9.542948762275837e-18,-0.032970691450057654,-0.022681807862208202,-5.270430840612358e-18,0.022681807862208202,0.32992822230914937,0.32992822230914937,0.3,10822.078031443667,0,0,0,0,1,0,0,0
2.6647970620033448,DISTURBANCE,0.23006133183476996,7.295377442719661e-17,1.4997604814943777,0.17987903911834505,1.0153437655778221e-16,0.00023800148074745769,0.23006133183476996,0.23006145651695478,0.17987919657048712,-9.294060389924062e-18,-0.033011783658105164,-0.02302555076716697,-5.37909999442897e-18,0.02302555076716697,0.330696615109758,0.33069661510975806,0.3,10822.094229006438,0,0,0,0,1,0,0,0
2.6698288260013214,DISTURBANCE,0.23096008596436507,7.34636403892863e-17,1.4997616647730176,0.17975082591902414,1.0197319241793768e-16,0.0002366557280051901,0.23096008596436507,0.23096020893726982,0.17975098170665138,-9.04579388393934e-18,-0.0330527780623574,-0.02302555076716697,-5.37909999442897e-18,0.02302555076716697,0.330696615109758,0.33069661510975806,0.3,10822.094229006438,0,0,0,0,1,0,0,0
2.6750365960033378,DISTURBANCE,0.2318581889967348,7.397563668133611e-17,1.4997628413878632,0.17962060647394806,1.0239925840996127e-16,0.00023532296912660077,0.2318581889967348,0.2318583102868062,0.1796207606235112,-8.798147693879955e-18,-0.03309368213109813,-0.02337199089611352,-5.489295455012899e-18,0.02337199089611352,0.3314570163846885,0.3314570163846885,0.3,10822.093670957685,0,0,0,0,1,0,0,0
2.6798326760035707,DISTURBANCE,0.23275563092452947,7.448969970914459e-17,1.4997640113664485,0.17948838555893565,1.0281260556169516e-16,0.00023399571707789776,0.23275563092452947,0.2327557505577702,0.17948853808683368,-8.472615596668607e-18,-0.033134502626517445,-0.02337199089611352,-5.489295455012899e-18,0.02337199089611352,0.3314570163846885,0.3314570163846885,0.3,10822.093670957685,0,0,0,0,1,0,0,0
2.684786019999592,DISTURBANCE,0.23365240176023375,7.500574677716182e-17,1.4997651747709388,0.17935416714085237,1.0320941360344556e-16,0.0002326808980461865,0.23365240176023375,0.23365251976217566,0.1793543180723261,-8.147896879918203e-18,-0.03317524469975109,-0.023721124342500313,-5.601030004576616e-18,0.023721124342500313,0.3322094393830348,0.3322094393830349,0.3,10822.07769542021,0,0,0,0,1,0,0,0
2.6898374410011456,DISTURBANCE,0.23454849153728125,7.552369539330914e-17,1.499766331626294,0.17921795540949695,1.0358972322946444e-16,0.00023137107100105805,0.23454849153728125,0.2345486079330316,0.17921810475990682,-7.823989512837176e-18,-0.03321591301875097,-0.023721124342500313,-5.601030004576616e-18,0.023721124342500313,0.3322094393830348,0.3322094393830349,0.3,10822.07769542021,0,0,0,0,1,0,0,0
2.694951327997842,DISTURBANCE,0.2354438903065249,7.60434632690663e-17,1.4997674819921265,0.1790797538487346,1.0395357515143086e-16,0.00023007316649685652,0.2354438903065249,0.23544400512073974,0.17907990164221477,-7.500891468808315e-18,-0.03325651042408909,-0.024072947079806235,-5.71431554766658e-18,0.024072947079806235,0.3329538901861151,0.33295389018611504,0.3,10822.047971798978,0,0,0,0,1,0,0,0
2.6996664999969653,DISTURBANCE,0.23633858813791797,7.65649683184339e-17,1.4997686258910696,0.1789395662786148,1.0430100987352125e-16,0.00022877978861512817,0.23633858813791797,0.2363387013948471,0.17893971252958482,-7.257105401995926e-18,-0.03329703949647008,-0.024072947079806235,-5.71431554766658e-18,0.024072947079806235,0.3329538901861151,0.33295389018611504,0.3,10822.047971798978,0,0,0,0,1,0,0,0
2.704541049002728,DISTURBANCE,0.23723257511749635,7.708814791483475e-17,1.4997697633804656,0.17879739591567315,1.0463591928016951e-16,0.00022749787921271268,0.23723257511749635,0.23723268684095689,0.17879754064726677,-7.013928463106681e-18,-0.03333750083220977,-0.024427454962013113,-5.8291630001442315e-18,0.024427454962013113,0.33369036975151806,0.33369036975151806,0.3,10822.006440821284,0,0,0,0,1,0,0,0
2.709654967999086,DISTURBANCE,0.23812584134961057,7.761293958422176e-17,1.4997708944809023,0.1786532464228435,1.0495833387740153e-16,0.0002262200873209855,0.23812584134961057,0.23812595156303057,0.178653389648641,-6.7713591299069915e-18,-0.03337789498564367,-0.024427454962013113,-5.8291630001442315e-18,0.024427454962013113,0.33369036975151806,0.33369036975151806,0.3,10822.006440821284,0,0,0,0,1,0,0,0
2.7146805630036397,DISTURBANCE,0.23901837695440467,7.813928100520775e-17,1.4997720192477555,0.17850712095882165,1.0526828419719774e-16,0.00022495337065000828,0.23901837695440467,0.23901848568079684,0.1785072627010631,-6.529395883162994e-18,-0.03341822043017478,-0.02478464372403753,-5.945582409520564e-18,0.02478464372403753,0.334418875971294,0.33441887597129394,0.3,10821.955250466888,0,0,0,0,1,0,0,0
2.71988028800115,DISTURBANCE,0.23991017207057005,7.866711000824635e-17,1.499773137699874,0.17835902323307645,1.0556580060771978e-16,0.00022369042370255895,0.23991017207057005,0.23991027933257414,0.17835916350460596,-6.209532531741134e-18,-0.03345847580427832,-0.02478464372403753,-5.945582409520564e-18,0.02478464372403753,0.334418875971294,0.33441887597129394,0.3,10821.955250466888,0,0,0,0,1,0,0,0
2.724695677999989,DISTURBANCE,0.24080121685329323,7.919634531875659e-17,1.499774249890985,0.17820895654463648,1.0584706210204878e-16,0.00022243822220452023,0.24080121685329323,0.24080132267314994,0.17820909536690555,-5.890468395235106e-18,-0.03349865762893146,-0.025144508982143383,-6.063583074532934e-18,0.025144508982143383,0.3351394056900632,0.3351394056900631,0.3,10821.944459976676,0,0,0,0,1,0,0,0
2.729905794003571,DISTURBANCE,0.24169150147748986,7.97269058623741e-17,1.4997753558385214,0.17805692483932764,1.0611210872350019e-16,0.0002211895072755771,0.24169150147748986,0.24169160587708205,0.1780570622245467,-5.650706150852548e-18,-0.033538762781546994,-0.025144508982143383,-6.063583074532934e-18,0.025144508982143383,0.3351394056900632,0.3351394056900631,0.3,10821.944459976676,0,0,0,0,1,0,0,0
2.7347288129967637,DISTURBANCE,0.24258101613618377,8.025873002192237e-17,1.4997764555948838,0.17790293173878036,1.0636483190965605e-16,0.00021995127248843798,0.24258101613618377,0.24258111913701055,0.17790306770771383,-5.411542972475973e-18,-0.03357878604342428,-0.025507046234359617,-6.183173433326495e-18,0.025507046234359617,0.33585195663254874,0.33585195663254874,0.3,10822.039459731193,0,0,0,0,1,0,0,0
2.73973404699791,DISTURBANCE,0.2434697510441684,8.079175633049253e-17,1.4997775491764203,0.1777469815969255,1.0660526171402997e-16,0.00021871630727787305,0.2434697510441684,0.2434698526673852,0.17774711616124986,-5.172977361483244e-18,-0.03361872272376793,-0.025507046234359617,-6.183173433326495e-18,0.025507046234359617,0.33585195663254874,0.33585195663254874,0.3,10822.039459731193,0,0,0,0,1,0,0,0
2.7447001179971267,DISTURBANCE,0.2443576964367705,8.132592347147476e-17,1.4997786366345236,0.17758907852041647,1.0683342819644763e-16,0.00021749162067585877,0.2443576964367705,0.24435779670316324,0.1775892117003049,-5.0135124980264376e-18,-0.03365856611156353,-0.025872250860925868,-6.304361067822234e-18,0.025872250860925868,0.3365565291949038,0.3365565291949038,0.3,10822.137019344098,0,0,0,0,1,0,0,0
2.749640709000232,DISTURBANCE,0.2452448425738775,8.186118953500274e-17,1.4997797179847867,0.1774292274213993,1.0705321270559505e-16,0.00021627005260279632,0.2452448425738775,0.24524494150390172,0.17742935922808908,-4.854446058594998e-18,-0.03369831017180065,-0.025872250860925868,-6.304361067822234e-18,0.025872250860925868,0.3365565291949038,0.3365565291949038,0.3,10822.137019344098,0,0,0,0,1,0,0,0
2.754736615999718,DISTURBANCE,0.24613117973903195,8.239751271179557e-17,1.4997807932779021,0.17726743303089262,1.0726463535856452e-16,0.00021505862310875412,0.24613117973903195,0.24613127735278723,0.17726756348405473,-4.6957770452393215e-18,-0.03373794697496153,-0.026240118124786684,-6.427152852124738e-18,0.026240118124786684,0.33725312806001684,0.33725312806001684,0.3,10822.23480480922,0,0,0,0,1,0,0,0
2.7597301170026185,DISTURBANCE,0.2470166982437565,8.293485129264594e-17,1.499781862529028,0.17710370094490802,1.0746771617007423e-16,0.00021385022515540863,0.2470166982437565,0.24701679456102432,0.17710383005542882,-4.458999787552526e-18,-0.03377746938956536,-0.026240118124786684,-6.427152852124738e-18,0.026240118124786684,0.33725312806001684,0.33725312806001684,0.3,10822.23480480922,0,0,0,0,1,0,0,0
2.7647082969997427,DISTURBANCE,0.2479013884269196,8.347314441133113e-17,1.4997829257884456,0.1769380366326239,1.0765862373703641e-16,0.0002126518835270727,0.2479013884269196,0.2479014834671382,0.17693816441975235,-4.222814125087795e-18,-0.03381686855939276,-0.02661064317215232,-6.551555129063707e-18,0.02661064317215232,0.33794176360354455,0.33794176360354455,0.3,10822.330588670562,0,0,0,0,1,0,0,0
2.769922833002056,DISTURBANCE,0.24878524065928492,8.401233135038944e-17,1.499783983071181,0.17677044647306303,1.0783738781166253e-16,0.00021145654707603343,0.24878524065928492,0.2487853344415861,0.1767705729474149,-4.065723252937958e-18,-0.03385613652034728,-0.02661064317215232,-6.551555129063707e-18,0.02661064317215232,0.33794176360354455,0.33794176360354455,0.3,10822.330588670562,0,0,0,0,1,0,0,0
2.7746042029975797,DISTURBANCE,0.24966824534308557,8.455237079834474e-17,1.4997850344273682,0.17660093676013056,1.0800788959106102e-16,0.00021027123744415602,0.24966824534308557,0.2496683378862698,0.17660106194060365,-3.987529536695686e-18,-0.03389526379079511,-0.02698382103314125,-6.677573626089291e-18,0.02698382103314125,0.3386224530645308,0.33862245306453087,0.3,10822.42230288445,0,0,0,0,1,0,0,0
2.7798270499988575,DISTURBANCE,0.2505503929167218,8.509324080012733e-17,1.4997860798721803,0.1764295147272501,1.0817400035651825e-16,0.00020908896242342854,0.2505503929167218,0.2505504842392941,0.17642963862426053,-3.988035835677654e-18,-0.03393424184630581,-0.02698382103314125,-6.677573626089291e-18,0.02698382103314125,0.3386224530645308,0.33862245306453087,0.3,10822.42230288445,0,0,0,0,1,0,0,0
2.784863442997448,DISTURBANCE,0.25143167385447934,8.563493870812529e-17,1.499787119455837,0.17625618755150635,1.0833958159959027e-16,0.0002079167313251145,0.25143167385447934,0.25143176397462463,0.17625631018366109,-3.988540826182073e-18,-0.03397306088227191,-0.02735964662251633,-6.805213487289482e-18,0.02735964662251633,0.33929522146190516,0.33929522146190516,0.3,10822.508084898467,0,0,0,0,1,0,0,0
2.789789533999283,DISTURBANCE,0.2523120786712988,8.61774618755302e-17,1.4997881531939072,0.17608096336389242,1.0850463348098346e-16,0.00020674761403570687,0.2523120786712988,0.2523121676069169,0.17608108474146886,-3.989044509002765e-18,-0.03401171208711501,-0.02735964662251633,-6.805213487289482e-18,0.02735964662251633,0.33929522146190516,0.33929522146190516,0.3,10822.508084898467,0,0,0,0,1,0,0,0
2.79466582799796,DISTURBANCE,0.2531915979225733,8.672080765665546e-17,1.499789181136894,0.175903850254902,1.0866915622505006e-16,0.00020558859734088732,0.2531915979225733,0.2531916856912546,0.17590397039626576,-3.989546884635755e-18,-0.034050185628899034,-0.02773811474052328,-6.9344796801027775e-18,0.02773811474052328,0.3399601022457137,0.3399601022457137,0.3,10822.58631608195,0,0,0,0,1,0,0,0
2.799871508999786,DISTURBANCE,0.25407022220891495,8.726497340677801e-17,1.499790203300976,0.17572485726833884,1.088331500245102e-16,0.0002044328163895666,0.25407022220891495,0.2540703088279745,0.17572497618367877,-4.068552628031837e-18,-0.034088472675814885,-0.02773811474052328,-6.9344796801027775e-18,0.02773811474052328,0.3399601022457137,0.3399601022457137,0.3,10822.58631608195,0,0,0,0,1,0,0,0
2.8046346880000783,DISTURBANCE,0.25494794217596867,8.780997573988474e-17,1.4997912197370988,0.17554399341074506,1.0900046662134617e-16,0.00020328722455932528,0.25494794217596867,0.2549480276624223,0.175544111118224,-4.225865579695737e-18,-0.03412656365006947,-0.028119220073836652,-7.065377140212944e-18,0.028119220073836652,0.34061713767940927,0.3406171376794092,0.3,10822.655651885507,0,0,0,0,1,0,0,0
