time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
6.545342878998781,HOLD,0.0,0.0,1.4999986844034527,0.0,0.0,1.708084536111527e-06,0.0,1.315596547257769e-06,1.708084536111527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947041998248,0,0,0,0,0,0,0,0
6.5505826139997225,HOLD,0.0,0.0,1.4999986928887832,0.0,0.0,1.697066085213179e-06,0.0,1.3071112168194787e-06,1.697066085213179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947056594669,0,0,0,0,0,0,0,0
6.555536542000482,HOLD,0.0,0.0,1.4999987013193932,0.0,0.0,1.6861219852846565e-06,0.0,1.2986806068315815e-06,1.6861219852846565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947056594669,0,0,0,0,0,0,0,0
6.5612977869968745,HOLD,0.0,0.0,1.4999987096956193,0.0,0.0,1.675245209617855e-06,0.0,1.2903043806744563e-06,1.675245209617855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947071003407,0,0,0,0,0,0,0,0
6.565512301000126,HOLD,0.0,0.0,1.4999987180178285,0.0,0.0,1.664441828921155e-06,0.0,1.2819821715304158e-06,1.664441828921155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947071003407,0,0,0,0,0,0,0,0
6.571372132995748,HOLD,0.0,0.0,1.499998726286353,0.0,0.0,1.653704906831961e-06,0.0,1.2737136469986865e-06,1.653704906831961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947085226877,0,0,0,0,0,0,0,0
6.575714427999628,HOLD,0.0,0.0,1.499998734501555,0.0,0.0,1.6430404359966522e-06,0.0,1.2654984449245177e-06,1.6430404359966522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947085226877,0,0,0,0,0,0,0,0
6.581242709995422,HOLD,0.0,0.0,1.4999987426637629,0.0,0.0,1.6324415692435103e-06,0.0,1.2573362371259833e-06,1.6324415692435103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947099267465,0,0,0,0,0,0,0,0
6.585606592998374,HOLD,0.0,0.0,1.4999987507733339,0.0,0.0,1.621914222178318e-06,0.0,1.2492266661112694e-06,1.621914222178318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947099267465,0,0,0,0,0,0,0,0
6.590733450997504,HOLD,0.0,0.0,1.499998758830592,0.0,0.0,1.61145163565672e-06,0.0,1.2411694079172975e-06,1.61145163565672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947099267465,0,0,0,0,0,0,0,0
6.595628992996353,HOLD,0.0,0.0,1.4999987668358903,0.0,0.0,1.6010596492208997e-06,0.0,1.2331641097151902e-06,1.6010596492208997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947113127519,0,0,0,0,0,0,0,0
6.600883963001252,HOLD,0.0,0.0,1.4999987747895482,0.0,0.0,1.5907315906169963e-06,0.0,1.2252104517607165e-06,1.5907315906169963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947126809357,0,0,0,0,0,0,0,0
6.6054952509948635,HOLD,0.0,0.0,1.4999987826919143,0.0,0.0,1.580473224318353e-06,0.0,1.2173080856658913e-06,1.580473224318353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947126809357,0,0,0,0,0,0,0,0
6.6111734619989875,HOLD,0.0,0.0,1.499998790543304,0.0,0.0,1.5702779638869081e-06,0.0,1.209456695905331e-06,1.5702779638869081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947140315278,0,0,0,0,0,0,0,0
6.615493147997768,HOLD,0.0,0.0,1.4999987983440617,0.0,0.0,1.560151499659752e-06,0.0,1.201655938309898e-06,1.560151499659752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947140315278,0,0,0,0,0,0,0,0
6.621190925994597,HOLD,0.0,0.0,1.4999988060944984,0.0,0.0,1.5500873298688723e-06,0.0,1.193905501573056e-06,1.5500873298688723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947153647538,0,0,0,0,0,0,0,0
6.625545985996723,HOLD,0.0,0.0,1.4999988137949538,0.0,0.0,1.5400910717187479e-06,0.0,1.1862050461886042e-06,1.5400910717187479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947153647538,0,0,0,0,0,0,0,0
6.631135486997664,HOLD,0.0,0.0,1.4999988214457354,0.0,0.0,1.5301563070456006e-06,0.0,1.1785542646247649e-06,1.5301563070456006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94716680837,0,0,0,0,0,0,0,0
6.635697810997954,HOLD,0.0,0.0,1.4999988290471782,0.0,0.0,1.5202885807917136e-06,0.0,1.170952821816229e-06,1.5202885807917136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94716680837,0,0,0,0,0,0,0,0
6.641479088997585,HOLD,0.0,0.0,1.499998836599586,0.0,0.0,1.5104815573139656e-06,0.0,1.1634004140059773e-06,1.5104815573139656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947179799985,0,0,0,0,0,0,0,0
6.645644956995966,HOLD,0.0,0.0,1.4999988441032897,0.0,0.0,1.5007407102694397e-06,0.0,1.1558967103475482e-06,1.5007407102694397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947179799985,0,0,0,0,0,0,0,0
6.651112013001693,HOLD,0.0,0.0,1.4999988515585885,0.0,0.0,1.4910597855053847e-06,0.0,1.1484414115248143e-06,1.4910597855053847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94719262455,0,0,0,0,0,0,0,0
6.6554728069968405,HOLD,0.0,0.0,1.4999988589658093,0.0,0.0,1.4814441862818622e-06,0.0,1.1410341906881172e-06,1.4814441862818622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94719262455,0,0,0,0,0,0,0,0
6.6609228149973205,HOLD,0.0,0.0,1.499998866325248,0.0,0.0,1.4718877388529133e-06,0.0,1.1336747520740431e-06,1.4718877388529133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94719262455,0,0,0,0,0,0,0,0
6.665847784999642,HOLD,0.0,0.0,1.4999988736372267,0.0,0.0,1.4623957770141654e-06,0.0,1.1263627732738257e-06,1.4623957770141654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947205284216,0,0,0,0,0,0,0,0
6.670711434999248,HOLD,0.0,0.0,1.4999988809020377,0.0,0.0,1.4529622063872832e-06,0.0,1.1190979622988095e-06,1.4529622063872832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947205284216,0,0,0,0,0,0,0,0
6.675560069998028,HOLD,0.0,0.0,1.4999988881199993,0.0,0.0,1.4435922921827565e-06,0.0,1.111880000737031e-06,1.4435922921827565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947217781104,0,0,0,0,0,0,0,0
6.680490884995379,HOLD,0.0,0.0,1.4999988952913994,0.0,0.0,1.4342800184039954e-06,0.0,1.1047086005966378e-06,1.4342800184039954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947217781104,0,0,0,0,0,0,0,0
6.685981869995885,HOLD,0.0,0.0,1.4999989024165523,0.0,0.0,1.425030582555649e-06,0.0,1.0975834476845137e-06,1.425030582555649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94723011731,0,0,0,0,0,0,0,0
6.691500706001534,HOLD,0.0,0.0,1.4999989094957424,0.0,0.0,1.4158380459837044e-06,0.0,1.0905042575615198e-06,1.4158380459837044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947242294893,0,0,0,0,0,0,0,0
6.695821474997501,HOLD,0.0,0.0,1.4999989165292802,0.0,0.0,1.4067075393751477e-06,0.0,1.0834707198092985e-06,1.4067075393751477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947242294893,0,0,0,0,0,0,0,0
6.701382255996577,HOLD,0.0,0.0,1.4999989235174462,0.0,0.0,1.3976332004415465e-06,0.0,1.0764825537634692e-06,1.3976332004415465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9472543159,0,0,0,0,0,0,0,0
6.705652395998186,HOLD,0.0,0.0,1.4999989304605468,0.0,0.0,1.3886200938871125e-06,0.0,1.0695394532245217e-06,1.3886200938871125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9472543159,0,0,0,0,0,0,0,0
6.711047418997623,HOLD,0.0,0.0,1.499998937358859,0.0,0.0,1.3796624327942338e-06,0.0,1.062641141080789e-06,1.3796624327942338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94726618234,0,0,0,0,0,0,0,0
6.7155878839985235,HOLD,0.0,0.0,1.499998944212685,0.0,0.0,1.3707652167636437e-06,0.0,1.0557873149075192e-06,1.3707652167636437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94726618234,0,0,0,0,0,0,0,0
6.721078303999093,HOLD,0.0,0.0,1.4999989510222989,0.0,0.0,1.3619227332893187e-06,0.0,1.048977701145759e-06,1.3619227332893187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947277896203,0,0,0,0,0,0,0,0
6.725725883996347,HOLD,0.0,0.0,1.4999989577879984,0.0,0.0,1.353139917685638e-06,0.0,1.0422120015896041e-06,1.353139917685638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947277896203,0,0,0,0,0,0,0,0
6.730609737998748,HOLD,0.0,0.0,1.499998964510054,0.0,0.0,1.3444111308634062e-06,0.0,1.0354899460107703e-06,1.3444111308634062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947277896203,0,0,0,0,0,0,0,0
6.735717857998679,HOLD,0.0,0.0,1.4999989711887602,0.0,0.0,1.3357412446855363e-06,0.0,1.0288112397560667e-06,1.3357412446855363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947289459446,0,0,0,0,0,0,0,0
6.740584253995621,HOLD,0.0,0.0,1.4999989778243836,0.0,0.0,1.327124692600364e-06,0.0,1.0221756163719675e-06,1.327124692600364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947289459446,0,0,0,0,0,0,0,0
6.7458535010009655,HOLD,0.0,0.0,1.499998984417215,0.0,0.0,1.3185662838098151e-06,0.0,1.0155827849800403e-06,1.3185662838098151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947300874008,0,0,0,0,0,0,0,0
6.751373958999466,HOLD,0.0,0.0,1.4999989909675175,0.0,0.0,1.3100605233405244e-06,0.0,1.0090324824574282e-06,1.3100605233405244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947312141805,0,0,0,0,0,0,0,0
6.755806583001686,HOLD,0.0,0.0,1.4999989974755783,0.0,0.0,1.3016121585771996e-06,0.0,1.002524421700457e-06,1.3016121585771996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947312141805,0,0,0,0,0,0,0,0
6.761740757996449,HOLD,0.0,0.0,1.499999003941657,0.0,0.0,1.2932157651744232e-06,0.0,9.96058342916939e-07,1.2932157651744232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94732326472,0,0,0,0,0,0,0,0
6.765775207000843,HOLD,0.0,0.0,1.4999990103660372,0.0,0.0,1.2848760294724e-06,0.0,9.896339627779582e-07,1.2848760294724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94732326472,0,0,0,0,0,0,0,0
6.771846930998436,HOLD,0.0,0.0,1.4999990167489752,0.0,0.0,1.2765875969010094e-06,0.0,9.832510248219961e-07,1.2765875969010094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947334244614,0,0,0,0,0,0,0,0
6.776035189999675,HOLD,0.0,0.0,1.4999990230907507,0.0,0.0,1.268355093519787e-06,0.0,9.769092492728504e-07,1.268355093519787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947334244614,0,0,0,0,0,0,0,0
6.781878458998108,HOLD,0.0,0.0,1.499999029391617,0.0,0.0,1.2601732336190848e-06,0.0,9.706083829996714e-07,1.2601732336190848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947345083332,0,0,0,0,0,0,0,0
6.785685999995621,HOLD,0.0,0.0,1.49999903565185,0.0,0.0,1.252046583759366e-06,0.0,9.643481500010154e-07,1.252046583759366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947345083332,0,0,0,0,0,0,0,0
6.790554446000897,HOLD,0.0,0.0,1.4999990418716995,0.0,0.0,1.2439699262032774e-06,0.0,9.581283004767016e-07,1.2439699262032774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947345083332,0,0,0,0,0,0,0,0
6.79594936400099,HOLD,0.0,0.0,1.4999990480514385,0.0,0.0,1.235947768820452e-06,0.0,9.519485615339107e-07,1.235947768820452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947355782682,0,0,0,0,0,0,0,0
6.8021179839997785,HOLD,0.0,0.0,1.4999990541913133,0.0,0.0,1.227974960931007e-06,0.0,9.458086867031312e-07,1.227974960931007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947366344462,0,0,0,0,0,0,0,0
6.80579517899605,HOLD,0.0,0.0,1.4999990602915931,0.0,0.0,1.2200559524509342e-06,0.0,9.39708406866302e-07,1.2200559524509342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947366344462,0,0,0,0,0,0,0,0
6.811246109995409,HOLD,0.0,0.0,1.4999990663525213,0.0,0.0,1.2121856589229335e-06,0.0,9.336474786625359e-07,1.2121856589229335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94737677044,0,0,0,0,0,0,0,0
6.815679970000929,HOLD,0.0,0.0,1.4999990723743637,0.0,0.0,1.2043684730465427e-06,0.0,9.276256363044411e-07,1.2043684730465427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94737677044,0,0,0,0,0,0,0,0
6.821109150994744,HOLD,0.0,0.0,1.4999990783573607,0.0,0.0,1.196599375752157e-06,0.0,9.216426393177102e-07,1.196599375752157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94738706236,0,0,0,0,0,0,0,0
6.825581435994536,HOLD,0.0,0.0,1.499999084301774,0.0,0.0,1.1888827032600486e-06,0.0,9.156982259117541e-07,1.1888827032600486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94738706236,0,0,0,0,0,0,0,0
6.830443806997209,HOLD,0.0,0.0,1.4999990902078415,0.0,0.0,1.1812135010356569e-06,0.0,9.097921584988455e-07,1.1812135010356569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94738706236,0,0,0,0,0,0,0,0
6.835527846000332,HOLD,0.0,0.0,1.4999990960758218,0.0,0.0,1.1735960495216487e-06,0.0,9.039241781749752e-07,1.1735960495216487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947397221942,0,0,0,0,0,0,0,0
6.840653562001535,HOLD,0.0,0.0,1.499999101905949,0.0,0.0,1.1660254579013835e-06,0.0,8.980940509051294e-07,1.1660254579013835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947397221942,0,0,0,0,0,0,0,0
6.845677170997078,HOLD,0.0,0.0,1.4999991076984789,0.0,0.0,1.1585059515771118e-06,0.0,8.923015211159679e-07,1.1585059515771118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9474072509,0,0,0,0,0,0,0,0
6.850448839999444,HOLD,0.0,0.0,1.4999991134536423,0.0,0.0,1.151032702624107e-06,0.0,8.865463576590571e-07,1.151032702624107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9474072509,0,0,0,0,0,0,0,0
6.855714047997026,HOLD,0.0,0.0,1.4999991191716917,0.0,0.0,1.143609882114745e-06,0.0,8.808283082917256e-07,1.143609882114745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9474171509,0,0,0,0,0,0,0,0
6.861497575999238,HOLD,0.0,0.0,1.4999991248528552,0.0,0.0,1.1362327241990893e-06,0.0,8.751471447521197e-07,1.1362327241990893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947426923609,0,0,0,0,0,0,0,0
6.865666330995737,HOLD,0.0,0.0,1.4999991304973819,0.0,0.0,1.1289053463213033e-06,0.0,8.695026181282373e-07,1.1289053463213033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947426923609,0,0,0,0,0,0,0,0
6.871812037999916,HOLD,0.0,0.0,1.4999991361054972,0.0,0.0,1.1216230439068792e-06,0.0,8.638945028227596e-07,1.1216230439068792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947436570657,0,0,0,0,0,0,0,0
6.8760152389950235,HOLD,0.0,0.0,1.4999991416774465,0.0,0.0,1.1143898814645464e-06,0.0,8.583225534763983e-07,1.1143898814645464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947436570657,0,0,0,0,0,0,0,0
6.882457897001586,HOLD,0.0,0.0,1.4999991472134526,0.0,0.0,1.107201214895866e-06,0.0,8.527865473784146e-07,1.107201214895866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947446093665,0,0,0,0,0,0,0,0
6.886019808000128,HOLD,0.0,0.0,1.499999152713758,0.0,0.0,1.1000610564491492e-06,0.0,8.472862420561e-07,1.1000610564491492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947446093665,0,0,0,0,0,0,0,0
6.891257684997981,HOLD,0.0,0.0,1.499999158178582,0.0,0.0,1.0929648217648374e-06,0.0,8.418214179073402e-07,1.0929648217648374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947455494224,0,0,0,0,0,0,0,0
6.895600101997843,HOLD,0.0,0.0,1.4999991636081644,0.0,0.0,1.0859164714880758e-06,0.0,8.363918355680511e-07,1.0859164714880758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947455494224,0,0,0,0,0,0,0,0
6.9013123830009135,HOLD,0.0,0.0,1.499999169002722,0.0,0.0,1.0789114801721805e-06,0.0,8.309972781006536e-07,1.0789114801721805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947464773915,0,0,0,0,0,0,0,0
6.905953153996961,HOLD,0.0,0.0,1.4999991743624908,0.0,0.0,1.071953757569673e-06,0.0,8.256375092496882e-07,1.071953757569673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947464773915,0,0,0,0,0,0,0,0
6.911950410998543,HOLD,0.0,0.0,1.499999179687685,0.0,0.0,1.065038836445083e-06,0.0,8.203123149641556e-07,1.065038836445083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947473934284,0,0,0,0,0,0,0,0
6.91557307200128,HOLD,0.0,0.0,1.499999184978538,0.0,0.0,1.0581705762445065e-06,0.0,8.150214620972207e-07,1.0581705762445065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947473934284,0,0,0,0,0,0,0,0
6.9205099739992875,HOLD,0.0,0.0,1.4999991902352607,0.0,0.0,1.0513445671798532e-06,0.0,8.097647392624197e-07,1.0513445671798532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94748297687,0,0,0,0,0,0,0,0
6.925389202995575,HOLD,0.0,0.0,1.4999991954580838,0.0,0.0,1.0445646190569274e-06,0.0,8.045419161994971e-07,1.0445646190569274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94748297687,0,0,0,0,0,0,0,0
6.930250516998058,HOLD,0.0,0.0,1.4999992006472156,0.0,0.0,1.0378263787889492e-06,0.0,7.99352784408569e-07,1.0378263787889492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947491903187,0,0,0,0,0,0,0,0
6.935238243997446,HOLD,0.0,0.0,1.4999992058028837,0.0,0.0,1.0311336072430917e-06,0.0,7.941971162939154e-07,1.0311336072430917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947491903187,0,0,0,0,0,0,0,0
6.9403908029999,HOLD,0.0,0.0,1.4999992109252938,0.0,0.0,1.02448200726117e-06,0.0,7.890747062422321e-07,1.02448200726117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947500714728,0,0,0,0,0,0,0,0
6.945358814999054,HOLD,0.0,0.0,1.4999992160146702,0.0,0.0,1.0178752913490427e-06,0.0,7.839853297664234e-07,1.0178752913490427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947500714728,0,0,0,0,0,0,0,0
6.950361381997936,HOLD,0.0,0.0,1.4999992210712163,0.0,0.0,1.011309217646513e-06,0.0,7.78928783695676e-07,1.011309217646513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947509412972,0,0,0,0,0,0,0,0
6.955610145996616,HOLD,0.0,0.0,1.4999992260951536,0.0,0.0,1.0047874508843222e-06,0.0,7.73904846429474e-07,1.0047874508843222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947509412972,0,0,0,0,0,0,0,0
6.961250724001729,HOLD,0.0,0.0,1.4999992310866825,0.0,0.0,9.983058037541922e-07,0.0,7.689133174615392e-07,9.983058037541922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947517999375,0,0,0,0,0,0,0,0
6.9653498439947725,HOLD,0.0,0.0,1.499999236046022,0.0,0.0,9.91867893877881e-07,0.0,7.639539780779359e-07,9.91867893877881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947517999375,0,0,0,0,0,0,0,0
6.970900141001039,HOLD,0.0,0.0,1.4999992409733698,0.0,0.0,9.854695877529592e-07,0.0,7.590266302148763e-07,9.854695877529592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947526475373,0,0,0,0,0,0,0,0
6.976284293996287,HOLD,0.0,0.0,1.4999992458689422,0.0,0.0,9.791144565050442e-07,0.0,7.541310578229599e-07,9.791144565050442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947526475373,0,0,0,0,0,0,0,0
6.9825680119975,HOLD,0.0,0.0,1.4999992507329343,0.0,0.0,9.72798419806949e-07,0.0,7.492670657249789e-07,9.72798419806949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947534842388,0,0,0,0,0,0,0,0
6.985653935997107,HOLD,0.0,0.0,1.4999992555655592,0.0,0.0,9.665250028388212e-07,0.0,7.444344407581127e-07,9.665250028388212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947534842388,0,0,0,0,0,0,0,0
6.991836763001629,HOLD,0.0,0.0,1.49999926036701,0.0,0.0,9.602901777381729e-07,0.0,7.396329899655996e-07,9.602901777381729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947543101816,0,0,0,0,0,0,0,0
6.99591398499615,HOLD,0.0,0.0,1.4999992651374972,0.0,0.0,9.540974243702888e-07,0.0,7.34862502849154e-07,9.540974243702888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947543101816,0,0,0,0,0,0,0,0
7.001574617999722,HOLD,0.0,0.0,1.4999992698772109,0.0,0.0,9.479427666357193e-07,0.0,7.301227891165496e-07,9.479427666357193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947551255045,0,0,0,0,0,0,0,0
7.005859730998054,HOLD,0.0,0.0,1.499999274586359,0.0,0.0,9.418296396799657e-07,0.0,7.254136409340362e-07,9.418296396799657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947551255045,0,0,0,0,0,0,0,0
7.0111990599980345,HOLD,0.0,0.0,1.4999992792651295,0.0,0.0,9.357541185360101e-07,0.0,7.207348704518779e-07,9.357541185360101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947559303442,0,0,0,0,0,0,0,0
7.015725630000816,HOLD,0.0,0.0,1.4999992839137275,0.0,0.0,9.29719594180241e-07,0.0,7.160862725008599e-07,9.29719594180241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947559303442,0,0,0,0,0,0,0,0
7.021510344995477,HOLD,0.0,0.0,1.4999992885323385,0.0,0.0,9.237221921030562e-07,0.0,7.114676614516924e-07,9.237221921030562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947567248351,0,0,0,0,0,0,0,0
7.0257922999953735,HOLD,0.0,0.0,1.4999992931211648,0.0,0.0,9.177652596624024e-07,0.0,7.068788352437849e-07,9.177652596624024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947567248351,0,0,0,0,0,0,0,0
7.032198339999013,HOLD,0.0,0.0,1.4999992976803895,0.0,0.0,9.118449721754867e-07,0.0,7.023196104682938e-07,9.118449721754867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947575091106,0,0,0,0,0,0,0,0
7.035776732998784,HOLD,0.0,0.0,1.4999993022102127,0.0,0.0,9.059646339591292e-07,0.0,6.977897872850747e-07,9.059646339591292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947575091106,0,0,0,0,0,0,0,0
7.041759533000004,HOLD,0.0,0.0,1.499999306710815,0.0,0.0,9.001204695356218e-07,0.0,6.932891849498191e-07,9.001204695356218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94758283302,0,0,0,0,0,0,0,0
7.045923953999591,HOLD,0.0,0.0,1.4999993111823937,0.0,0.0,8.943157407135654e-07,0.0,6.888176062869178e-07,8.943157407135654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94758283302,0,0,0,0,0,0,0,0
7.051965836995805,HOLD,0.0,0.0,1.4999993156251272,0.0,0.0,8.885467205542024e-07,0.0,6.843748727725085e-07,8.885467205542024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947590475387,0,0,0,0,0,0,0,0
7.0558207709982526,HOLD,0.0,0.0,1.4999993200392103,0.0,0.0,8.828166289441125e-07,0.0,6.799607896734727e-07,8.828166289441125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947590475387,0,0,0,0,0,0,0,0
7.061710702997516,HOLD,0.0,0.0,1.4999993244248193,0.0,0.0,8.77121786844e-07,0.0,6.755751806863941e-07,8.77121786844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947598019486,0,0,0,0,0,0,0,0
