time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.324975375995564,DISTURBANCE,0.16802353847214935,1.809900574845823e-17,1.4996452292621347,0.18308997712587005,-3.646221175169818e-18,0.000371418058753538,0.16802353847214935,0.16802391300936392,0.18309035385657538,5.29514273411904e-17,-0.029363645584323306,-0.012619384773844016,-1.7385884075966923e-18,0.012619384773844016,0.29823409352968316,0.29823409352968316,0.3,10823.8215853305,0,0,0,0,1,0,0,0
2.3299408849998144,DISTURBANCE,0.16893924186478232,1.806797172998842e-17,1.4996470752243292,0.18314067852659308,-6.2068036939623674e-18,0.00036919243887591484,0.16893924186478232,0.16893961050548417,0.183141050652872,5.110103638331625e-17,-0.02942707213801598,-0.012870046906723796,-1.7657642628781936e-18,0.012870046906723796,0.299356722615484,0.299356722615484,0.3,10823.237497122927,0,0,0,0,1,0,0,0
2.3350673919994733,DISTURBANCE,0.16985518318942203,1.8024592211940002e-17,1.499648910042925,0.18318826492793888,-8.675903609683466e-18,0.000366963719210208,0.16985518318942203,0.16985554603977485,0.1831886324794198,4.92552696624672e-17,-0.029491282508093873,-0.012870046906723796,-1.7657642628781936e-18,0.012870046906723796,0.299356722615484,0.299356722615484,0.3,10823.237497122927,0,0,0,0,1,0,0,0
2.340011496002262,DISTURBANCE,0.17077134667804902,1.7969323458454485e-17,1.4996507337506062,0.1832326977253998,-1.1053750697103303e-17,0.0003647415362228078,0.17077134667804902,0.1707717038421394,0.18323306075082624,4.749262014993474e-17,-0.029556229109770855,-0.01312345576952097,-1.792866220473176e-18,0.01312345576952097,0.3004679667473456,0.3004679667473456,0.3,10822.606309234841,0,0,0,0,1,0,0,0
2.3450020239979494,DISTURBANCE,0.17168771638430066,1.790260133839319e-17,1.499652546326579,0.1832739412503266,-1.3344424012258963e-17,0.0003625151945894297,0.17168771638430066,0.17168806796429167,0.18327429977684942,4.581288005419931e-17,-0.02962186881895906,-0.01312345576952097,-1.792866220473176e-18,0.01312345576952097,0.3004679667473456,0.3004679667473456,0.3,10822.606309234841,0,0,0,0,1,0,0,0
2.3500501469970914,DISTURBANCE,0.17260427619098193,1.7824841372160885e-17,1.4996543478007809,0.18331196133625485,-1.5551993246461222e-17,0.0003602948403658649,0.17260427619098193,0.17260462228705115,0.18331231541093085,4.413733738900103e-17,-0.029688141729759702,-0.013379612789538043,-1.819820205660858e-18,0.013379612789538043,0.3015673887312374,0.3015673887312374,0.3,10821.94703081365,0,0,0,0,1,0,0,0
2.35505596800067,DISTURBANCE,0.1735210098278614,1.7736458042332532e-17,1.4996561381494782,0.18334672737589255,-1.7676665965670797e-17,0.00035806973946260934,0.1735210098278614,0.17352135053835022,0.1833470770243916,4.2544486212640943e-17,-0.029754993621840194,-0.013379612789538043,-1.819820205660858e-18,0.013379612789538043,0.3015673887312374,0.3015673887312374,0.3,10821.94703081365,0,0,0,0,1,0,0,0
2.35978019599861,DISTURBANCE,0.17443790088181127,1.763784553702346e-17,1.499657917402126,0.18337821078997263,-1.9722501061814232e-17,0.00035585052958068817,0.17443790088181127,0.17443823630315797,0.18337855605858347,4.095561508896488e-17,-0.029822354310233393,-0.013638519203824516,-1.846557467719099e-18,0.013638519203824516,0.30265458328372313,0.30265458328372313,0.3,10821.27876996135,0,0,0,0,1,0,0,0
2.3649828150009853,DISTURBANCE,0.1753549328172142,1.7529397060107218e-17,1.4996596855344078,0.1834063870805846,-2.1689695383248066e-17,0.00035362645634508824,0.1753549328172142,0.17535526304409912,0.1834067279944328,3.94492186265602e-17,-0.02989016032654871,-0.013638519203824516,-1.846557467719099e-18,0.013638519203824516,0.30265458328372313,0.30265458328372313,0.3,10821.27876996135,0,0,0,0,1,0,0,0
2.369984389995807,DISTURBANCE,0.17627208898828556,1.7411485574516233e-17,1.4996614425774928,0.1834312342142701,-2.3582297118197348e-17,0.0003514086170143702,0.17627208898828556,0.17627241411356004,0.18343157081971065,3.794658594166862e-17,-0.029958333451825962,-0.013900176055147232,-1.873014236024634e-18,0.013900176055147232,0.30372918935583887,0.30372918935583887,0.3,10821.846468928945,0,0,0,0,1,0,0,0
2.3749455799988937,DISTURBANCE,0.1771893526615333,1.7284483112050288e-17,1.499663188508776,0.18345273464954787,-2.5400492493189e-17,0.0003491862566036242,0.1771893526615333,0.17718967277636086,0.18345306697201663,3.636920278736972e-17,-0.03002680300008085,-0.013900176055147232,-1.873014236024634e-18,0.013900176055147232,0.30372918935583887,0.30372918935583887,0.3,10821.846468928945,0,0,0,0,1,0,0,0
2.3799865339969983,DISTURBANCE,0.17810670702977296,1.7148780025622054e-17,1.499664923363208,0.18347087364793152,-2.714061728564675e-17,0.00034697088641608733,0.17810670702977296,0.17810702222355496,0.1834712017345809,3.4795760439030416e-17,-0.030095485100100444,-0.014164584188629661,-1.8991314643864086e-18,0.014164584188629661,0.30479090084106797,0.304790900841068,0.3,10822.52686257723,0,0,0,0,1,0,0,0
2.385091308002302,DISTURBANCE,0.17902413523604702,1.7004765691613822e-17,1.499666647122065,0.1834856412548102,-2.880286680164608e-17,0.0003447517713974995,0.17902413523604702,0.17902444559656003,0.18348596513213972,3.330475362586393e-17,-0.030164304001072437,-0.014164584188629661,-1.8991314643864086e-18,0.014164584188629661,0.30479090084106797,0.304790900841068,0.3,10822.52686257723,0,0,0,0,1,0,0,0
2.390022453997517,DISTURBANCE,0.17994162038881537,1.6852809253353995e-17,1.4996683598259601,0.18349703055366728,-3.039128765196525e-17,0.00034254077903697003,0.17994162038881537,0.1799419260021343,0.18349735027023908,3.189597629646939e-17,-0.030233172630191898,-0.014431744249174322,-1.9248546344248418e-18,0.014431744249174322,0.30583947543860135,0.30583947543860135,0.3,10823.16391618141,0,0,0,0,1,0,0,0
2.3949972939954023,DISTURBANCE,0.18085914558672153,1.6693259675705415e-17,1.4996700614620369,0.18350503958123404,-3.1909915529716185e-17,0.0003403272153377244,0.18085914558672153,0.18085944653735334,0.1835053551652479,3.0490718231230836e-17,-0.03030201238569547,-0.014431744249174322,-1.9248546344248418e-18,0.014431744249174322,0.30583947543860135,0.30583947543860135,0.3,10823.16391618141,0,0,0,0,1,0,0,0
2.4002263770016725,DISTURBANCE,0.1817766939344285,1.6526465046848017e-17,1.499671752078213,0.18350966954139228,-3.335892577147936e-17,0.00033812323522214847,0.1817766939344285,0.18177699030523375,0.18350998104330238,2.9088970527004625e-17,-0.030370735445486283,-0.014701656679757544,-1.9501338483048726e-18,0.014701656679757544,0.3068747414996844,0.3068747414996844,0.3,10823.742692386282,0,0,0,0,1,0,0,0
2.405147159995977,DISTURBANCE,0.1826942485676168,1.6352772583273895e-17,1.499673431669249,0.1835109266376585,-3.473849271482411e-17,0.0003359182072092759,0.1826942485676168,0.1826945404399398,0.1835112340878727,2.769072432226558e-17,-0.03043926257109681,-0.014701656679757544,-1.9501338483048726e-18,0.014701656679757544,0.3068747414996844,0.3068747414996844,0.3,10823.742692386282,0,0,0,0,1,0,0,0
2.4101096710001,DISTURBANCE,0.18361179266893699,1.617252862803719e-17,1.4996751002917281,0.1835088202640381,-3.604879104734103e-17,0.000333724495824232,0.18361179266893699,0.1836120801225266,0.18350912371524788,2.637447548492915e-17,-0.03050750758002771,-0.014974321720659187,-1.9749235458751446e-18,0.014974321720659187,0.30789660274410136,0.3078966027441013,0.3,10824.250300230518,0,0,0,0,1,0,0,0
2.414872920999187,DISTURBANCE,0.1845293094926388,1.598605940059567e-17,1.4996767579494963,0.18350336474036003,-3.7293845488303997e-17,0.0003315315536300335,0.1845293094926388,0.18452959260577498,0.18350366422555345,2.5140019119489416e-17,-0.03057539275302636,-0.014974321720659187,-1.9749235458751446e-18,0.014974321720659187,0.30789660274410136,0.3078966027441013,0.3,10824.250300230518,0,0,0,0,1,0,0,0
2.4198499319973052,DISTURBANCE,0.1854467823801273,1.579367104428631e-17,1.4996784047088463,0.1834945774977004,-3.847767126187212e-17,0.00032935186999342693,0.1854467823801273,0.18544706122954221,0.18349487307201215,2.3987150845699453e-17,-0.030642835811499625,-0.015249739409662592,-1.9991823388172006e-18,0.015249739409662592,0.3089050407940831,0.3089050407940831,0.3,10824.676166580599,0,0,0,0,1,0,0,0
2.424873550000484,DISTURBANCE,0.18636419478365135,1.5595649679463912e-17,1.4996800405838604,0.18348248070480808,-3.96042729644792e-17,0.00032717500282540053,0.18636419478365135,0.18636446944465224,0.18348277240403998,2.291566680806832e-17,-0.030709762597833788,-0.015249739409662592,-1.9991823388172006e-18,0.015249739409662592,0.3089050407940831,0.3089050407940831,0.3,10824.676166580599,0,0,0,0,1,0,0,0
2.429905379001866,DISTURBANCE,0.18728153028097946,1.5392261450985376e-17,1.4996816656512457,0.18346709946562173,-4.067764569570713e-17,0.0003250134770653333,0.18728153028097946,0.1872818008273709,0.183467387347421,2.1846858960598654e-17,-0.030776096821269465,-0.015527909583232783,-2.02287284538363e-18,0.015527909583232783,0.30990011553252417,0.30990011553252417,0.3,10825.012237023451,0,0,0,0,1,0,0,0
2.4349734839997836,DISTURBANCE,0.18819877259761916,1.518377183576704e-17,1.4996832799361293,0.18344846332793965,-4.1697923043667217e-17,0.0003228569767064611,0.18819877259761916,0.18819903910182226,0.18344874743101908,2.0780720582938326e-17,-0.03084176976446653,-0.015527909583232783,-2.02287284538363e-18,0.015527909583232783,0.30990011553252417,0.30990011553252417,0.3,10825.012237023451,0,0,0,0,1,0,0,0
2.4398905749985715,DISTURBANCE,0.18911590562016925,1.4970445641309144e-17,1.4996848835259848,0.18342660451001946,-4.2665238891579343e-17,0.00032071797110403365,0.18911590562016925,0.1891161681531459,0.183426884894478,1.9717244978489566e-17,-0.030906712978913106,-0.015808831878654252,-2.0459612375601082e-18,0.015808831878654252,0.31088196334979207,0.3108819633497921,0.3,10825.253103376523,0,0,0,0,1,0,0,0
2.4447395539973513,DISTURBANCE,0.19003291341659767,1.475254700893171e-17,1.4996864764574354,0.1834015592856838,-4.357972647548677e-17,0.00031858629009391443,0.19003291341659767,0.19003317204796602,0.1834018359931122,1.8656425479380225e-17,-0.030970864858135213,-0.015808831878654252,-2.0459612375601082e-18,0.015808831878654252,0.31088196334979207,0.3108819633497921,0.3,10825.253103376523,0,0,0,0,1,0,0,0
2.4498399889998836,DISTURBANCE,0.1909497802478778,1.4530339412574283e-17,1.499688058828721,0.18337336625602543,-4.444151927148563e-17,0.00031647425712518526,0.1909497802478778,0.19095003504583904,0.18337363934879483,1.7598255442485845e-17,-0.031034166379379616,-0.016092505737084505,-2.068416906022072e-18,0.016092505737084505,0.31185079339717553,0.3118507933971756,0.3,10825.396056993182,0,0,0,0,1,0,0,0
2.4549959159994614,DISTURBANCE,0.19186649058591898,1.4304085661783265e-17,1.4996896306880518,0.18334206760823962,-4.5250750158203456e-17,0.00031437186620284456,0.19186649058591898,0.19186674161736925,0.18334233713066542,1.6542728251439725e-17,-0.03109656447234636,-0.016092505737084505,-2.068416906022072e-18,0.016092505737084505,0.31185079339717553,0.3118507933971756,0.3,10825.396056993182,0,0,0,0,1,0,0,0
2.459695430996362,DISTURBANCE,0.1927830291231544,1.4074047900807264e-17,1.4996911921440923,0.18330770744708186,-4.6007552195200476e-17,0.0003122912081005461,0.1927830291231544,0.1927832764536148,0.18330797346352287,1.5411332617001253e-17,-0.031158010819840164,-0.016378930407456322,-2.0902124151409335e-18,0.016378930407456322,0.31280688201383794,0.31280688201383794,0.3,10825.441069007189,0,0,0,0,1,0,0,0
2.4649145450021024,DISTURBANCE,0.19369938078779345,1.3840506866578389e-17,1.4996927432563791,0.1832703329278075,-4.670820684577503e-17,0.00031022245738515517,0.19369938078779345,0.19369962448151803,0.18327059548504354,1.4361267482463358e-17,-0.031218462038275777,-0.016378930407456322,-2.0902124151409335e-18,0.016378930407456322,0.31280688201383794,0.31280688201383794,0.3,10825.441069007189,0,0,0,0,1,0,0,0
2.470064490000368,DISTURBANCE,0.19461553075109486,1.3603723328615204e-17,1.499694284143337,0.18322999266028386,-4.735670759263706e-17,0.0003081773915409549,0.19461553075109486,0.1946157708710046,0.18323025182428893,1.3235320310750256e-17,-0.031277881468453,-0.016668104951141054,-2.1113234869921445e-18,0.016668104951141054,0.31375056553690106,0.31375056553690106,0.3,10825.390700525882,0,0,0,0,1,0,0,0
2.4747659169952385,DISTURBANCE,0.195531464439692,1.3363976651279217e-17,1.499695814875235,0.18318673771942717,-4.794933546719754e-17,0.00030614637964062344,0.195531464439692,0.1955317010474789,0.18318699353909373,1.211218539958919e-17,-0.031336236268071756,-0.016668104951141054,-2.1113234869921445e-18,0.016668104951141054,0.31375056553690106,0.31375056553690106,0.3,10825.390700525882,0,0,0,0,1,0,0,0
2.479690373002086,DISTURBANCE,0.19644716754035602,1.3121545489188869e-17,1.499697335579304,0.18314062013280216,-4.848623241806955e-17,0.0003041408137994615,0.19644716754035602,0.1964474006964212,0.18314087267527682,1.0991855770435251e-17,-0.03139350204682755,-0.016960028247267698,-2.1317290719850672e-18,0.016960028247267698,0.3146822317400463,0.3146822317400463,0.3,10825.24994750516,0,0,0,0,1,0,0,0
2.484898228998645,DISTURBANCE,0.19736262600923007,1.2876707789681661e-17,1.4996988463356469,0.1830916937748103,-4.896753990144153e-17,0.00030215126859367986,0.19736262600923007,0.1973628557727841,0.1830919430906724,9.87432446657423e-18,-0.031449657049663945,-0.016960028247267698,-2.1317290719850672e-18,0.016960028247267698,0.3146822317400463,0.3146822317400463,0.3,10825.24994750516,0,0,0,0,1,0,0,0
2.4900468069972703,DISTURBANCE,0.19827782607396147,1.2629740793017229e-17,1.4997003472790933,0.18304001294627614,-4.939339933288652e-17,0.0003001886892825445,0.19827782607396147,0.1982780525029668,0.18304025910335167,8.83808924699445e-18,-0.03150468941989364,-0.017254698998578233,-2.1514113902188506e-18,0.017254698998578233,0.31560231017408324,0.31560231017408324,0.3,10825.026026582296,0,0,0,0,1,0,0,0
2.494942675999482,DISTURBANCE,0.19919275423976793,1.2380901779177945e-17,1.499701838498411,0.18298563316129066,-4.9767802767856815e-17,0.00029824386355369243,0.19919275423976793,0.19919297739103559,0.1829858762113639,7.725937689228953e-18,-0.031558588723015646,-0.017254698998578233,-2.1514113902188506e-18,0.017254698998578233,0.31560231017408324,0.31560231017408324,0.3,10825.026026582296,0,0,0,0,1,0,0,0
2.4998377669980982,DISTURBANCE,0.2001073972888917,1.2130466628432982e-17,1.499703320134614,0.18292860982475437,-5.0087030148992655e-17,0.00029632724057197167,0.2001073972888917,0.20010761721802814,0.18292884983580562,6.6950688995622246e-18,-0.0316113555591916,-0.017552115737689174,-2.1703560014083763e-18,0.017552115737689174,0.31651126170280514,0.31651126170280514,0.3,10824.728109473335,0,0,0,0,1,0,0,0
2.5049970100008068,DISTURBANCE,0.20102174228350747,1.1878691263241858e-17,1.499704792283739,0.18286899892315303,-5.035507303822498e-17,0.00029442982500104233,0.20102174228350747,0.20102195904500741,0.18286923594765195,5.588270495229492e-18,-0.03166299073952946,-0.017552115737689174,-2.1703560014083763e-18,0.017552115737689174,0.31651126170280514,0.31651126170280514,0.3,10824.728109473335,0,0,0,0,1,0,0,0
2.509812634998525,DISTURBANCE,0.20193577656252437,1.1625850209312609e-17,1.4997062550914095,0.1828068558033791,-5.056821078584984e-17,0.00029256153411691047,0.20193577656252437,0.20193599020972236,0.18280708990892197,4.4842369346558124e-18,-0.031713506916364154,-0.01785227683362251,-2.188551701351026e-18,0.01785227683362251,0.31740956753888444,0.31740956753888444,0.3,10824.367014633868,0,0,0,0,1,0,0,0
2.5149663490010425,DISTURBANCE,0.20284948774142814,1.1372217292860685e-17,1.4997077086593569,0.18274223578075371,-5.0726583290384916e-17,0.0002907135894496664,0.20284948774142814,0.20284969832658767,0.18274246701995592,3.3044566969736435e-18,-0.03176291577561802,-0.01785227683362251,-2.188551701351026e-18,0.01785227683362251,0.31740956753888444,0.31740956753888444,0.3,10824.367014633868,0,0,0,0,1,0,0,0
2.5201271709956927,DISTURBANCE,0.20376286370652694,1.1118084897482486e-17,1.4997091531361306,0.18267519301976165,-5.082647907563963e-17,0.00028889535473549055,0.20376286370652694,0.20376307128079635,0.18267542145930077,2.049119108848049e-18,-0.03181124131103014,-0.0181551804984663,-2.205990476664995e-18,0.0181551804984663,0.318297718087531,0.318297718087531,0.3,10823.95486571545,0,0,0,0,1,0,0,0
2.524892633999116,DISTURBANCE,0.20467589261189836,1.0863763917063395e-17,1.4997105886274515,0.18260578107428532,-5.086419608381812e-17,0.0002870982642040207,0.20467589261189836,0.20467609722539637,0.18260600676637975,7.969177104706057e-19,-0.03185850543652696,-0.0181551804984663,-2.205990476664995e-18,0.0181551804984663,0.318297718087531,0.318297718087531,0.3,10823.95486571545,0,0,0,0,1,0,0,0
2.5300146139998105,DISTURBANCE,0.20558856287123958,1.0609564452654752e-17,1.4997120152830552,0.1825340518682436,-5.083989288172847e-17,0.00028533112073942984,0.20558856287123958,0.2055887645730156,0.18253427487813653,-5.306599341313277e-19,-0.03190474249957889,-0.01846082479402609,-2.2226676040112185e-18,0.01846082479402609,0.3191762019003509,0.31917620190035084,0.3,10823.504726911375,0,0,0,0,1,0,0,0
2.534889591996034,DISTURBANCE,0.20650086315216074,1.0355815070294732e-17,1.4997134332108708,0.18246005618422806,-5.0749876472004037e-17,0.00028358556312676103,0.20650086315216074,0.20650106199027657,0.18246027656321054,-1.854920734535755e-18,-0.03194998374576791,-0.01846082479402609,-2.2226676040112185e-18,0.01846082479402609,0.3191762019003509,0.31917620190035084,0.3,10823.504726911375,0,0,0,0,1,0,0,0
2.540084685999318,DISTURBANCE,0.2074127823658583,1.0102843498244024e-17,1.4997148425600715,0.18238384273951475,-5.0594314410141423e-17,0.0002818698401318667,0.2074127823658583,0.20741297838735273,0.18238406055091222,-3.1758728995235587e-18,-0.03199427264726157,-0.01876920763833295,-2.2385819506902008e-18,0.01876920763833295,0.3200454950287211,0.3200454950287211,0.3,10823.030225568527,0,0,0,0,1,0,0,0
2.545016083000519,DISTURBANCE,0.2083243096590586,9.850976629008127e-18,1.4997162434389877,0.18230545864005968,-5.0373373847179604e-17,0.0002801757832208684,0.2083243096590586,0.20832450291002558,0.18230567393373145,-4.493524622675267e-18,-0.03203764866760722,-0.01876920763833295,-2.2385819506902008e-18,0.01876920763833295,0.3200454950287211,0.3200454950287211,0.3,10823.030225568527,0,0,0,0,1,0,0,0
2.5499520099983783,DISTURBANCE,0.20923543440178374,9.600540521828156e-18,1.499717635994523,0.18222494854503035,-5.00872214359941e-17,0.0002785111070783096,0.20923543440178374,0.20923562492734055,0.18222516138194453,-5.807884081872614e-18,-0.032080162974012,-0.019080326811881737,-2.2537362159375668e-18,0.019080326811881737,0.32090605104564274,0.32090605104564274,0.3,10822.545172446453,0,0,0,0,1,0,0,0
2.5558773090015166,DISTURBANCE,0.2101461461773008,9.351860404597196e-18,1.4997190203336264,0.18214235510340968,-4.973602344619197e-17,0.0002768678206534444,0.2101461461773008,0.21014633402166308,0.18214256553152725,-7.197464116068582e-18,-0.032121861953825756,-0.01939417996348441,-2.268137026720309e-18,0.01939417996348441,0.3217582919782343,0.3217582919782343,0.3,10822.063189738148,0,0,0,0,1,0,0,0
2.5598615240014624,DISTURBANCE,0.21105643476829147,9.105279932618818e-18,1.4997203965993102,0.18205771819813413,-4.9316094395675484e-17,0.0002752531367541201,0.21105643476829147,0.21105661997474456,0.18205792627567885,-8.50506736562482e-18,-0.0321628028836931,-0.01939417996348441,-2.268137026720309e-18,0.01939417996348441,0.3217582919782343,0.3217582919782343,0.3,10822.063189738148,0,0,0,0,1,0,0,0
2.5656375830003526,DISTURBANCE,0.21196629014520335,8.861122629378284e-18,1.4997217648954295,0.18197107538237334,-4.883146064810669e-17,0.0002736592238376232,0.21196629014520335,0.21196647275617422,0.18197128115498937,-9.887907962652082e-18,-0.032203037640536766,-0.01971076461563685,-2.2817949466192372e-18,0.01971076461563685,0.3226026003607144,0.32260260036071436,0.3,10821.759023309496,0,0,0,0,1,0,0,0
2.570144070996321,DISTURBANCE,0.21287570245116644,8.619730450807106e-18,1.4997231253596082,0.18188246119261994,-4.8278435714235813e-17,0.00027209283574863624,0.21287570245116644,0.2128758825081978,0.18188266471545925,-1.13457978666611e-17,-0.03224262791619373,-0.01971076461563685,-2.2817949466192372e-18,0.01971076461563685,0.3226026003607144,0.32260260036071436,0.3,10821.759023309496,0,0,0,0,1,0,0,0
2.574975038995035,DISTURBANCE,0.2137846619891718,8.381463737995129e-18,1.49972447809101,0.18179190760106725,-4.7653342562395296e-17,0.0002705462803584567,0.2137846619891718,0.21378483953299113,0.18179210891709463,-1.2878549509809402e-17,-0.03228162954561609,-0.01971076461563685,-2.2817949466192372e-18,0.01971076461563685,0.3226026003607144,0.32260260036071436,0.3,10821.759023309496,0,0,0,0,1,0,0,0
2.579886909996276,DISTURBANCE,0.21469315920609985,8.146701171576977e-18,1.4997258232205324,0.1816994433856149,-4.69525132836303e-17,0.0002690259044668022,0.21469315920609985,0.21469333427659587,0.1816996425466477,-1.4407471127818507e-17,-0.03232010688152774,-0.020030078169313598,-2.294724542295448e-18,0.020030078169313598,0.32343931258092407,0.3234393125809241,0.3,10822.22747413266,0,0,0,0,1,0,0,0
2.585115255002165,DISTURBANCE,0.21560118467916828,7.915820468406761e-18,1.4997271608412017,0.18160509461368632,-4.617614063404319e-17,0.00026752413387995584,0.21560118467916828,0.2156013573154571,0.18160529165970954,-1.5932572266208375e-17,-0.03235811813193937,-0.020030078169313598,-2.294724542295448e-18,0.020030078169313598,0.32343931258092407,0.3234393125809241,0.3,10822.22747413266,0,0,0,0,1,0,0,0
2.5899665929973708,DISTURBANCE,0.21650872909944888,7.689198385422359e-18,1.4997284910760387,0.18150888405612214,-4.5324416596880385e-17,0.00026604696740580985,0.21650872909944888,0.21650889933985237,0.18150907903542363,-1.7453862458047314e-17,-0.032395728544627925,-0.020352117908122747,-2.3069445940528134e-18,0.020352117908122747,0.32426871365330057,0.32426871365330057,0.3,10822.655485961443,0,0,0,0,1,0,0,0
2.5950272560003214,DISTURBANCE,0.2174157832580304,7.467210721466707e-18,1.499729814010672,0.1814108317163058,-4.439753279113045e-17,0.00026458692669220044,0.2174157832580304,0.21741595114013987,0.18141102466565695,-1.897135121964434e-17,-0.032432997106084445,-0.020352117908122747,-2.3069445940528134e-18,0.020352117908122747,0.32426871365330057,0.32426871365330057,0.3,10822.655485961443,0,0,0,0,1,0,0,0
2.599952744996699,DISTURBANCE,0.21832233802940204,7.250232321365032e-18,1.499731129759306,0.18131095427432567,-4.3395680020335085e-17,0.0002631497267852947,0.21832233802940204,0.21832250359005784,0.18131114523835903,-2.0563552725116888e-17,-0.03246998822897394,-0.02067688100177192,-2.318478391630947e-18,0.02067688100177192,0.325091033508898,0.32509103350889806,0.3,10823.033631973916,0,0,0,0,1,0,0,0
2.6049521189997904,DISTURBANCE,0.21922838435776934,7.038656333877831e-18,1.499732438399122,0.18120926567346224,-4.2315197497440324e-17,0.000261727963233035,0.21922838435776934,0.21922854763312216,0.1812094546855714,-2.2073270953139497e-17,-0.0325067601166746,-0.02067688100177192,-2.318478391630947e-18,0.02067688100177192,0.325091033508898,0.32509103350889806,0.3,10823.033631973916,0,0,0,0,1,0,0,0
2.6098692980012856,DISTURBANCE,0.2201339132406734,6.832855654336425e-18,1.4997337400347956,0.18110577658081425,-4.116013590828117e-17,0.0002603271347518858,0.2201339132406734,0.22013407426616488,0.18110596368191995,-2.350071203604584e-17,-0.03254337469689967,-0.021004364508816025,-2.3293537401129944e-18,0.021004364508816025,0.32590644484976766,0.32590644484976766,0.3,10823.35412128773,0,0,0,0,1,0,0,0
2.6150016769970534,DISTURBANCE,0.22103891571587894,6.633182975281083e-18,1.4997350347342442,0.18100049504110696,-3.9934535811068307e-17,0.00025893988972456304,0.22103891571587894,0.22103907452630064,0.18100068026113128,-2.5003090936361798e-17,-0.032579887901585315,-0.021004364508816025,-2.3293537401129944e-18,0.021004364508816025,0.32590644484976766,0.32590644484976766,0.3,10823.35412128773,0,0,0,0,1,0,0,0
2.6200297019968275,DISTURBANCE,0.22194338284557985,6.4400093526672155e-18,1.4997363225921403,0.18089342594018,-3.863472452277343e-17,0.0002575715792407126,0.22194338284557985,0.22194353947505444,0.18089360931634324,-2.6423211097113947e-17,-0.03261635764499611,-0.021334565378677034,-2.339603023594499e-18,0.021334565378677034,0.3267150625719235,0.3267150625719235,0.3,10823.610949663223,0,0,0,0,1,0,0,0
2.6269398969961912,DISTURBANCE,0.22284730570424874,6.253685645245862e-18,1.4997376036665653,0.18078457173377557,-3.726474148427068e-17,0.0002562148849779378,0.22284730570424874,0.22284746018628682,0.1807847532925051,-2.783978277930739e-17,-0.032652836209536094,-0.021667480452945403,-2.3492630376235e-18,0.021667480452945403,0.32751694471939335,0.32751694471939335,0.3,10823.79999780861,0,0,0,0,1,0,0,0
2.6298563620002824,DISTURBANCE,0.223750675363753,6.07456182461727e-18,1.499738878041958,0.18067393190085457,-3.5824764125718383e-17,0.00025487507853603185,0.223750675363753,0.22375082773123445,0.18067411167574698,-2.901616697954958e-17,-0.03268937612528181,-0.021667480452945403,-2.3492630376235e-18,0.021667480452945403,0.32751694471939335,0.32751694471939335,0.3,10823.79999780861,0,0,0,0,1,0,0,0
2.634923717996571,DISTURBANCE,0.22465348288251596,5.902929207013994e-18,1.4997401457662451,0.18056150375258867,-3.4326523520655115e-17,0.00025354485742096954,0.22465348288251596,0.2246536331677449,0.18056168176662182,-2.971971901334685e-17,-0.03272602479005771,-0.021667480452945403,-2.3492630376235e-18,0.021667480452945403,0.32751694471939335,0.32751694471939335,0.3,10823.79999780861,0,0,0,0,1,0,0,0
2.6402258839952992,DISTURBANCE,0.22555571929183282,5.738962835844888e-18,1.4997414069136432,0.18044728186337047,-3.2793274233821386e-17,0.0002522294796101968,0.22555571929183282,0.22555586752651857,0.18044745814665566,-3.0030126389161837e-17,-0.03276282816777291,-0.022003106465991032,-2.358374880360426e-18,0.022003106465991032,0.32831209489251767,0.3283120948925177,0.3,10823.9190764962,0,0,0,0,1,0,0,0
2.6449635370008764,DISTURBANCE,0.22645737558664653,5.582741032153609e-18,1.4997426615218605,0.18033125896274202,-3.12443607382558e-17,0.0002509216434744448,0.22645737558664653,0.22645752180195697,0.18033143353491837,-3.0023464273029397e-17,-0.032799827707570096,-0.022003106465991032,-2.358374880360426e-18,0.022003106465991032,0.32831209489251767,0.3283120948925177,0.3,10823.9190764962,0,0,0,0,1,0,0,0
2.6499383810005384,DISTURBANCE,0.2273584427133123,5.434264899687643e-18,1.4997439096551377,0.18021342533315413,-2.9695226493193143e-17,0.00024962665542395266,0.2273584427133123,0.2273585869398542,0.18021359822104274,-2.9703939490527965e-17,-0.032837061838922536,-0.02234144004492878,-2.3669833246141933e-18,0.02234144004492878,0.3291004659977065,0.3291004659977065,0.3,10823.967919121505,0,0,0,0,1,0,0,0
2.655870229995344,DISTURBANCE,0.22825891156223774,5.2934585207604546e-18,1.4997451513411504,0.18009376978508676,-2.8161275785437665e-17,0.00024833720253590716,0.22825891156223774,0.22825905383010853,0.18009394100515982,-2.8994970794787934e-17,-0.032874565191563065,-0.022682477708998748,-2.375134721963725e-18,0.022682477708998748,0.3298819651941086,0.3298819651941086,0.3,10823.948123692871,0,0,0,0,1,0,0,0
