time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
3.1604114080037107,RECOVERY,0.31794678735294707,1.0944382973710141e-16,1.4998574991383482,0.12615755209750787,-1.0353308069950503e-16,0.00015635846768927364,0.31794678735294707,0.3179468192867413,0.12615764899206797,7.040959975849604e-17,-0.032293650751114754,0.0,0.0,0.0,0.2819027434712003,0.2819027434712003,0.0,10845.90650666696,0,0,0,0,0,0,0,0
3.1650674780030386,RECOVERY,0.31856962338556344,1.0890969772390562e-16,1.499858284662303,0.12456720652327048,-1.0682640263916023e-16,0.00015710479094514448,0.31856962338556344,0.31856965490651595,0.12456730559390959,6.907113415107795e-17,-0.03213720630426174,0.0,0.0,0.0,0.2785677774581883,0.2785677774581883,0.0,10841.992351499663,0,0,0,0,0,0,0,0
3.170168399999966,RECOVERY,0.3191845464644272,1.0835942495141406e-16,1.499859074502178,0.12298461577274564,-1.1005455449831168e-16,0.0001579679750103739,0.3191845464644272,0.319184577574948,0.12298471722393398,6.72616403992066e-17,-0.03197272982239821,0.0,0.0,0.0,0.2785677774581883,0.2785677774581883,0.0,10841.992351499663,0,0,0,0,0,0,0,0
3.174727019002603,RECOVERY,0.3197915973377774,1.0779345178901361e-16,1.499859869085171,0.12141017467004543,-1.1319463248008883e-16,0.00015891659859178543,0.3197915973377774,0.31979162804007305,0.12141027867481505,6.498342491895678e-17,-0.031800551195743085,0.0,0.0,0.0,0.2752553575130656,0.2752553575130656,0.0,10837.751105807705,0,0,0,0,0,0,0,0
3.18029249200481,RECOVERY,0.3203908186373617,1.0721233282733194e-16,1.4998606689776428,0.11984425991686212,-1.1622379233633454e-16,0.00015997849437690315,0.3203908186373617,0.32039084893338104,0.11984436669338726,6.207846646726475e-17,-0.0316209700066287,0.0,0.0,0.0,0.2752553575130656,0.2752553575130656,0.0,10837.751105807705,0,0,0,0,0,0,0,0
3.185557269003766,RECOVERY,0.3209822548148986,1.0661677513317532e-16,1.4998614745672592,0.11828723550738506,-1.191115388313218e-16,0.00016111792325802592,0.3209822548148986,0.32098228470641804,0.11828734523593287,5.878606509248871e-17,-0.03143439225251617,0.0,0.0,0.0,0.27196943935517925,0.2719694393551792,0.0,10833.302286449383,0,0,0,0,0,0,0,0
3.1903901969999424,RECOVERY,0.3215659520319522,1.0600758008946085e-16,1.4998622863889586,0.11673944341072354,-1.218390087428961e-16,0.00016236433987748856,0.3215659520319522,0.3215659815205185,0.11673955632100194,5.510938235965617e-17,-0.031241186040014093,0.0,0.0,0.0,0.27196943935517925,0.2719694393551792,0.0,10833.302286449383,0,0,0,0,0,0,0,0
3.1949610480005504,RECOVERY,0.3221419580803182,1.0538564318688368e-16,1.4998631047802167,0.11520120967320362,-1.2438738051543268e-16,0.0001636782516255309,0.3221419580803182,0.32214198716734005,0.11520132595043982,5.10493834893237e-17,-0.031041821505450717,0.0,0.0,0.0,0.26871371290564916,0.2687137129056491,0.0,10828.765756871342,0,0,0,0,0,0,0,0
3.200218695004878,RECOVERY,0.32271032225548696,1.0475195377511583e-16,1.4998639302326058,0.11367283503374735,-1.2673788235356868e-16,0.0001650904778068966,0.32271032225548696,0.32271035094217515,0.1136729549166177,4.6529600572530907e-17,-0.03083672444575317,0.0,0.0,0.0,0.26871371290564916,0.2687137129056491,0.0,10828.765756871342,0,0,0,0,0,0,0,0
3.204955337001593,RECOVERY,0.323271095263442,1.0410761410605417e-16,1.4998647630248545,0.1121546015910114,-1.288679338123315e-16,0.00016655844973174916,0.323271095263442,0.32327112355090554,0.11215472526717576,4.1628618573695584e-17,-0.030626415779835933,0.0,0.0,0.0,0.2654915309426916,0.2654915309426916,0.0,10824.258506979355,0,0,0,0,0,0,0,0
3.2103504550032085,RECOVERY,0.32382432908117614,1.0345381978040565e-16,1.499865603595051,0.11064676354683413,-1.3075886512970353e-16,0.00016811403933362766,0.32382432908117614,0.3238243569703606,0.1106468912609805,3.642589914913751e-17,-0.0304113669140776,0.0,0.0,0.0,0.2654915309426916,0.2654915309426916,0.0,10824.258506979355,0,0,0,0,0,0,0,0
3.21489303400449,RECOVERY,0.32437007685268315,1.0279184027836709e-16,1.4998664521567957,0.10914955430140755,-1.323959004077119e-16,0.00016971234894794978,0.32437007685268315,0.32437010434446945,0.10914968624085596,3.10028079269346e-17,-0.030192135261138175,0.0,0.0,0.0,0.2623058478886714,0.2623058478886714,0.0,10822.804427901265,0,0,0,0,0,0,0,0
3.2202008880049107,RECOVERY,0.32490839274023026,1.0212299951069946e-16,1.4998673090865604,0.10766317750942002,-1.3376815353352758e-16,0.00017138595294025543,0.32490839274023026,0.3249084198353718,0.1076633139215478,2.535988322091536e-17,-0.02996922492057887,0.0,0.0,0.0,0.2623058478886714,0.2623058478886714,0.0,10822.804427901265,0,0,0,0,0,0,0,0
3.224996069999179,RECOVERY,0.32543933181252477,1.0144867569476622e-16,1.4998681745285534,0.1061878144589053,-1.3486476318664637e-16,0.00017308839860187336,0.32543933181252477,0.3254393585117472,0.10618795552769922,1.9576165943065046e-17,-0.02974321502985345,0.0,0.0,0.0,0.2591591701073961,0.25915917010739614,0.0,10826.762927730339,0,0,0,0,0,0,0,0
3.229894674004754,RECOVERY,0.3259629498905633,1.0077028195425051e-16,1.4998690487915245,0.10472361560769917,-1.3567874810314147e-16,0.00017485259422345503,0.3259629498905633,0.3259629761945011,0.10472376157959014,1.3967039700332695e-17,-0.029514629038718904,0.0,0.0,0.0,0.2591591701073961,0.25915917010739614,0.0,10826.762927730339,0,0,0,0,0,0,0,0
3.2349777940034983,RECOVERY,0.3264793034310662,1.0008918921677796e-16,1.499869931947993,0.10327070810057341,-1.3621854749451178e-16,0.0001766312936683338,0.3264793034310662,0.32647932934036167,0.10327085915304346,8.609527492732466e-18,-0.029284052998826283,0.0,0.0,0.0,0.25605351868546433,0.25605351868546433,0.0,10830.381622472232,0,0,0,0,0,0,0,0
3.2404447400040226,RECOVERY,0.3269884493707214,9.940670706292453e-17,1.4998708242348595,0.10182918793104888,-1.3649643077068572e-16,0.00017845737333973608,0.3269884493707214,0.3269884748859616,0.10182934430571067,3.424478404312204e-18,-0.029052016336282068,0.0,0.0,0.0,0.25605351868546433,0.25605351868546433,0.0,10830.381622472232,0,0,0,0,0,0,0,0
3.2448816780015477,RECOVERY,0.3274904450080028,9.872410314622674e-17,1.4998717256524094,0.10039912745627441,-1.365207833395586e-16,0.00018028350999191553,0.3274904450080028,0.3274904701298161,0.10039928932081746,-1.5100516532918932e-18,-0.028819097578932105,0.0,0.0,0.0,0.2529904052655472,0.2529904052655472,0.0,10833.584343083976,0,0,0,0,0,0,0,0
3.2502645940039656,RECOVERY,0.32798534784951466,9.804258404889745e-17,1.499872636363435,0.09898056830237688,-1.363038194658559e-16,0.00018214220510903972,0.32798534784951466,0.3279853725785085,0.098980735889588,-6.273211406518402e-18,-0.028585819098321034,0.0,0.0,0.0,0.2529904052655472,0.2529904052655472,0.0,10833.584343083976,0,0,0,0,0,0,0,0
3.2554494389987667,RECOVERY,0.32847321549324643,9.736331469691715e-17,1.4998735562969556,0.0975735287463538,-1.3585387039606137e-16,0.00018398670412728222,0.32847321549324643,0.3284732398301005,0.09757370221080487,-1.0707450277666663e-17,-0.028352738213920453,0.0,0.0,0.0,0.24997082110265811,0.24997082110265811,0.0,10836.30924598564,0,0,0,0,0,0,0,0
3.260260458002449,RECOVERY,0.32895410548051374,9.668737996300937e-17,1.4998744855411092,0.09617799745346395,-1.3518694678155594e-16,0.00018584883072187338,0.32895410548051374,0.3289541294259191,0.09617817701509214,-1.4971606111908084e-17,-0.02812035789820384,0.0,0.0,0.0,0.24997082110265811,0.24997082110265811,0.0,10836.30924598564,0,0,0,0,0,0,0,0
3.2651371190004284,RECOVERY,0.329428075183559,9.601582337884254e-17,1.4998754239558967,0.09479394060905166,-1.3431131683336638e-16,0.00018768295750287825,0.329428075183559,0.3294280987383064,0.0947941264060435,-1.9303578781247246e-17,-0.027889201670671215,0.0,0.0,0.0,0.24699523913636223,0.24699523913636223,0.0,10838.509723975527,0,0,0,0,0,0,0,0
3.2705201740027405,RECOVERY,0.3298951816662866,9.534970501846952e-17,1.4998763715558008,0.09342129654552356,-1.3322367207460405e-16,0.0001895199808354229,0.3298951816662866,0.32989520483120766,0.09342148878106037,-2.3624694778573484e-17,-0.02765974175264302,0.0,0.0,0.0,0.24699523913636223,0.24699523913636223,0.0,10838.509723975527,0,0,0,0,0,0,0,0
3.2751501340026152,RECOVERY,0.33035548157890327,9.469008220526468e-17,1.499877328135117,0.09205998252332752,-1.3192456264096757e-16,0.0001913158632541811,0.33035548157890327,0.33035550435495326,0.0920601813161092,-2.8013486689696153e-17,-0.027432456656778494,0.0,0.0,0.0,0.24406362852114294,0.2440636285211429,0.0,10840.15487433063,0,0,0,0,0,0,0,0
3.280326742999023,RECOVERY,0.33080903103027476,9.403802879462736e-17,1.4998782936370467,0.09070989027429717,-1.3041068212746392e-16,0.00019310038596765614,0.33080903103027476,0.33080905341847594,0.09071009580710458,-3.231467344967918e-17,-0.027207777756346318,0.0,0.0,0.0,0.24406362852114294,0.2440636285211429,0.0,10840.15487433063,0,0,0,0,0,0,0,0
3.2850887890017475,RECOVERY,0.3312558854920189,9.339459662544903e-17,1.4998792677943842,0.08937089234882446,-1.2868643383566537e-16,0.00019483146748035149,0.3312558854920189,0.3312559074935374,0.0893711047180569,-3.637239204197681e-17,-0.02698612897404384,0.0,0.0,0.0,0.2411754807412665,0.24117548074126652,0.0,10841.229537059397,0,0,0,0,0,0,0,0
3.289981567999348,RECOVERY,0.3316960996848844,9.276077709938804e-17,1.4998802504826374,0.08804283857309905,-1.2676390521219675e-16,0.00019653765062818175,0.3316960996848844,0.3316961213009758,0.08804305793790271,-3.9953583399163446e-17,-0.026767892208411564,0.0,0.0,0.0,0.2411754807412665,0.24117548074126652,0.0,10841.229537059397,0,0,0,0,0,0,0,0
3.2947163510034443,RECOVERY,0.3321297274943735,9.21374435843571e-17,1.4998812413780591,0.08672556189782019,-1.24666703006189e-16,0.0001981790843461602,0.3321297274943735,0.3321297487264534,0.08672578832989708,-4.321548928778677e-17,-0.026553429015728193,0.0,0.0,0.0,0.23832984616167263,0.23832984616167263,0.0,10841.73392575724,0,0,0,0,0,0,0,0
3.299994079003227,RECOVERY,0.33255682187307445,9.152539026695448e-17,1.4998822402931213,0.08541887574019916,-1.2241066348052297e-16,0.00019978301242494848,0.33255682187307445,0.3325568427226665,0.08541910937238598,-4.631405493904427e-17,-0.026343064827660415,0.0,0.0,0.0,0.23832984616167263,0.23832984616167263,0.0,10841.73392575724,0,0,0,0,0,0,0,0
3.304899688002479,RECOVERY,0.33297743476951197,9.092537087081336e-17,1.4998832468531542,0.08412257928750992,-1.2000387922822488e-16,0.0002013120065838586,0.33297743476951197,0.33297745523831174,0.08412282016496705,-4.924967650539351e-17,-0.026137092989322503,0.0,0.0,0.0,0.23552537963746878,0.23552537963746878,0.0,10841.682881893757,0,0,0,0,0,0,0,0
3.310160093999002,RECOVERY,0.33339161704786935,9.033809879003051e-17,1.499884260813189,0.08283645567147356,-1.1745441615656952e-16,0.00020279200697723588,0.33339161704786935,0.33339163713769504,0.08283670389875553,-5.2101253820455165e-17,-0.025935777219903255,0.0,0.0,0.0,0.23552537963746878,0.23552537963746878,0.0,10841.682881893757,0,0,0,0,0,0,0,0
3.314959770999849,RECOVERY,0.3337994184313539,8.976426644461932e-17,1.4998852817538408,0.08156027669691276,-1.1476646908223805e-16,0.000204188130343165,0.3337994184313539,0.3337994381442037,0.08156053229147996,-5.471197605329407e-17,-0.025739338807300165,0.0,0.0,0.0,0.23276039362491602,0.23276039362491602,0.0,10841.10479057914,0,0,0,0,0,0,0,0
3.32006188500236,RECOVERY,0.33420088744023807,8.920450685497872e-17,1.4998863093791153,0.08029380177682978,-1.1195191792811794e-16,0.00020552505489082818,0.33420088744023807,0.3342009067782431,0.08029406481381436,-5.708332418114802e-17,-0.025547976318725803,0.0,0.0,0.0,0.23276039362491602,0.23276039362491602,0.0,10841.10479057914,0,0,0,0,0,0,0,0
3.3247967240022263,RECOVERY,0.33459607135059793,8.865939379038626e-17,1.4998873432316513,0.07903678207197762,-1.0902261291849371e-16,0.00020677050722591448,0.33459607135059793,0.3345960903160733,0.07903705254079217,-5.937200485811273e-17,-0.025361837147729244,0.0,0.0,0.0,0.23003291710829096,0.23003291710829096,0.0,10840.040201878006,0,0,0,0,0,0,0,0
3.3300856690038927,RECOVERY,0.33498501615109716,8.812948045575137e-17,1.4998883829715497,0.07778896009984097,-1.0598266692697717e-16,0.00020794797969695035,0.33498501615109716,0.3349850347464971,0.0777892380459978,-6.142295846971425e-17,-0.025181053084478395,0.0,0.0,0.0,0.23003291710829096,0.23003291710829096,0.0,10840.040201878006,0,0,0,0,0,0,0,0
3.335109104998992,RECOVERY,0.33536776651752126,8.761526103167171e-17,1.4998894281106907,0.0765500732848256,-1.0284388481593166e-16,0.0002090278282081288,0.33536776651752126,0.3353677847454841,0.07655035867025795,-6.339202408851316e-17,-0.025005697756139204,0.0,0.0,0.0,0.22734075858024805,0.22734075858024805,0.0,10838.540206534237,0,0,0,0,0,0,0,0
3.3401544650041615,RECOVERY,0.3357443657882387,8.7117209359349e-17,1.499890478272976,0.07531985414348177,-9.961033446454308e-17,0.00021003245706128522,0.3357443657882387,0.3357443836515442,0.0753201469849096,-6.52008911627184e-17,-0.024835836324746424,0.0,0.0,0.0,0.22734075858024805,0.22734075858024805,0.0,10838.540206534237,0,0,0,0,0,0,0,0
3.34494197100139,RECOVERY,0.3361148559545245,8.663575972917626e-17,1.4998915329471538,0.07409803325715907,-9.62899260345476e-17,0.00021093483553781355,0.3361148559545245,0.336114873456133,0.07409833349059812,-6.677144543119313e-17,-0.024671470650232927,0.0,0.0,0.0,0.22468157128747362,0.2246815712874736,0.0,10836.664618518995,0,0,0,0,0,0,0,0
3.350336465999135,RECOVERY,0.3364792776541695,8.61712877488661e-17,1.49989259172909,0.07288433992900503,-9.289439606203278e-17,0.00021175638724076545,0.3364792776541695,0.3364792947971812,0.07288464754428257,-6.81836308146068e-17,-0.024512601103767018,0.0,0.0,0.0,0.22468157128747362,0.2246815712874736,0.0,10836.664618518995,0,0,0,0,0,0,0,0
3.355105917005858,RECOVERY,0.33683767017717636,8.572412973471352e-17,1.499893654092345,0.071678504601367,-8.94316028305144e-17,0.00021247265102576914,0.33683767017717636,0.3368376869648649,0.07167881951117516,-6.951548456080056e-17,-0.024359161509440053,0.0,0.0,0.0,0.22205291897647383,0.22205291897647386,0.0,10834.480019098588,0,0,0,0,0,0,0,0
3.360254151004483,RECOVERY,0.3371900714765616,8.529460208352069e-17,1.499894719613225,0.07048025987704316,-8.590553023856718e-17,0.00021310417600854827,0.3371900714765616,0.3371900879123355,0.07048058204729422,-7.06886931691477e-17,-0.024211090846960673,0.0,0.0,0.0,0.22205291897647383,0.22205291897647386,0.0,10834.480019098588,0,0,0,0,0,0,0,0
3.3647793600030127,RECOVERY,0.33753651818862435,8.488298205643655e-17,1.4998957877582428,0.06928934241254306,-8.23240054168292e-17,0.0002136290035750031,0.33753651818862435,0.3375365342760556,0.06928967173622493,-7.162513934387593e-17,-0.024068260190202865,0.0,0.0,0.0,0.21945234044307643,0.21945234044307643,0.0,10832.057718129525,0,0,0,0,0,0,0,0
3.370359066000674,RECOVERY,0.33787704565960613,8.448948864040433e-17,1.499896858092768,0.06810549419635288,-7.869868320644311e-17,0.00021406690506781231,0.33787704565960613,0.3378770614023932,0.06810583061948002,-7.248241510346157e-17,-0.023930551927560495,0.0,0.0,0.0,0.21945234044307643,0.21945234044307643,0.0,10832.057718129525,0,0,0,0,0,0,0,0
3.3748071380032343,RECOVERY,0.33821168797938883,8.411432118626715e-17,1.4998979300844486,0.06692846395653824,-7.503349082743733e-17,0.00021439833611514773,0.33821168797938883,0.33821170338138085,0.0669288073569832,-7.318220460565544e-17,-0.02379778101214848,0.0,0.0,0.0,0.21687741129946592,0.21687741129946592,0.0,10829.471688023239,0,0,0,0,0,0,0,0
3.380020949000027,RECOVERY,0.33854047802234855,8.375764021769738e-17,1.4998990032963082,0.0657580085919468,-7.133619371395352e-17,0.00021464237191424479,0.33854047802234855,0.33854049308751,0.0657583589007996,-7.372489285180706e-17,-0.02366977925138064,0.0,0.0,0.0,0.21687741129946592,0.21687741129946592,0.0,10829.471688023239,0,0,0,0,0,0,0,0
3.38480975299899,RECOVERY,0.33886344749304204,8.341956751383327e-17,1.4999000772051716,0.06459389413870117,-6.761454077282259e-17,0.00021478177268749902,0.33886344749304204,0.33886346222547303,0.0645942512241733,-7.395467417634245e-17,-0.02354631321529495,0.0,0.0,0.0,0.21432580151927558,0.21432580151927558,0.0,10826.7965242975,0,0,0,0,0,0,0,0
3.390237696003169,RECOVERY,0.33918062697932116,8.310014771352708e-17,1.4999011513800784,0.06343589725582077,-6.388396006123791e-17,0.00021483498133892167,0.33918062697932116,0.3391806413832238,0.06343626103988362,-7.402932783081102e-17,-0.023427171137646398,0.0,0.0,0.0,0.21432580151927558,0.21432580151927558,0.0,10826.7965242975,0,0,0,0,0,0,0,0
3.394898780999938,RECOVERY,0.3394920460083214,8.279938700173938e-17,1.4999022253147294,0.062283805800043605,-6.015214235754043e-17,0.00021478693021506796,0.3394920460083214,0.3394920600880163,0.06228417614742075,-7.394922934855379e-17,-0.0233120797979491,0.0,0.0,0.0,0.2117953274987134,0.2117953274987134,0.0,10824.105483879337,0,0,0,0,0,0,0,0
3.4002346000052057,RECOVERY,0.3397977331096956,8.251725321641502e-17,1.4999032985921095,0.06113742027484069,-5.642675706487116e-17,0.00021465547603282664,0.3397977331096956,0.33979774686959036,0.06113779710486707,-7.363544219455829e-17,-0.023200791631499188,0.0,0.0,0.0,0.2117953274987134,0.2117953274987134,0.0,10824.105483879337,0,0,0,0,0,0,0,0
3.404974860000948,RECOVERY,0.3400977158800297,8.225365667899817e-17,1.4999043707299398,0.05999655406682125,-5.271930748337131e-17,0.00021442756604792454,0.3400977158800297,0.34009772932463206,0.059996937247446945,-7.308934602474368e-17,-0.02309300281116779,0.0,0.0,0.0,0.20928399757368707,0.20928399757368707,0.0,10821.468648406233,0,0,0,0,0,0,0,0
3.410053940002399,RECOVERY,0.3403920210539102,8.20084503468758e-17,1.499905441332447,0.05886103477610526,-4.9041266424472746e-17,0.00021412050145864885,0.3403920210539102,0.3403920341877983,0.058861424231010734,-7.231151045225505e-17,-0.022988438278682154,0.0,0.0,0.0,0.20928399757368707,0.20928399757368707,0.0,10821.468648406233,0,0,0,0,0,0,0,0
3.4149708110053325,RECOVERY,0.34068067457476203,8.178142994528941e-17,1.499906509947752,0.05773070417036993,-4.540408031727856e-17,0.0002137230609664342,0.34068067457476203,0.34068068740259516,0.05773109977779357,-7.13017078460522e-17,-0.022886773109182024,0.0,0.0,0.0,0.2067900501528904,0.2067900501528904,0.0,10821.290252797837,0,0,0,0,0,0,0,0
3.4201211460022023,RECOVERY,0.3409637016713853,8.157233411865569e-17,1.4999075762077991,0.05660541932465465,-4.1819165326744816e-17,0.00021325200944412128,0.3409637016713853,0.3409637141978759,0.05660582101992266,-7.005892591132496e-17,-0.022787713344850195,0.0,0.0,0.0,0.2067900501528904,0.2067900501528904,0.0,10821.290252797837,0,0,0,0,0,0,0,0
3.4247962180015747,RECOVERY,0.34124112693313985,8.138084456006842e-17,1.4999086396965342,0.05548505235091418,-3.829791171745506e-17,0.00021269774701100646,0.34124112693313985,0.3412411391630621,0.055485460029770596,-6.850524200928778e-17,-0.022690922535119347,0.0,0.0,0.0,0.2043119838581397,0.2043119838581397,0.0,10823.5748532823,0,0,0,0,0,0,0,0
3.430302828004642,RECOVERY,0.34151297438957096,8.120656690515776e-17,1.4999097000791084,0.05436949128622504,-3.485553098213125e-17,0.00021207651482457607,0.34151297438957096,0.34151298632773464,0.05436990490308991,-6.672072336822081e-17,-0.022596096469302447,0.0,0.0,0.0,0.2043119838581397,0.2043119838581397,0.0,10823.5748532823,0,0,0,0,0,0,0,0
3.4351240190007957,RECOVERY,0.3417792675878535,8.104905016117643e-17,1.4999107569796049,0.05325863965650905,-3.1503348796268136e-17,0.00021138009927162618,0.3417792675878535,0.34177927923911106,0.05325905913183453,-6.454736926394949e-17,-0.022502896555382523,0.0,0.0,0.0,0.20184857929929845,0.20184857929929845,0.0,10825.632839469623,0,0,0,0,0,0,0,0
3.4401947389997076,RECOVERY,0.34204002967317104,8.090774834973631e-17,1.4999118101007494,0.052152417063509086,-2.8260362288023656e-17,0.00021062422890510602,0.34204002967317104,0.3420400410423933,0.05215284237826348,-6.198693409647026e-17,-0.022411016802721766,0.0,0.0,0.0,0.20184857929929845,0.20184857929929845,0.0,10825.632839469623,0,0,0,0,0,0,0,0
3.444802684003662,RECOVERY,0.34229528346637655,8.078202073348946e-17,1.4999128591098474,0.051050758641097926,-2.5145523249370086e-17,0.00020980181962305312,0.34229528346637655,0.3422952945584584,0.051051189747499046,-5.927434684361945e-17,-0.022320125440539636,0.0,0.0,0.0,0.19939891234547932,0.19939891234547932,0.0,10827.420884267063,0,0,0,0,0,0,0,0
3.4500908449990675,RECOVERY,0.34254505154289183,8.067118981105427e-17,1.4999139037503553,0.04995361530306012,-2.216618448703662e-17,0.00020892810158783427,0.34254505154289183,0.3425450623627301,0.049954052215988996,-5.63307161139101e-17,-0.022229922786526017,0.0,0.0,0.0,0.19939891234547932,0.19939891234547932,0.0,10827.420884267063,0,0,0,0,0,0,0,0
3.4549964500038186,RECOVERY,0.3427893563086371,8.05745221435498e-17,1.4999149437345927,0.04886095314905814,-1.9333533500892767e-17,0.00020799684747839001,0.3427893563086371,0.34278936686113537,0.04886139585933885,-5.3314407419470354e-17,-0.02214009222081009,0.0,0.0,0.0,0.19696235898082887,0.19696235898082887,0.0,10828.904910020034,0,0,0,0,0,0,0,0
3.460176376000163,RECOVERY,0.3430282200753721,8.049126699574306e-17,1.4999159788486425,0.04777275334699546,-1.6651029561348177e-17,0.00020702280996099146,0.3430282200753721,0.3430282303654202,0.04777320191066023,-5.022484145105936e-17,-0.022050347882446707,0.0,0.0,0.0,0.19696235898082887,0.19696235898082887,0.0,10828.904910020034,0,0,0,0,0,0,0,0
3.4651136840038816,RECOVERY,0.34326166513308826,8.04206563661379e-17,1.499917008850329,0.046689011543237166,-1.4122125921032185e-17,0.00020600033731084415,0.34326166513308826,0.34326167516556716,0.046689465996341245,-4.6905201152262533e-17,-0.02196039581449512,0.0,0.0,0.0,0.1945385920465434,0.1945385920465434,0.0,10830.060503403174,0,0,0,0,0,0,0,0
3.470131820999086,RECOVERY,0.34348971381991306,8.036186652538817e-17,1.4999180335690014,0.045609737364960753,-1.1757968149946674e-17,0.0002049437344558302,0.34348971381991306,0.34348972359967567,0.04561019781183798,-4.335683154889586e-17,-0.02186997074885024,0.0,0.0,0.0,0.1945385920465434,0.1945385920465434,0.0,10830.060503403174,0,0,0,0,0,0,0,0
3.4749390319993836,RECOVERY,0.34371238858934106,8.031401814595657e-17,1.4999190528072244,0.044534953885605306,-9.569675886320657e-18,0.00020384764457997184,0.34371238858934106,0.34371239812121734,0.04453542041403889,-3.9658815389845967e-17,-0.02177880793154566,0.0,0.0,0.0,0.19212757036591813,0.19212757036591813,0.0,10830.873060009482,0,0,0,0,0,0,0,0
3.4802103949987213,RECOVERY,0.34392971207306094,8.027619569308916e-17,1.499920066437045,0.04346469674397686,-7.564490573479658e-18,0.00020272596410737858,0.34392971207306094,0.3439297213618403,0.04346516951378881,-3.581153320154942e-17,-0.021686668578347616,0.0,0.0,0.0,0.19212757036591813,0.19212757036591813,0.0,10830.873060009482,0,0,0,0,0,0,0,0
3.485030251998978,RECOVERY,0.3441417071416167,8.024744750746355e-17,1.4999210743038485,0.042399013711152074,-5.749637125121672e-18,0.00020157336069775628,0.3441417071416167,0.3441417161920533,0.04239949286840828,-3.1815364728896895e-17,-0.021593322584873474,0.0,0.0,0.0,0.18972952092199663,0.18972952092199663,0.0,10831.33766906097,0,0,0,0,0,0,0,0
3.490094583001337,RECOVERY,0.34434839695878683,8.022678589573693e-17,1.4999220763206986,0.0413379634340302,-4.132322345323799e-18,0.000200403370048815,0.34434839695878683,0.3443484057755837,0.041338449201487285,-2.766994132827007e-17,-0.02149856255219115,0.0,0.0,0.0,0.18972952092199663,0.18972952092199663,0.0,10831.33766906097,0,0,0,0,0,0,0,0
3.494892326001718,RECOVERY,0.3445498050345074,8.02131872139385e-17,1.4999230723728685,0.04028161514411325,-2.7197363596852963e-18,0.00019921043395676352,0.3445498050345074,0.34454981362232207,0.0402821077330302,-2.337564645670509e-17,-0.02140219729164216,0.0,0.0,0.0,0.18734491490435096,0.18734491490435098,0.0,10831.458754537141,0,0,0,0,0,0,0,0
3.5001730370058795,RECOVERY,0.34474595526972496,8.020559195597094e-17,1.4999240624117756,0.039230047043518734,-1.519051593509552e-18,0.00019800778142673757,0.34474595526972496,0.3447459636331548,0.03923054674763275,-1.893286288590216e-17,-0.02130405462338601,0.0,0.0,0.0,0.18734491490435096,0.18734491490435098,0.0,10831.458754537141,0,0,0,0,0,0,0,0
3.50496874700184,RECOVERY,0.3449368720006716,8.020290483668389e-17,1.4999250463588123,0.03818334618932228,-5.374238574111984e-19,0.00019678940732869102,0.3449368720006716,0.3449368801442606,0.03818385329277899,-1.42642056826675e-17,-0.02120398530813254,0.0,0.0,0.0,0.18497443856011248,0.18497443856011248,0.0,10831.249494170423,0,0,0,0,0,0,0,0
3.510605357005261,RECOVERY,0.3451225800334195,8.020397562951475e-17,1.499926024200267,0.03714160654958523,2.1415856617318931e-19,0.0001955682909594434,0.3451225800334195,0.3451225879616444,0.037142121426227415,-9.44801786420001e-18,-0.021101855104870105,0.0,0.0,0.0,0.18497443856011248,0.18497443856011248,0.0,10831.249494170423,0,0,0,0,0,0,0,0
3.5149856120042386,RECOVERY,0.34530310467886677,8.020761855128258e-17,1.4999269958892485,0.036104929089455194,7.285843535673212e-19,0.00019433779631883636,0.34530310467886677,0.3453031123961448,0.03610545210537691,-4.4854101303639205e-18,-0.020997558507442077,0.0,0.0,0.0,0.18261895987287008,0.18261895987287008,0.0,10830.731042132034,0,0,0,0,0,0,0,0
3.5205660600040574,RECOVERY,0.34547847177653346,8.021261234928976e-17,1.4999279614427936,0.035073419533334274,9.987596014354493e-19,0.00019311070902776963,0.34547847177653346,0.3454784792872094,0.03507395115334477,4.647808374245779e-19,-0.020891000804222643,0.0,0.0,0.0,0.18261895987287008,0.18261895987287008,0.0,10830.731042132034,0,0,0,0,0,0,0,0
3.525220690004062,RECOVERY,0.34564870771988804,8.021773888919161e-17,1.4999289208409003,0.03404718867091394,1.0253079803694631e-18,0.00019187962133255235,0.34564870771988804,0.34564871502824285,0.034047729354274026,5.481090267317258e-18,-0.020782120772086073,0.0,0.0,0.0,0.18027949215061453,0.1802794921506145,0.0,10829.931584784468,0,0,0,0,0,0,0,0
3.5302393110032426,RECOVERY,0.34581383946923316,8.022176389720957e-17,1.4999298741267815,0.03302634986902411,8.050016035926507e-19,0.0001906571762195406,0.34581383946923316,0.34581384657947206,0.033026900185001214,1.0406343258196649e-17,-0.02067086370518192,0.0,0.0,0.0,0.18027949215061453,0.1802794921506145,0.0,10829.931584784468,0,0,0,0,0,0,0,0
