time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.6094214839977212,DISTURBANCE,0.22013473588699348,1.3688430220195858e-17,1.4997466982731675,0.18115470991279828,3.3219967907956706e-17,0.0002537955869528915,0.22013473588699348,0.22013488161988592,0.18115488769500548,6.814349416084885e-18,-0.03255120037097591,-0.021002309865117485,-1.5008541276303281e-18,0.021002309865117485,0.32596303726280756,0.32596303726280756,0.3,10821.735977328084,0,0,0,0,1,0,0,0
2.613867100997595,DISTURBANCE,0.22103998110890113,1.3853279751817784e-17,1.4997479599219872,0.18104904438153294,3.29699063243851e-17,0.0002523297639278334,0.22103998110890113,0.22104012480277035,0.1810492202186357,8.312112616007777e-18,-0.03259392470794763,-0.021332511968947976,-1.5213867729606219e-18,0.021332511968947976,0.3267720582191033,0.3267720582191033,0.3,10821.838923910367,0,0,0,0,1,0,0,0
2.618709164999018,DISTURBANCE,0.22194468754273705,1.4016518077420156e-17,1.4997492142867126,0.1809412867671855,3.2647665120474584e-17,0.00025087294508105066,0.22194468754273705,0.2219448292299624,0.18094146068328132,9.729892599559849e-18,-0.03263642527344636,-0.021332511968947976,-1.5213867729606219e-18,0.021332511968947976,0.3267720582191033,0.3267720582191033,0.3,10821.838923910367,0,0,0,0,1,0,0,0
2.624006437996286,DISTURBANCE,0.22284884478232447,1.4177804488429922e-17,1.4997504614481816,0.18083144791748426,3.2257282201953326e-17,0.00024943229381326837,0.22284884478232447,0.22284898449466936,0.18083161994629982,1.0910882794792046e-17,-0.03267871876932566,-0.021665429000262082,-1.5424115500767521e-18,0.021665429000262082,0.3275728481379795,0.3275728481379795,0.3,10821.92493996586,0,0,0,0,1,0,0,0
2.6288231599974097,DISTURBANCE,0.22375244247405826,1.433685692934533e-17,1.4997517014484445,0.18071953834675672,3.181048818308216e-17,0.00024800005259063374,0.22375244247405826,0.22375258024272582,0.18071970851097274,1.1856812680885762e-17,-0.032720820319553444,-0.021665429000262082,-1.5424115500767521e-18,0.021665429000262082,0.3275728481379795,0.3275728481379795,0.3,10821.92493996586,0,0,0,0,1,0,0,0
2.63404404999892,DISTURBANCE,0.22465547031076655,1.4493451849552284e-17,1.4997529343649831,0.1806055673416583,3.131898404139061e-17,0.00024658330771065425,0.22465547031076655,0.22465560616637129,0.1806057356733997,1.2724146943580966e-17,-0.03276274520164194,-0.02200105766397317,-1.5639168354707702e-18,0.02200105766397317,0.3283654806697045,0.32836548066970456,0.3,10821.993136677444,0,0,0,0,1,0,0,0
2.6390098549964023,DISTURBANCE,0.2255579180303773,1.4647385544245924e-17,1.4997541602367976,0.18048954392215316,3.0786738938728265e-17,0.0002451743629026994,0.2255579180303773,0.22555805200299894,0.18048971044271495,1.3434580193325305e-17,-0.03280450724674877,-0.02200105766397317,-1.5639168354707702e-18,0.02200105766397317,0.3283654806697045,0.32836548066970456,0.3,10821.993136677444,0,0,0,0,1,0,0,0
2.6440956799997366,DISTURBANCE,0.22645977541011109,1.4798493361152986e-17,1.4997553791380216,0.18037147594675562,3.022156338141205e-17,0.00024378024480503445,0.22645977541011109,0.22645990752926679,0.18037164068671882,1.4067012042112342e-17,-0.032846120007302304,-0.022339394541018735,-1.5858879137871391e-18,0.022339394541018735,0.32915001445975345,0.32915001445975345,0.3,10822.043129507776,0,0,0,0,1,0,0,0
2.649298718999489,DISTURBANCE,0.2273610322655583,1.4946630346904434e-17,1.4997565911045911,0.1802513710894398,2.9627397150289524e-17,0.00024239331393142833,0.2273610322655583,0.2273611625602548,0.18025153406876065,1.4466912341702695e-17,-0.032887595750924724,-0.022339394541018735,-1.5858879137871391e-18,0.022339394541018735,0.32915001445975345,0.32915001445975345,0.3,10822.043129507776,0,0,0,0,1,0,0,0
2.6541106829972705,DISTURBANCE,0.22826167844526618,1.5091709710979387e-17,1.4997577962073592,0.18012923594158117,2.901587281499042e-17,0.00024102055361755267,0.22826167844526618,0.22826180694397227,0.18012939718936796,1.4944317966157958e-17,-0.032928946063887625,-0.022680436089417073,-1.6083078593074958e-18,0.022680436089417073,0.32992649430296817,0.32992649430296817,0.3,10822.075023247691,0,0,0,0,1,0,0,0
2.6592480649997015,DISTURBANCE,0.22916170383028933,1.523362565434018e-17,1.499758994479246,0.18000507700462762,2.838318867215874e-17,0.0002396543773532038,0.22916170383028933,0.2291618305609865,0.18000523653955877,1.5342025916676524e-17,-0.03297018143353069,-0.022680436089417073,-1.6083078593074958e-18,0.022680436089417073,0.32992649430296817,0.32992649430296817,0.3,10822.075023247691,0,0,0,0,1,0,0,0
2.6640624680003384,DISTURBANCE,0.23006109832922095,1.5372291930158225e-17,1.4997601859879464,0.1798788997863207,2.773325516360872e-17,0.0002383017400783692,0.23006109832922095,0.23006122331937612,0.1798790576361143,1.5660235340484615e-17,-0.03301131130190253,-0.023024178645162506,-1.631158297789006e-18,0.023024178645162506,0.3306949525828313,0.3306949525828314,0.3,10822.089385040523,0,0,0,0,1,0,0,0
2.669205770995177,DISTURBANCE,0.2309598518782629,1.550764179500713e-17,1.4997613707634723,0.17975070980839003,2.7069972969780817e-17,0.00023695510517558044,0.2309598518782629,0.23095997515487757,0.1797508659905201,1.605615423895337e-17,-0.03305234421627554,-0.023024178645162506,-1.631158297789006e-18,0.023024178645162506,0.3306949525828313,0.3306949525828314,0.3,10822.089385040523,0,0,0,0,1,0,0,0
2.6742560349957785,DISTURBANCE,0.23185795443673826,1.563958944490204e-17,1.499762548870534,0.17962051169507193,2.6389529978981917e-17,0.0002356214123389766,0.23185795443673826,0.2318580760263215,0.179620666235958,1.636683978472352e-17,-0.0330932873609429,-0.0233706184229799,-1.6544197604815167e-18,0.0233706184229799,0.3314554109443531,0.3314554109443531,0.3,10822.087206682223,0,0,0,0,1,0,0,0
2.6793332019951777,DISTURBANCE,0.23275539598771108,1.5768068577352646e-17,1.4997637203363965,0.17948831019456357,2.5695826490120853e-17,0.0002342931725166951,0.23275539598771108,0.23275551591632715,0.17948846311055916,1.6593647152284074e-17,-0.03313414724163683,-0.0233706184229799,-1.6544197604815167e-18,0.0233706184229799,0.3314554109443531,0.3314554109443531,0.3,10822.087206682223,0,0,0,0,1,0,0,0
2.684117630997207,DISTURBANCE,0.23365216653400273,1.5893032337414243e-17,1.499764885223003,0.17935410925832604,2.4992752012319308e-17,0.00023297732130137972,0.23365216653400273,0.23365228482724432,0.17935426057465098,1.6735629570449635e-17,-0.03317492873566365,-0.023719751516961467,-1.6780718633475457e-18,0.023719751516961467,0.3322078821455222,0.33220788214552216,0.3,10822.069857711724,0,0,0,0,1,0,0,0
2.6891828660009196,DISTURBANCE,0.23454825609937557,1.601445326624707e-17,1.4997660435550813,0.17921791307456797,2.428418576656547e-17,0.00023166641564438637,0.23454825609937557,0.23454837278241006,0.1792180628065473,1.6950001284718998e-17,-0.033215636263814824,-0.023719751516961467,-1.6780718633475457e-18,0.023719751516961467,0.3322078821455222,0.33220788214552216,0.3,10822.069857711724,0,0,0,0,1,0,0,0
2.6941203809983563,DISTURBANCE,0.2354436547250621,1.613228473364715e-17,1.4997671953920613,0.17907972513730622,2.3566293480016206e-17,0.00023036739598937867,0.2354436547250621,0.23544376982260484,0.17907987330906364,1.7159223228718235e-17,-0.033256272409579804,-0.024071573901110532,-1.7020935432469162e-18,0.024071573901110532,0.3329523720303423,0.33295237203034234,0.3,10822.039030970815,0,0,0,0,1,0,0,0
2.6991654859957634,DISTURBANCE,0.23633835247151083,1.6246480241412254e-17,1.4997683407563838,0.17893954928974865,2.283910155302068e-17,0.00022907286448109663,0.23633835247151083,0.23633846600787026,0.17893969591567888,1.7283643028801304e-17,-0.033296839521738036,-0.024071573901110532,-1.7020935432469162e-18,0.024071573901110532,0.3329523720303423,0.33295237203034234,0.3,10822.039030970815,0,0,0,0,1,0,0,0
2.7040408249959,DISTURBANCE,0.2372323394154237,1.6357012675871736e-17,1.499769479705249,0.1787973887825765,2.210648689189647e-17,0.00022778977305213307,0.2372323394154237,0.2372324514144747,0.1787975338858132,1.7401970229244227e-17,-0.03333733796209916,-0.024426081429817798,-1.7264632636090345e-18,0.024426081429817798,0.3336888815661205,0.3336888815661205,0.3,10821.99668242573,0,0,0,0,1,0,0,0
2.7091297259976272,DISTURBANCE,0.23812560565204757,1.6463854999243842e-17,1.4997706122590937,0.17865324732477006,2.13684646744213e-17,0.00022651076895258737,0.23812560565204757,0.23812571613727515,0.1786533909188793,1.7513055289405307e-17,-0.033377768073561374,-0.024426081429817798,-1.7264632636090345e-18,0.024426081429817798,0.3336888815661205,0.3336888815661205,0.3,10821.99668242573,0,0,0,0,1,0,0,0
2.7140302389962017,DISTURBANCE,0.23901814129270288,1.6566980244742366e-17,1.499771738473193,0.17850712813105865,2.062504909970455e-17,0.00022524281986790128,0.23901814129270288,0.23901825028717597,0.17850727023829055,1.7616907904538916e-17,-0.03341812812255551,-0.02478326983829587,-1.7511590461079003e-18,0.02478326983829587,0.334417408888839,0.334417408888839,0.3,10821.944967103576,0,0,0,0,1,0,0,0
2.719073654996464,DISTURBANCE,0.2399099364675903,1.6666361513309753e-17,1.4997728583662866,0.17835903497748432,1.9876253713477162e-17,0.00022397861874012755,0.2399099364675903,0.2399100439940041,0.1783591756106793,1.7636193641323366e-17,-0.03345841656107056,-0.02478326983829587,-1.7511590461079003e-18,0.02478326983829587,0.334417408888839,0.334417408888839,0.3,10821.944967103576,0,0,0,0,1,0,0,0
2.72409076999611,DISTURBANCE,0.24080098132378244,1.6761991225370646e-17,1.499773971992041,0.1782089712384282,1.9125942412178444e-17,0.00022272515090031937,0.24080098132378244,0.2408010874044322,0.17820911041905735,1.773161204250454e-17,-0.033498629734644535,-0.025143134742997255,-1.776158588377865e-18,0.025143134742997255,0.3351379513030145,0.33513795130301455,0.3,10821.954766763136,0,0,0,0,1,0,0,0
2.7291688289988087,DISTURBANCE,0.24169126602850263,1.6853842555785597e-17,1.499775079367822,0.1780569409440401,1.8370266082990358e-17,0.00022147515618302263,0.24169126602850263,0.24169137068532506,0.17805707868432016,1.7980311418907912e-17,-0.03353876436275107,-0.025143134742997255,-1.776158588377865e-18,0.025143134742997255,0.3351379513030145,0.33513795130301455,0.3,10821.954766763136,0,0,0,0,1,0,0,0
2.7340656879969174,DISTURBANCE,0.24258078076754103,1.694185022315769e-17,1.4997761805460077,0.17790294780767962,1.7601533474418613e-17,0.0002202356371488884,0.24258078076754103,0.24258088402208816,0.17790308412840358,1.8304564671034788e-17,-0.033578815085765885,-0.02550567164204001,-1.8014393522115435e-18,0.02550567164204001,0.33585050718628917,0.33585050718628917,0.3,10822.049738851318,0,0,0,0,1,0,0,0
2.739180796997971,DISTURBANCE,0.2434695157489523,1.7025929843966692e-17,1.499777275542919,0.17774699628225402,1.681592416180044e-17,0.0002189993822672165,0.2434695157489523,0.24346961762243172,0.17774713119511398,1.862800782996224e-17,-0.03361877708617852,-0.02550567164204001,-1.8014393522115435e-18,0.02550567164204001,0.33585050718628917,0.33585050718628917,0.3,10822.049738851318,0,0,0,0,1,0,0,0
2.744228714997007,DISTURBANCE,0.24435746120184879,1.71059972361152e-17,1.4997783644099627,0.17758909057930186,1.601347842970156e-17,0.00021777340872191186,0.24435746120184879,0.24435756171509776,0.17758922410450761,1.8950642917483467e-17,-0.03365864354850463,-0.025870875915663435,-1.8269782469774935e-18,0.025870875915663435,0.33655507775394916,0.33655507775394916,0.3,10822.14700041794,0,0,0,0,1,0,0,0
2.7491747259991826,DISTURBANCE,0.24524460738045514,1.7181968419518233e-17,1.4997794471627417,0.17742923572127337,1.5194236680606318e-17,0.0002165505558202526,0.24524460738045514,0.2452447065539797,0.1774293678700863,1.9350976625795548e-17,-0.033698408343975944,-0.025870875915663435,-1.8269782469774935e-18,0.025870875915663435,0.33655507775394916,0.33655507775394916,0.3,10822.14700041794,0,0,0,0,1,0,0,0
2.7542824409974855,DISTURBANCE,0.2461309445632243,1.725374035724574e-17,1.4997805238519955,0.17726743655382707,1.435438754550094e-17,0.00021533785074176137,0.2461309445632243,0.24613104241717365,0.1772675673459617,1.975031013339188e-17,-0.03373806347595288,-0.026238742826734118,-1.852751199606771e-18,0.026238742826734118,0.3372516686444442,0.3372516686444442,0.3,10822.244238651037,0,0,0,0,1,0,0,0
2.7593445309976232,DISTURBANCE,0.24701646305718006,1.7321210262346126e-17,1.4997815944929265,0.17710369879115362,1.349398102007726e-17,0.00021412818620865145,0.24701646305718006,0.2470165596113846,0.17710382823752793,2.0227150611333237e-17,-0.03377760175294452,-0.026238742826734118,-1.852751199606771e-18,0.026238742826734118,0.3372516686444442,0.3372516686444442,0.3,10822.244238651037,0,0,0,0,1,0,0,0
2.7639257189948694,DISTURBANCE,0.24790115319843098,1.7384256339356533e-17,1.4997826591023249,0.17693802825018504,1.2609215402081662e-17,0.00021292187969121937,0.24790115319843098,0.24790124847240635,0.17693815636201857,2.0781304394415224e-17,-0.03381702442068383,-0.026607939243578953,-1.8786318101426395e-18,0.026607939243578953,0.3377812409334612,0.3377812409334611,0.3,10821.999335948118,0,0,0,0,1,0,0,0
2.7692670779943,DISTURBANCE,0.24878500535300424,1.7442737833423605e-17,1.4997837176648348,0.17677043091465378,1.1696298813414159e-17,0.00021171250199062444,0.24878500535300424,0.24878509936598464,0.1767705576953806,2.1412578301067428e-17,-0.03385633263104399,-0.026607939243578953,-1.8786318101426395e-18,0.026607939243578953,0.3377812409334612,0.3377812409334611,0.3,10821.999335948118,0,0,0,0,1,0,0,0
2.773985100000573,DISTURBANCE,0.24966800991305113,1.7496495076740192e-17,1.4997847702367186,0.17660091200937614,1.0751448663317263e-17,0.00021051437675442323,0.24966800991305113,0.24966810268393197,0.17660103747952965,2.204227495201755e-17,-0.033895514695846306,-0.02698111675160846,-1.904795916892775e-18,0.02698111675160846,0.33861963599039474,0.3386196359903947,0.3,10822.440803588117,0,0,0,0,1,0,0,0
2.77877174999594,DISTURBANCE,0.25055015730334496,1.7545368795874235e-17,1.4997858168385423,0.1764294780587634,9.774743826808629e-18,0.00020932036475040952,0.25055015730334496,0.2505502488507197,0.1764296022301892,2.2670398281696298e-17,-0.03393456009562381,-0.02698111675160846,-1.904795916892775e-18,0.02698111675160846,0.33861963599039474,0.3386196359903947,0.3,10822.440803588117,0,0,0,0,1,0,0,0
2.7838040409988025,DISTURBANCE,0.2514314379814772,1.758920010932409e-17,1.4997868575255398,0.17625613562644812,8.766262689971123e-18,0.00020813739947696337,0.2514314379814772,0.2514315283236131,0.17625625851908333,2.337545688811689e-17,-0.033973456937138075,-0.027356941987563478,-1.9311139700865865e-18,0.027356941987563478,0.3392923785794176,0.3392923785794176,0.3,10822.5359927881,0,0,0,0,1,0,0,0
2.7888359159987886,DISTURBANCE,0.252311842443148,1.7627811270517313e-17,1.4997878923176764,0.1760808923341591,7.722232238644713e-18,0.0002069584273194277,0.252311842443148,0.25231193159802184,0.17608101395943962,2.4078753851126277e-17,-0.03401219452117219,-0.027356941987563478,-1.9311139700865865e-18,0.027356941987563478,0.3392923785794176,0.3392923785794176,0.3,10822.5359927881,0,0,0,0,1,0,0,0
2.7938148799948976,DISTURBANCE,0.2531913612224152,1.7661024971684414e-17,1.4997889212695843,0.17590375585343673,6.642740233420596e-18,0.0002057903815809501,0.2531913612224152,0.25319144920768943,0.17590387623081713,2.4701788887917946e-17,-0.034050761071369645,-0.0277354097512282,-1.9575556869923625e-18,0.0277354097512282,0.33995721752947833,0.33995721752947833,0.3,10822.62211291428,0,0,0,0,1,0,0,0
2.798890821999521,DISTURBANCE,0.25406998489694677,1.7688683601577605e-17,1.499789944401054,0.17572473490631388,5.5317259786378855e-18,0.00020462629395053616,0.25406998489694677,0.25407007173000407,0.1757248540469289,2.51698053558034e-17,-0.03408914599935557,-0.0277354097512282,-1.9575556869923625e-18,0.0277354097512282,0.33995721752947833,0.33995721752947833,0.3,10822.62211291428,0,0,0,0,1,0,0,0
2.8039770819959813,DISTURBANCE,0.25494770408825423,1.7710668451660977e-17,1.4997909617664649,0.1755438382614951,4.396970016673987e-18,0.00020347308217758933,0.25494770408825423,0.25494778978617394,0.17554395618440735,2.5404689889084398e-17,-0.03412733795112264,-0.02811651472857362,-1.984088712394729e-18,0.02811651472857362,0.340614190574929,0.340614190574929,0.3,10822.697729741654,0,0,0,0,1,0,0,0
2.809037248000095,DISTURBANCE,0.2558245094668294,1.7726918878009806e-17,1.4997919733857823,0.17536107571502652,3.2500852697656958e-18,0.00020232386346739412,0.2558245094668294,0.255824594046421,0.1753611924311562,2.540584380865686e-17,-0.03416532672471878,-0.02811651472857362,-1.984088712394729e-18,0.02811651472857362,0.340614190574929,0.340614190574929,0.3,10822.697729741654,0,0,0,0,1,0,0,0
2.8141288650003844,DISTURBANCE,0.256700391752297,1.773743215363729e-17,1.499792979313406,0.17517645709351373,2.1026551254967056e-18,0.0002011855247459583,0.256700391752297,0.25670047523007705,0.1751765726216009,2.5175040217311544e-17,-0.03420310166998206,-0.028500251492773864,-2.0106790907117436e-18,0.028500251492773864,0.34126334613753745,0.34126334613753745,0.3,10822.76174583792,0,0,0,0,1,0,0,0
2.819233138994605,DISTURBANCE,0.2575753417183638,1.7742263324026887e-17,1.4997939795697524,0.17498999321337017,9.66234077920022e-19,0.00020005126928215636,0.2575753417183638,0.2575754241105886,0.17499010756418684,2.4868684184617237e-17,-0.03424065322519567,-0.028500251492773864,-2.0106790907117436e-18,0.028500251492773864,0.34126334613753745,0.34126334613753745,0.3,10822.76174583792,0,0,0,0,1,0,0,0
2.8240736160005326,DISTURBANCE,0.2584493501928316,1.7741486545095402e-17,1.4997949742094439,0.17480169489355601,-1.5535578629723265e-19,0.00019892793829783713,0.2584493501928316,0.258449431515474,0.1748018080855701,2.4409651480167327e-17,-0.03427797169511093,-0.02888661450535141,-2.037292485697784e-18,0.02888661450535141,0.34190474304874113,0.34190474304874113,0.3,10822.81341317944,0,0,0,0,1,0,0,0
2.829201012995327,DISTURBANCE,0.25932240806229373,1.7735214294991722e-17,1.4997959632535531,0.17461157389242055,-1.2544500207360693e-18,0.00019780882183875994,0.25932240806229373,0.2593224883310753,0.17461168593630336,2.379713708969909e-17,-0.03431504838447478,-0.02888661450535141,-2.037292485697784e-18,0.02888661450535141,0.34190474304874113,0.34190474304874113,0.3,10822.81341317944,0,0,0,0,1,0,0,0
2.8341619599959813,DISTURBANCE,0.2601945062719552,1.7723597276652416e-17,1.4997969467570593,0.1744196419322882,-2.3234036678613035e-18,0.00019670070122497545,0.2601945062719552,0.2601945855023236,0.1744197528462688,2.2954214054287358e-17,-0.034351874768285474,-0.029275598117444852,-2.0638953071402717e-18,0.029275598117444852,0.342538450013267,0.342538450013267,0.3,10822.852335942847,0,0,0,0,1,0,0,0
2.839050912996754,DISTURBANCE,0.2610656358300219,1.7706843580873094e-17,1.4997979247418294,0.1742259116133425,-3.3507391558646276e-18,0.00019559695401232539,0.2610656358300219,0.2610657140371818,0.17422602140802232,2.195996658545902e-17,-0.03438844321162434,-0.029275598117444852,-2.0638953071402717e-18,0.029275598117444852,0.342538450013267,0.342538450013267,0.3,10822.852335942847,0,0,0,0,1,0,0,0
2.843942073996004,DISTURBANCE,0.26193578780728277,1.7685199282887152e-17,1.4997988972632712,0.1740303954521716,-4.328859597188599e-18,0.00019450428838253792,0.26193578780728277,0.26193586500617394,0.174030504145559,2.0735077725319075e-17,-0.03442474653525832,-0.029667196571189887,-2.0904555725115813e-18,0.029667196571189887,0.34316454483920966,0.34316454483920966,0.3,10822.878463897836,0,0,0,0,1,0,0,0
2.8492727849952644,DISTURBANCE,0.2628049533411456,1.7658967606232704e-17,1.4997998643441213,0.17383310677256916,-5.2463353308893624e-18,0.00019341617003066337,0.2628049533411456,0.2628050295464729,0.17383321437521157,1.9438331089402745e-17,-0.034460778322452514,-0.029667196571189887,-2.0904555725115813e-18,0.029667196571189887,0.34316454483920966,0.34316454483920966,0.3,10822.878463897836,0,0,0,0,1,0,0,0
2.8540842169968528,DISTURBANCE,0.2636731236349451,1.7628470261808985e-17,1.4998008260402311,0.17363405875989177,-6.099468884743725e-18,0.00019233922197735658,0.2636731236349451,0.2636731988611571,0.17363416528958192,1.799020860085994e-17,-0.034496532872644384,-0.030061404001201605,-2.1169440239209304e-18,0.030061404001201605,0.3437831134647429,0.34378311346474283,0.3,10822.892077048733,0,0,0,0,1,0,0,0
2.859152435994474,DISTURBANCE,0.2645402899615904,1.7594066661200444e-17,1.4998017823752234,0.17343326532906245,-6.880720121708444e-18,0.00019126699847979558,0.2645402899615904,0.2645403642229085,0.17343337079629653,1.623527957783725e-17,-0.034532005106595265,-0.030061404001201605,-2.1169440239209304e-18,0.030061404001201605,0.3437831134647429,0.34378311346474283,0.3,10822.892077048733,0,0,0,0,1,0,0,0
2.8641345799987903,DISTURBANCE,0.2654064436625719,1.7556192336276502e-17,1.4998027334053574,0.17323074019629275,-7.574864984788367e-18,0.00019020602680804065,0.2654064436625719,0.2654065169729698,0.17323084461864208,1.4174314344544802e-17,-0.034567190891163654,-0.03045821443614399,-2.1433351239127313e-18,0.03045821443614399,0.3443942488156551,0.3443942488156551,0.3,10822.89376236719,0,0,0,0,1,0,0,0
2.869233503995929,DISTURBANCE,0.2662715761511967,1.7515358747945667e-17,1.499803679155107,0.17302649772496023,-8.16671766616682e-18,0.00018914994991748126,0.2662715761511967,0.2662716485244283,0.1730266011128613,1.188658594875089e-17,-0.0346020865640201,-0.03045821443614399,-2.1433351239127313e-18,0.03045821443614399,0.3443942488156551,0.3443942488156551,0.3,10822.89376236719,0,0,0,0,1,0,0,0
2.874057600995002,DISTURBANCE,0.26713567891127626,1.7472133835747542e-17,1.4998046196810588,0.17282055201591973,-8.644982439624857e-18,0.0001881051903510069,0.26713567891127626,0.2671357503608559,0.17282065438670763,9.451169328059006e-18,-0.034636689603761935,-0.030857621800370785,-2.16960816203465e-18,0.030857621800370785,0.3449980495308017,0.3449980495308017,0.3,10822.884383621542,0,0,0,0,1,0,0,0
2.8791192200005753,DISTURBANCE,0.26799874349993763,1.7427122618423985e-17,1.4998055550084566,0.17261291773227744,-9.002243464711362e-18,0.00018706547955207124,0.26799874349993763,0.26799881403916714,0.17261301909631155,6.867234352966867e-18,-0.034670997804248635,-0.030857621800370785,-2.16960816203465e-18,0.030857621800370785,0.3449980495308017,0.3449980495308017,0.3,10822.884383621542,0,0,0,0,1,0,0,0
2.884132665996731,DISTURBANCE,0.2688607615459835,1.7380967100294687e-17,1.499806485194097,0.17240360920916828,-9.231103625859817e-18,0.0001860371281082513,0.2688607615459835,0.2688608311879332,0.17240370958352563,4.056649872534891e-18,-0.034705010256613364,-0.03125961991562069,-2.195748845962286e-18,0.03125961991562069,0.34559461859432866,0.34559461859432866,0.3,10822.865045437346,0,0,0,0,1,0,0,0
2.8892526009949506,DISTURBANCE,0.2697217247522773,1.7334365436198874e-17,1.4998074102638739,0.17219264125875902,-9.320332819162822e-18,0.00018501395535566522,0.2697217247522773,0.26972179350981207,0.172192740653697,1.1769939637799673e-18,-0.03473872621089374,-0.03125961991562069,-2.195748845962286e-18,0.03125961991562069,0.34559461859432866,0.34559461859432866,0.3,10822.865045437346,0,0,0,0,1,0,0,0
2.8940024889961933,DISTURBANCE,0.27058162489377735,1.7288033273340794e-17,1.4998083302746466,0.17198002830001147,-9.26643257161592e-18,0.0001840021545348852,0.27058162489377735,0.2705816927795383,0.17198012673232224,-1.8500630798553204e-18,-0.03477214633005396,-0.03166420250274911,-2.2217503941165843e-18,0.03166420250274911,0.34618406191417084,0.34618406191417084,0.3,10822.837052817113,0,0,0,0,1,0,0,0
2.89922748299432,DISTURBANCE,0.2714404538195049,1.724272296551872e-17,1.499809245252806,0.17176578514550916,-9.062061564414707e-18,0.00018299563187461915,0.2714404538195049,0.27144052084593473,0.17176588262531794,-5.022943116550185e-18,-0.0348052712828502,-0.03166420250274911,-2.2217503941165843e-18,0.03166420250274911,0.34618406191417084,0.34618406191417084,0.3,10822.837052817113,0,0,0,0,1,0,0,0
2.9041726139985258,DISTURBANCE,0.27229820345026173,1.7199223480750337e-17,1.4998101552551049,0.17154992615137193,-8.699896953676688e-18,0.0001820004597527091,0.27229820345026173,0.2722982696295871,0.17155002269515593,-8.498287624331088e-18,-0.03483810322488855,-0.03207136318347836,-2.2476144785648625e-18,0.03207136318347836,0.3467664868858913,0.3467664868858913,0.3,10822.801867404072,0,0,0,0,1,0,0,0
2.9092804019965115,DISTURBANCE,0.27315486578020026,1.7158398825003536e-17,1.4998110603082542,0.1713324659877087,-8.164931149360097e-18,0.00018101062988465838,0.27315486578020026,0.27315493112445605,0.17133256160542715,-1.2119537754675981e-17,-0.03487064417147673,-0.03207136318347836,-2.2476144785648625e-18,0.03207136318347836,0.3467664868858913,0.3467664868858913,0.3,10822.801867404072,0,0,0,0,1,0,0,0
2.9140876620003837,DISTURBANCE,0.27401043287424276,1.7121149336820572e-17,1.4998119604687148,0.17111341880850492,-7.449897636592809e-18,0.0001800320921370073,0.27401043287424276,0.27401049739525535,0.17111351351628837,-1.596483128020903e-17,-0.03490289765707411,-0.03248109548214866,-2.2733520768023677e-18,0.03248109548214866,0.34734200097947926,0.3473420009794792,0.3,10822.761061795594,0,0,0,0,1,0,0,0
2.9192131439995137,DISTURBANCE,0.27486489686928106,1.708843085280836e-17,1.4998128557633243,0.17089279900765736,-6.543696802442416e-18,0.00017905892191627195,0.27486489686928106,0.27486496057869186,0.17089289281526338,-1.995510139874076e-17,-0.03493486694018866,-0.03248109548214866,-2.2733520768023677e-18,0.03248109548214866,0.34734200097947926,0.3473420009794792,0.3,10822.761061795594,0,0,0,0,1,0,0,0
2.9241461569981766,DISTURBANCE,0.2757182499713227,1.706123530993179e-17,1.499813746248058,0.17067062040833123,-5.439108575314472e-18,0.0001780969467410631,0.2757182499713227,0.27571831288057186,0.17067071333151193,-2.4013905085510492e-17,-0.03496655679035214,-0.032893392827452586,-2.2989847230815803e-18,0.032893392827452586,0.34791071038435384,0.34791071038435384,0.3,10822.716273197819,0,0,0,0,1,0,0,0
2.9292296299972804,DISTURBANCE,0.27657048445635585,1.7040571394734477e-17,1.499814631949676,0.1704468970066296,-4.1327830394623946e-18,0.00017714032355398398,0.27657048445635585,0.2765705465767052,0.17044698905490477,-2.806256635481546e-17,-0.03499797157890982,-0.032893392827452586,-2.2989847230815803e-18,0.032893392827452586,0.34791071038435384,0.34791071038435384,0.3,10822.716273197819,0,0,0,0,1,0,0,0
2.934144219994778,DISTURBANCE,0.27742159266725397,1.7027445243586877e-17,1.499815512923473,0.17022164217961916,-2.625230229520273e-18,0.00017619475940252542,0.27742159266725397,0.2774216540097712,0.1702217333683321,-3.1946531707986944e-17,-0.035029117141863964,-0.03330824855413712,-2.324545580173682e-18,0.03330824855413712,0.348472718744635,0.348472718744635,0.3,10822.669157666009,0,0,0,0,1,0,0,0
2.9393567289953353,DISTURBANCE,0.2782715670143476,1.702282193062871e-17,1.4998163891959244,0.16999486941872496,-9.246625916337615e-19,0.0001752544902948214,0.2782715670143476,0.27827162758992857,0.16999495975712256,-3.558771012761582e-17,-0.03505999881070263,-0.03330824855413712,-2.324545580173682e-18,0.03330824855413712,0.348472718744635,0.348472718744635,0.3,10822.669157666009,0,0,0,0,1,0,0,0
