time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.684788109996589,HOLD,0.0,0.0,1.4999999984747836,0.0,0.0,1.993199871914863e-09,0.0,1.5252163976242628e-09,1.993199871914863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175866833,0,0,0,0,1,0,0,0
11.689793840996572,HOLD,0.0,0.0,1.4999999984846848,0.0,0.0,1.980258614959917e-09,0.0,1.5153152066460507e-09,1.980258614959917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175866833,0,0,0,0,1,0,0,0
11.694622019000235,HOLD,0.0,0.0,1.4999999984945218,0.0,0.0,1.967405261023169e-09,0.0,1.505478186558662e-09,1.967405261023169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175884081,0,0,0,0,1,0,0,0
11.699819496003329,HOLD,0.0,0.0,1.4999999985042949,0.0,0.0,1.9546314789910418e-09,0.0,1.4957051153174916e-09,1.9546314789910418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175884081,0,0,0,0,1,0,0,0
11.704769645999477,HOLD,0.0,0.0,1.4999999985140047,0.0,0.0,1.941944463108735e-09,0.0,1.485995326788725e-09,1.941944463108735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175901107,0,0,0,0,1,0,0,0
11.709958844003268,HOLD,0.0,0.0,1.4999999985236514,0.0,0.0,1.929336006607651e-09,0.0,1.476348598927757e-09,1.929336006607651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175901107,0,0,0,0,1,0,0,0
11.714801761998388,HOLD,0.0,0.0,1.4999999985332355,0.0,0.0,1.91681317938801e-09,0.0,1.4667644876453778e-09,1.91681317938801e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175917909,0,0,0,0,1,0,0,0
11.71988971200335,HOLD,0.0,0.0,1.4999999985427575,0.0,0.0,1.904367890144409e-09,0.0,1.4572425488523777e-09,1.904367890144409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175917909,0,0,0,0,1,0,0,0
11.724675856996328,HOLD,0.0,0.0,1.4999999985522174,0.0,0.0,1.892007119959226e-09,0.0,1.4477825605041517e-09,1.892007119959226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175934498,0,0,0,0,1,0,0,0
11.730021650000708,HOLD,0.0,0.0,1.4999999985616161,0.0,0.0,1.8797228841084694e-09,0.0,1.438383856466885e-09,1.8797228841084694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175934498,0,0,0,0,1,0,0,0
11.734674179002468,HOLD,0.0,0.0,1.4999999985709538,0.0,0.0,1.867522074856675e-09,0.0,1.4290462146959726e-09,1.867522074856675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175950873,0,0,0,0,1,0,0,0
11.739687358000083,HOLD,0.0,0.0,1.4999999985802308,0.0,0.0,1.8553968051794758e-09,0.0,1.4197691911022048e-09,1.8553968051794758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175950873,0,0,0,0,1,0,0,0
11.744654066998919,HOLD,0.0,0.0,1.4999999985894477,0.0,0.0,1.8433538696417832e-09,0.0,1.4105523415963717e-09,1.8433538696417832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175967033,0,0,0,0,1,0,0,0
11.74982516500313,HOLD,0.0,0.0,1.4999999985986046,0.0,0.0,1.8313855055642085e-09,0.0,1.4013954441338683e-09,1.8313855055642085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175967033,0,0,0,0,1,0,0,0
11.754699504999735,HOLD,0.0,0.0,1.499999998607702,0.0,0.0,1.8194984275756048e-09,0.0,1.3922980546254848e-09,1.8194984275756048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175982985,0,0,0,0,1,0,0,0
11.759769233998668,HOLD,0.0,0.0,1.4999999986167403,0.0,0.0,1.8076849618144257e-09,0.0,1.3832597289820114e-09,1.8076849618144257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175982985,0,0,0,0,1,0,0,0
11.764655370003311,HOLD,0.0,0.0,1.49999999862572,0.0,0.0,1.7959517340916824e-09,0.0,1.3742800231142382e-09,1.7959517340916824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175998728,0,0,0,0,1,0,0,0
11.76971573499759,HOLD,0.0,0.0,1.4999999986346415,0.0,0.0,1.7842911504818865e-09,0.0,1.3653584929329554e-09,1.7842911504818865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948175998728,0,0,0,0,1,0,0,0
11.77454889799992,HOLD,0.0,0.0,1.499999998643505,0.0,0.0,1.7727097479782067e-09,0.0,1.356494916393558e-09,1.7727097479782067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176014272,0,0,0,0,1,0,0,0
11.779865142001654,HOLD,0.0,0.0,1.4999999986523112,0.0,0.0,1.7612000570001335e-09,0.0,1.3476888494068362e-09,1.7612000570001335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176014272,0,0,0,0,1,0,0,0
11.784739233000437,HOLD,0.0,0.0,1.49999999866106,0.0,0.0,1.7497685168412097e-09,0.0,1.338940069928185e-09,1.7497685168412097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817602961,0,0,0,0,1,0,0,0
11.789696669999103,HOLD,0.0,0.0,1.4999999986697519,0.0,0.0,1.7384077556205517e-09,0.0,1.3302481338683947e-09,1.7384077556205517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817602961,0,0,0,0,1,0,0,0
11.794667847003439,HOLD,0.0,0.0,1.4999999986783874,0.0,0.0,1.7271241593409975e-09,0.0,1.3216125971382553e-09,1.7271241593409975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176044752,0,0,0,0,1,0,0,0
11.799809390999144,HOLD,0.0,0.0,1.499999998686967,0.0,0.0,1.7159104271759367e-09,0.0,1.313033015648557e-09,1.7159104271759367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176044752,0,0,0,0,1,0,0,0
11.804678129999957,HOLD,0.0,0.0,1.4999999986954908,0.0,0.0,1.704772847428581e-09,0.0,1.304509167354695e-09,1.704772847428581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9481760597,0,0,0,0,1,0,0,0
11.809760659998574,HOLD,0.0,0.0,1.4999999987039594,0.0,0.0,1.6937042347355152e-09,0.0,1.2960406081674591e-09,1.6937042347355152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9481760597,0,0,0,0,1,0,0,0
11.814717679997557,HOLD,0.0,0.0,1.4999999987123729,0.0,0.0,1.682710806345677e-09,0.0,1.2876271160422448e-09,1.682710806345677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176074451,0,0,0,0,1,0,0,0
11.819960300003004,HOLD,0.0,0.0,1.4999999987207318,0.0,0.0,1.6717854568317085e-09,0.0,1.279268246889842e-09,1.6717854568317085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176074451,0,0,0,0,1,0,0,0
11.824667123997642,HOLD,0.0,0.0,1.4999999987290364,0.0,0.0,1.6609342968611377e-09,0.0,1.2709635566210409e-09,1.6609342968611377e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176089014,0,0,0,0,1,0,0,0
11.829999638001027,HOLD,0.0,0.0,1.4999999987372872,0.0,0.0,1.6501503275880174e-09,0.0,1.2627128231912366e-09,1.6501503275880174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176089014,0,0,0,0,1,0,0,0
11.834796509996522,HOLD,0.0,0.0,1.4999999987454844,0.0,0.0,1.6394395886256013e-09,0.0,1.2545156025112192e-09,1.6394395886256013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817610339,0,0,0,0,1,0,0,0
11.839764693002508,HOLD,0.0,0.0,1.4999999987536283,0.0,0.0,1.6287951788275683e-09,0.0,1.2463716725363838e-09,1.6287951788275683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817610339,0,0,0,0,1,0,0,0
11.844783501997881,HOLD,0.0,0.0,1.4999999987617194,0.0,0.0,1.618223066752899e-09,0.0,1.2382805891775206e-09,1.618223066752899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176117574,0,0,0,0,1,0,0,0
11.84995309200167,HOLD,0.0,0.0,1.499999998769758,0.0,0.0,1.6077164045459774e-09,0.0,1.2302419083454197e-09,1.6077164045459774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176117574,0,0,0,0,1,0,0,0
11.854801230998419,HOLD,0.0,0.0,1.4999999987777446,0.0,0.0,1.5972810985932944e-09,0.0,1.2222554079954762e-09,1.5972810985932944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176131576,0,0,0,0,1,0,0,0
11.859883662000357,HOLD,0.0,0.0,1.4999999987856791,0.0,0.0,1.5869103987388604e-09,0.0,1.214320866083085e-09,1.5869103987388604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176131576,0,0,0,0,1,0,0,0
11.864724231003493,HOLD,0.0,0.0,1.4999999987935622,0.0,0.0,1.5766101403148928e-09,0.0,1.2064378385190366e-09,1.5766101403148928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176145399,0,0,0,0,1,0,0,0
11.87000637500023,HOLD,0.0,0.0,1.4999999988013941,0.0,0.0,1.5663736531014597e-09,0.0,1.198605881214121e-09,1.5663736531014597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176145399,0,0,0,0,1,0,0,0
11.874959439999657,HOLD,0.0,0.0,1.4999999988091752,0.0,0.0,1.556206701376505e-09,0.0,1.190824772123733e-09,1.556206701376505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176159043,0,0,0,0,1,0,0,0
11.879991524998331,HOLD,0.0,0.0,1.4999999988169057,0.0,0.0,1.5461027037379385e-09,0.0,1.183094289203268e-09,1.5461027037379385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176159043,0,0,0,0,1,0,0,0
11.884648874998675,HOLD,0.0,0.0,1.499999998824586,0.0,0.0,1.536067326764078e-09,0.0,1.1754139883635162e-09,1.536067326764078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176172511,0,0,0,0,1,0,0,0
11.88992078100273,HOLD,0.0,0.0,1.4999999988322166,0.0,0.0,1.526094095634244e-09,0.0,1.1677834255152675e-09,1.526094095634244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176172511,0,0,0,0,1,0,0,0
11.894844053997076,HOLD,0.0,0.0,1.4999999988397976,0.0,0.0,1.5161885969906963e-09,0.0,1.160202378613917e-09,1.5161885969906963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176185802,0,0,0,0,1,0,0,0
11.90001515699987,HOLD,0.0,0.0,1.4999999988473294,0.0,0.0,1.506344427067029e-09,0.0,1.15267062561486e-09,1.506344427067029e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176185802,0,0,0,0,1,0,0,0
11.904758112999843,HOLD,0.0,0.0,1.4999999988548123,0.0,0.0,1.4965671103330125e-09,0.0,1.1451877224288864e-09,1.4965671103330125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176198925,0,0,0,0,1,0,0,0
11.909649367000384,HOLD,0.0,0.0,1.4999999988622466,0.0,0.0,1.4868503229582986e-09,0.0,1.1377534470113915e-09,1.4868503229582986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176198925,0,0,0,0,1,0,0,0
11.91483152800356,HOLD,0.0,0.0,1.4999999988696326,0.0,0.0,1.4771995450037368e-09,0.0,1.1303673552731652e-09,1.4771995450037368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176211876,0,0,0,0,1,0,0,0
11.920091359999788,HOLD,0.0,0.0,1.4999999988769708,0.0,0.0,1.4676085325750365e-09,0.0,1.1230292251696028e-09,1.4676085325750365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176211876,0,0,0,0,1,0,0,0
11.924900304002222,HOLD,0.0,0.0,1.4999999988842612,0.0,0.0,1.458082650269853e-09,0.0,1.1157388346560992e-09,1.458082650269853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176224658,0,0,0,0,1,0,0,0
11.929836064999108,HOLD,0.0,0.0,1.4999999988915043,0.0,0.0,1.4486157607753059e-09,0.0,1.1084957396434447e-09,1.4486157607753059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176224658,0,0,0,0,1,0,0,0
11.934775064997666,HOLD,0.0,0.0,1.4999999988987003,0.0,0.0,1.439213166516561e-09,0.0,1.1012997180870343e-09,1.439213166516561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176237274,0,0,0,0,1,0,0,0
11.939986643999873,HOLD,0.0,0.0,1.4999999989058497,0.0,0.0,1.429868783471443e-09,0.0,1.0941503258976581e-09,1.429868783471443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176237274,0,0,0,0,1,0,0,0
11.944536281000182,HOLD,0.0,0.0,1.4999999989129527,0.0,0.0,1.420587869656197e-09,0.0,1.0870473410307113e-09,1.420587869656197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176249729,0,0,0,0,1,0,0,0
11.94968341600179,HOLD,0.0,0.0,1.4999999989200095,0.0,0.0,1.4113644209847056e-09,0.0,1.079990541441589e-09,1.4113644209847056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176249729,0,0,0,0,1,0,0,0
11.954620083000918,HOLD,0.0,0.0,1.4999999989270205,0.0,0.0,1.4022035977735872e-09,0.0,1.072979483041081e-09,1.4022035977735872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176262022,0,0,0,0,1,0,0,0
11.959737192002649,HOLD,0.0,0.0,1.499999998933986,0.0,0.0,1.3930994936363508e-09,0.0,1.0660139437845828e-09,1.3930994936363508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176262022,0,0,0,0,1,0,0,0
11.964620803999424,HOLD,0.0,0.0,1.4999999989409063,0.0,0.0,1.384057224480694e-09,0.0,1.0590937016274893e-09,1.384057224480694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176274156,0,0,0,0,1,0,0,0
11.96974841300107,HOLD,0.0,0.0,1.4999999989477817,0.0,0.0,1.3750709283290467e-09,0.0,1.0522183124805906e-09,1.3750709283290467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176274156,0,0,0,0,1,0,0,0
11.974682590000157,HOLD,0.0,0.0,1.4999999989546124,0.0,0.0,1.3661456677984011e-09,0.0,1.0453875542992819e-09,1.3661456677984011e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176286134,0,0,0,0,1,0,0,0
11.97980867199658,HOLD,0.0,0.0,1.4999999989613988,0.0,0.0,1.3572756608472451e-09,0.0,1.0386012050389581e-09,1.3572756608472451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176286134,0,0,0,0,1,0,0,0
11.98467148099735,HOLD,0.0,0.0,1.4999999989681412,0.0,0.0,1.3484658990382974e-09,0.0,1.0318588206104096e-09,1.3484658990382974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176297958,0,0,0,0,1,0,0,0
11.989834678002808,HOLD,0.0,0.0,1.4999999989748398,0.0,0.0,1.3397106802661034e-09,0.0,1.0251601789690312e-09,1.3397106802661034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176297958,0,0,0,0,1,0,0,0
11.994554675999098,HOLD,0.0,0.0,1.499999998981495,0.0,0.0,1.3310149250391083e-09,0.0,1.0185050580702182e-09,1.3310149250391083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176309625,0,0,0,0,1,0,0,0
11.999832463996427,HOLD,0.0,0.0,1.4999999989881068,0.0,0.0,1.3223730111879155e-09,0.0,1.0118932358693655e-09,1.3223730111879155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176309625,0,0,0,0,1,0,0,0
12.004718278003566,HOLD,0.0,0.0,1.4999999989946757,0.0,0.0,1.3137897881666964e-09,0.0,1.0053242682772634e-09,1.3137897881666964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817632114,0,0,0,0,1,0,0,0
12.01002456399874,HOLD,0.0,0.0,1.499999999001202,0.0,0.0,1.3052597137421122e-09,0.0,9.987979332493069e-10,1.3052597137421122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817632114,0,0,0,0,1,0,0,0
12.014666698996734,HOLD,0.0,0.0,1.499999999007686,0.0,0.0,1.296787575195845e-09,0.0,9.92314008740891e-10,1.296787575195845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176332511,0,0,0,0,1,0,0,0
12.02017394900031,HOLD,0.0,0.0,1.4999999990141277,0.0,0.0,1.2883679013488296e-09,0.0,9.85872272707411e-10,1.2883679013488296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176332511,0,0,0,0,1,0,0,0
12.024656369001605,HOLD,0.0,0.0,1.4999999990205277,0.0,0.0,1.2800054084284743e-09,0.0,9.794722810596568e-10,1.2800054084284743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176343732,0,0,0,0,1,0,0,0
12.029750244000752,HOLD,0.0,0.0,1.4999999990268862,0.0,0.0,1.2716946963099876e-09,0.0,9.731138117530236e-10,1.2716946963099876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176343732,0,0,0,0,1,0,0,0
12.034615181000845,HOLD,0.0,0.0,1.4999999990332034,0.0,0.0,1.2634404368118571e-09,0.0,9.667966427429064e-10,1.2634404368118571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817635481,0,0,0,0,1,0,0,0
12.039798072997655,HOLD,0.0,0.0,1.4999999990394794,0.0,0.0,1.2552372830999962e-09,0.0,9.605205519847004e-10,1.2552372830999962e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817635481,0,0,0,0,1,0,0,0
12.044664916997135,HOLD,0.0,0.0,1.499999999045715,0.0,0.0,1.2470898537021873e-09,0.0,9.542850953891957e-10,1.2470898537021873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176365746,0,0,0,0,1,0,0,0
12.050002716998279,HOLD,0.0,0.0,1.49999999905191,0.0,0.0,1.2389928728386173e-09,0.0,9.480900509117873e-10,1.2389928728386173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176365746,0,0,0,0,1,0,0,0
12.05482518899953,HOLD,0.0,0.0,1.4999999990580648,0.0,0.0,1.2309508968645794e-09,0.0,9.419351965078704e-10,1.2309508968645794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176376536,0,0,0,0,1,0,0,0
12.060030465996533,HOLD,0.0,0.0,1.4999999990641797,0.0,0.0,1.222958721054534e-09,0.0,9.3582031013284e-10,1.222958721054534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176376536,0,0,0,0,1,0,0,0
12.064780460998008,HOLD,0.0,0.0,1.4999999990702548,0.0,0.0,1.2150208218277165e-09,0.0,9.297451697420911e-10,1.2150208218277165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176387188,0,0,0,0,1,0,0,0
12.069919569003105,HOLD,0.0,0.0,1.4999999990762904,0.0,0.0,1.2071320832764294e-09,0.0,9.237095532910189e-10,1.2071320832764294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176387188,0,0,0,0,1,0,0,0
12.0746765829972,HOLD,0.0,0.0,1.499999999082287,0.0,0.0,1.1992969107656343e-09,0.0,9.177130166904135e-10,1.1992969107656343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176397704,0,0,0,0,1,0,0,0
12.079972065999755,HOLD,0.0,0.0,1.4999999990882444,0.0,0.0,1.1915102505601233e-09,0.0,9.117555599402749e-10,1.1915102505601233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176397704,0,0,0,0,1,0,0,0
12.08466875400336,HOLD,0.0,0.0,1.4999999990941633,0.0,0.0,1.183776463615937e-09,0.0,9.058367389513933e-10,1.183776463615937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176408081,0,0,0,0,1,0,0,0
12.089764946002106,HOLD,0.0,0.0,1.4999999991000437,0.0,0.0,1.1760905583703568e-09,0.0,8.999563316791637e-10,1.1760905583703568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176408081,0,0,0,0,1,0,0,0
12.094695462001255,HOLD,0.0,0.0,1.4999999991058859,0.0,0.0,1.1684568513705024e-09,0.0,8.941141160789812e-10,1.1684568513705024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176418324,0,0,0,0,1,0,0,0
12.099990784998226,HOLD,0.0,0.0,1.4999999991116901,0.0,0.0,1.1608704132261443e-09,0.0,8.883098701062409e-10,1.1608704132261443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176418324,0,0,0,0,1,0,0,0
12.104672244997346,HOLD,0.0,0.0,1.4999999991174569,0.0,0.0,1.1533355071936973e-09,0.0,8.825431496717329e-10,1.1533355071936973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176428436,0,0,0,0,1,0,0,0
12.109838748001494,HOLD,0.0,0.0,1.499999999123186,0.0,0.0,1.1458472482918529e-09,0.0,8.768139547754572e-10,1.1458472482918529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176428436,0,0,0,0,1,0,0,0
12.114691531998687,HOLD,0.0,0.0,1.4999999991288782,0.0,0.0,1.1384098376045363e-09,0.0,8.71121841328204e-10,1.1384098376045363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176438418,0,0,0,0,1,0,0,0
12.119972679000057,HOLD,0.0,0.0,1.4999999991345332,0.0,0.0,1.1310184789682813e-09,0.0,8.654668093299733e-10,1.1310184789682813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176438418,0,0,0,0,1,0,0,0
12.124687242001528,HOLD,0.0,0.0,1.4999999991401516,0.0,0.0,1.123677329058092e-09,0.0,8.598484146915553e-10,1.123677329058092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176448268,0,0,0,0,1,0,0,0
12.130121912996401,HOLD,0.0,0.0,1.4999999991457336,0.0,0.0,1.1163816361194229e-09,0.0,8.542664353683449e-10,1.1163816361194229e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176448268,0,0,0,0,1,0,0,0
12.134801786996832,HOLD,0.0,0.0,1.4999999991512794,0.0,0.0,1.1091354768912204e-09,0.0,8.487206493157373e-10,1.1091354768912204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817645799,0,0,0,0,1,0,0,0
12.139855633002298,HOLD,0.0,0.0,1.499999999156789,0.0,0.0,1.1019341884367812e-09,0.0,8.432110565337325e-10,1.1019341884367812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817645799,0,0,0,0,1,0,0,0
12.14477844099747,HOLD,0.0,0.0,1.4999999991622628,0.0,0.0,1.094781820849699e-09,0.0,8.377372129331206e-10,1.094781820849699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176467591,0,0,0,0,1,0,0,0
12.149940053001046,HOLD,0.0,0.0,1.499999999167701,0.0,0.0,1.0876737378386231e-09,0.0,8.322988964692968e-10,1.0876737378386231e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176467591,0,0,0,0,1,0,0,0
12.154782398996758,HOLD,0.0,0.0,1.4999999991731041,0.0,0.0,1.080613927324658e-09,0.0,8.26895885097656e-10,1.080613927324658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176477063,0,0,0,0,1,0,0,0
12.160031942999922,HOLD,0.0,0.0,1.499999999178472,0.0,0.0,1.0735978329525105e-09,0.0,8.215279567735934e-10,1.0735978329525105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176477063,0,0,0,0,1,0,0,0
12.16478828000254,HOLD,0.0,0.0,1.499999999183805,0.0,0.0,1.0666293715890114e-09,0.0,8.16194889452504e-10,1.0666293715890114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176486416,0,0,0,0,1,0,0,0
12.16999702600151,HOLD,0.0,0.0,1.4999999991891035,0.0,0.0,1.0597040668149257e-09,0.0,8.108964610897829e-10,1.0597040668149257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176486416,0,0,0,0,1,0,0,0
12.17489617800311,HOLD,0.0,0.0,1.4999999991943678,0.0,0.0,1.052825791088163e-09,0.0,8.056322275962202e-10,1.052825791088163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176495645,0,0,0,0,1,0,0,0
12.179815180003061,HOLD,0.0,0.0,1.4999999991995978,0.0,0.0,1.0459900946348406e-09,0.0,8.00402188971816e-10,1.0459900946348406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176495645,0,0,0,0,1,0,0,0
12.184706537998863,HOLD,0.0,0.0,1.4999999992047939,0.0,0.0,1.039200823267516e-09,0.0,7.952061231719654e-10,1.039200823267516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176504755,0,0,0,0,1,0,0,0
12.189689375001763,HOLD,0.0,0.0,1.4999999992099562,0.0,0.0,1.032453589384796e-09,0.0,7.900438081520633e-10,1.032453589384796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176504755,0,0,0,0,1,0,0,0
12.194920856003591,HOLD,0.0,0.0,1.499999999215085,0.0,0.0,1.025752176626748e-09,0.0,7.849150218675049e-10,1.025752176626748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176513748,0,0,0,0,1,0,0,0
12.199944715997844,HOLD,0.0,0.0,1.4999999992201805,0.0,0.0,1.0190922506826845e-09,0.0,7.798195422736853e-10,1.0190922506826845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176513748,0,0,0,0,1,0,0,0
