time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.728657710002153,DISTURBANCE,0.645804502213196,-8.211635293680351e-17,1.4995203356326439,0.4874644978393133,-1.370453547435867e-16,0.00036731237542529443,0.645804502213196,0.6458046803459535,0.48746463622719854,-6.464381312219626e-19,-0.08103931756707436,-0.010182594242267726,-4.254017584631535e-18,0.010182594242267726,0.8515233066841197,0.8,0.8,10837.190677665225,1,0,0,0,1,1,0,1
2.7335157439956674,DISTURBANCE,0.6482417905697653,-8.280199927776697e-17,1.4995221789068178,0.4874576713138559,-1.3712926819269246e-16,0.00036865483478715287,0.6482417905697653,0.6482419666714679,0.4874578107171065,-9.15801647202373e-19,-0.08107006257714829,-0.009113358391573286,-4.4958710815841e-18,0.009113358391573286,0.8523925566840276,0.8,0.8,10839.187483749225,1,0,0,0,1,1,0,1
2.7387091999989934,DISTURBANCE,0.6506790372814059,-8.348800659351572e-17,1.4995240279873283,0.4874493423281148,-1.3720146314975093e-16,0.0003698161021084668,0.6506790372814059,0.6506792113682548,0.48744948261338944,-1.1844928642344267e-18,-0.08110222062861347,-0.009113358391573286,-4.4958710815841e-18,0.009113358391573286,0.8523925566840276,0.8,0.8,10839.187483749225,1,0,0,0,1,1,0,1
2.743718136996904,DISTURBANCE,0.6531162344819287,-8.417431645829741e-17,1.4995258820366113,0.4874394401045625,-1.3726197295633735e-16,0.0003708098565920606,0.6531162344819287,0.6531164065706028,0.48743958114765273,-1.3740087177323782e-18,-0.08113551891928558,-0.008026874709615819,-4.742006257308285e-18,0.008026874709615819,0.853237700415916,0.8,0.8,10841.019333781403,1,0,0,0,1,1,0,1
2.7489179719996173,DISTURBANCE,0.6555533740242914,-8.486088992132295e-17,1.499527740215398,0.48742790847253376,-1.3731469260510625e-16,0.0003716357573433452,0.6555533740242914,0.6555535441319318,0.48742805014796275,-1.5630516281985487e-18,-0.08116971095354623,-0.008026874709615819,-4.742006257308285e-18,0.008026874709615819,0.853237700415916,0.8,0.8,10841.019333781403,1,0,0,0,1,1,0,1
2.7538313810000545,DISTURBANCE,0.6579904475345967,-8.554768814500399e-17,1.499529601766886,0.48741470206106785,-1.3735964473620863e-16,0.0003723102976274439,0.6579904475345967,0.6579906156787318,0.4874148442551142,-1.7516227200154702e-18,-0.0812045249891547,-0.006923640419888362,-4.992257598961218e-18,0.006923640419888362,0.8540584801966454,0.8,0.8,10842.644322969825,1,0,0,0,1,1,0,1
2.759119752998231,DISTURBANCE,0.6604274464861134,-8.623467240263184e-17,1.4995314659312695,0.48739979030335245,-1.3739685152557056e-16,0.0003728328766909859,0.6604274464861134,0.6604276126846467,0.4873999329012119,-1.9397231107943394e-18,-0.08123971561035388,-0.006923640419888362,-4.992257598961218e-18,0.006923640419888362,0.8540584801966454,0.8,0.8,10842.644322969825,1,0,0,0,1,1,0,1
2.76380705399788,DISTURBANCE,0.6628643622520343,-8.692180407636154e-17,1.4995333320417328,0.48738315318417713,-1.3742633474594004e-16,0.00037322209264971205,0.6628643622520343,0.6628645265231647,0.48738329608479763,-2.1273538975549253e-18,-0.08127501959774583,-0.00580415307232123,-5.246474936769235e-18,0.00580415307232123,0.8548548800307895,0.8,0.8,10844.028478352826,1,0,0,0,1,1,0,1
2.7688505799960694,DISTURBANCE,0.6653011861782923,-8.760904465479227e-17,1.4995351994279387,0.48736478525158977,-1.3744811568614566e-16,0.00037347724119928905,0.6653011861782923,0.6653013485405049,0.48736492835305445,-2.3145161715427475e-18,-0.0813101993489904,-0.00580415307232123,-5.246474936769235e-18,0.00580415307232123,0.8548548800307895,0.8,0.8,10844.028478352826,1,0,0,0,1,1,0,1
2.773739193995425,DISTURBANCE,0.6677379096337787,-8.829635573081347e-17,1.499537067519384,0.4873446910972706,-1.3746221520424015e-16,0.00037361828905102567,0.6677379096337787,0.6677380701057638,0.4873448343127482,-2.5012110061842033e-18,-0.08134500699353904,-0.0046689056754103155,-5.504507123258261e-18,0.0046689056754103155,0.8556271224486349,0.8,0.8,10845.146259625586,1,0,0,0,1,1,0,1
2.7787921729977825,DISTURBANCE,0.6701745240799105,-8.898369899916286e-17,1.4995389357422921,0.48732288922636724,-1.3746865366987884e-16,0.00037364458164336326,0.6701745240799105,0.6701746826805562,0.48732303246841063,-2.687439470133805e-18,-0.08137921889796353,-0.0046689056754103155,-5.504507123258261e-18,0.0046689056754103155,0.8556271224486349,0.8,0.8,10845.146259625586,1,0,0,0,1,1,0,1
2.783653118996881,DISTURBANCE,0.6726110211171541,-8.967103625419199e-17,1.4995408036258575,0.4872994074487265,-1.374674510058261e-16,0.00037357671308400604,0.6726110211171541,0.6726111778654669,0.4872995506456378,-2.873202617684668e-18,-0.08141260857698517,-0.0035183820278300113,-5.76620315446373e-18,0.0035183820278300113,0.856375658731435,0.8,0.8,10845.980803393351,1,0,0,0,1,1,0,1
2.78859432599711,DISTURBANCE,0.6750473925494929,-9.035832938747377e-17,1.4995426706969892,0.4872742864677521,-1.3745862665635677e-16,0.0003734142263210781,0.6750473925494929,0.675047547464592,0.48727442954749983,-3.137006225914269e-18,-0.0814449718060266,-0.0035183820278300113,-5.76620315446373e-18,0.0035183820278300113,0.856375658731435,0.8,0.8,10845.980803393351,1,0,0,0,1,1,0,1
2.7935949800012168,DISTURBANCE,0.6774836304262695,-9.104552107493966e-17,1.499544536585084,0.48724757535531676,-1.3743833749317842e-16,0.00037317761894889857,0.6774836304262695,0.677483783527311,0.48724771826163576,-3.4786552649135315e-18,-0.0814761086088565,-0.0023530523716514184,-6.03141321492312e-18,0.0023530523716514184,0.857101153152751,0.8,0.8,10846.523918490197,1,0,0,0,1,1,0,1
2.798660936001397,DISTURBANCE,0.6799197270999382,-9.173253482378504e-17,1.4995464009189363,0.48721933473374174,-1.3740274976907482e-16,0.0003728667704912213,0.6799197270999382,0.679919878406111,0.48721947741035393,-3.74094572691026e-18,-0.08150583878344678,-0.0023530523716514184,-6.03141321492312e-18,0.0023530523716514184,0.857101153152751,0.8,0.8,10846.523918490197,1,0,0,0,1,1,0,1
2.80357516699587,DISTURBANCE,0.6823556752624251,-9.24193136405962e-17,1.4995482634259205,0.48718963249738834,-1.373557633622321e-16,0.0003725013968463394,0.6823556752624251,0.6823558247928807,0.48718977490320026,-3.924075671257595e-18,-0.08153399298215382,-0.001173369473809085,-6.299964126110601e-18,0.001173369473809085,0.8578044619942744,0.8,0.8,10846.775846135735,1,0,0,0,1,1,0,1
2.808625197998481,DISTURBANCE,0.6847914679948165,-9.31058199798494e-17,1.4995501238351245,0.4871585464782751,-1.3730126785063906e-16,0.0003720818407870549,0.6847914679948165,0.6847916157686654,0.4871586885725451,-4.106747399004226e-18,-0.08156041873071809,-0.001173369473809085,-6.299964126110601e-18,0.001173369473809085,0.8578044619942744,0.8,0.8,10846.775846135735,1,0,0,0,1,1,0,1
2.8136231749958824,DISTURBANCE,0.6872270987976317,-9.379201638178932e-17,1.4995519819671734,0.4871261605630391,-1.3723928038798523e-16,0.00037162640978608767,0.6872270987976317,0.6872272448338814,0.48712630231909687,-4.288961929534371e-18,-0.08158498036611656,2.0234775104231066e-05,-6.571684919058001e-18,2.0234775104231066e-05,0.8584866081967525,0.8,0.8,10846.744804112957,1,0,0,0,1,1,0,1
2.8187387729994953,DISTURBANCE,0.6896625616313913,-9.447786547057557e-17,1.4995538376472743,0.4870925667519261,-1.371698177572505e-16,0.0003711360201857481,0.6896625616313913,0.6896627059489425,0.4870927081438656,-4.3922155853530665e-18,-0.08160755588556928,2.0234775104231066e-05,-6.571684919058001e-18,2.0234775104231066e-05,0.8584866081967525,0.8,0.8,10846.744804112957,1,0,0,0,1,1,0,1
2.823623147996841,DISTURBANCE,0.6920978509403984,-9.516334926308738e-17,1.499555690782374,0.4870578618014297,-1.3709675850236009e-16,0.0003706270199368552,0.6920978509403984,0.6920979935579924,0.48705800281585404,-4.4952102205894464e-18,-0.08162804527618173,0.0012269474791974143,-6.714999905039831e-18,0.0012269474791974143,0.8591491572756703,0.8,0.8,10846.446338763846,1,0,0,0,1,1,0,1
2.828654381999513,DISTURBANCE,0.6945329616834379,-9.584844980737512e-17,1.499557541287319,0.4870221486078926,-1.370201088575479e-16,0.00037010098900883126,0.6945329616834379,0.6945331026196522,0.48702228923262875,-4.597946393610188e-18,-0.08164635876495716,0.0012269474791974143,-6.714999905039831e-18,0.0012269474791974143,0.8591491572756703,0.8,0.8,10846.446338763846,1,0,0,0,1,1,0,1
2.833577707002405,DISTURBANCE,0.6969678893508594,-9.653314918106518e-17,1.4995593891465906,0.4869855334842958,-1.369398747380106e-16,0.0003695718543107092,0.6969678893508594,0.6969680286240654,0.486985673717759,-4.778929348299538e-18,-0.08166243286839239,0.002422664840086442,-6.858546447620657e-18,0.002422664840086442,0.8598170981627598,0.8,0.8,10845.902512361037,1,0,0,0,1,1,0,1
2.8388821900007315,DISTURBANCE,0.6994026299849736,-9.721741017931574e-17,1.4995612343562192,0.48694812682283295,-1.3685219965011282e-16,0.00036904192572151005,0.6994026299849736,0.6994027676133316,0.4869482666651651,-4.959458799657243e-18,-0.08167621082052447,0.002422664840086442,-6.858546447620657e-18,0.002422664840086442,0.8598170981627598,0.8,0.8,10845.902512361037,1,0,0,0,1,1,0,1
2.8436348030008958,DISTURBANCE,0.7018371801904226,-9.790119567353171e-17,1.499563076967956,0.486910041089808,-1.3675709884319424e-16,0.0003685223473691502,0.7018371801904226,0.7018373161918506,0.48691018054955376,-5.1395357925268036e-18,-0.08168766549407128,0.00360773433011076,-7.002316512560902e-18,0.00360773433011076,0.8604910698512781,0.8,0.8,10845.140956287642,1,0,0,0,1,1,0,1
2.848953063999943,DISTURBANCE,0.7042715371441503,-9.8584468610334e-17,1.4995649170489498,0.48687139074551994,-1.366545873604588e-16,0.00036801619876972505,0.7042715371441503,0.7042716715363174,0.4868715298334863,-5.397666022155807e-18,-0.0816967729573029,0.00360773433011076,-7.002316512560902e-18,0.00360773433011076,0.8604910698512781,0.8,0.8,10845.140956287642,1,0,0,0,1,1,0,1
2.853652616002364,DISTURBANCE,0.7067056985992249,-9.926717269953173e-17,1.4995667547068772,0.48683229101494274,-1.3654081783954442e-16,0.0003675315854920811,0.7067056985992249,0.7067058313995311,0.4868324297479824,-5.5766450253390655e-18,-0.08170354127441572,0.004782510631952009,-7.146284090524131e-18,0.004782510631952009,0.861171773120332,0.8,0.8,10844.193822424275,1,0,0,0,1,1,0,1
2.85861184100213,DISTURBANCE,0.7091396628845612,-9.994927108443884e-17,1.4995685900687177,0.4867928570672484,-1.364196769814221e-16,0.00036707236809628877,0.7091396628845612,0.7091397941101303,0.4867929954650313,-5.7551752050397765e-18,-0.08170797828045472,0.004782510631952009,-7.146284090524131e-18,0.004782510631952009,0.861171773120332,0.8,0.8,10844.193822424275,1,0,0,0,1,1,0,1
2.863470486001461,DISTURBANCE,0.7115734289025255,-1.0063072698085076e-16,1.499570423286047,0.4867532035928681,-1.3629117928238583e-16,0.00036664346587363865,0.7115734289025255,0.711573558570195,0.48675334167866907,-5.93325763690221e-18,-0.08171012515959472,0.005947356079364377,-7.290411673817153e-18,0.005947356079364377,0.8618599375551581,0.8,0.8,10843.09666619937,1,0,0,0,1,1,0,1
2.8686763049990986,DISTURBANCE,0.7140069961188661,-1.0131150367662286e-16,1.4995722545335617,0.4867134432681258,-1.361553391544203e-16,0.00036624950296538855,0.7140069961188661,0.714007124245179,0.4867135810685927,-6.110893393616656e-18,-0.08171001962852188,0.005947356079364377,-7.290411673817153e-18,0.005947356079364377,0.8618599375551581,0.8,0.8,10843.09666619937,1,0,0,0,1,1,0,1
2.8737382569961483,DISTURBANCE,0.7164403645545782,-1.0199156453126922e-16,1.4995740839944163,0.48667368714242104,-1.3601217092927294e-16,0.0003658921708990998,0.7164403645545782,0.7164404911557838,0.4866738246853634,-6.3665881856919485e-18,-0.0817077331183096,0.007102640443575749,-7.434677306008631e-18,0.007102640443575749,0.8625562899257216,0.8,0.8,10841.887294919103,1,0,0,0,1,1,0,1
2.878810729001998,DISTURBANCE,0.7188735347667528,-1.0267085366483427e-16,1.4995759118784755,0.4866340424349233,-1.3585782671301037e-16,0.0003655768118325782,0.7188735347667528,0.7188736598587964,0.48663417975205986,-6.621642192043445e-18,-0.0817033306197944,0.007102640443575749,-7.434677306008631e-18,0.007102640443575749,0.8625562899257216,0.8,0.8,10841.887294919103,1,0,0,0,1,1,0,1
2.883597699998063,DISTURBANCE,0.7213065078353024,-1.0334931531808799e-16,1.4995777383882198,0.48659461370993085,-1.356923306507437e-16,0.0003653019488705935,0.7213065078353024,0.7213066314338361,0.48659475083176834,-6.7975523906119085e-18,-0.0816969102578717,0.0082487401224049,-7.579053832336153e-18,0.0082487401224049,0.8632615247062041,0.8,0.8,10840.604614286498,1,0,0,0,1,1,0,1
2.888678750001418,DISTURBANCE,0.7237392853356606,-1.0402691316354429e-16,1.499579563756073,0.48655550007164844,-1.3551956909126033e-16,0.0003650735705987663,0.7237392853356606,0.7237394074560317,0.48655563703309807,-6.894516684987845e-18,-0.08168856107775326,0.0082487401224049,-7.579053832336153e-18,0.0082487401224049,0.8632615247062041,0.8,0.8,10840.604614286498,1,0,0,0,1,1,0,1
2.893702066001424,DISTURBANCE,0.7261718693210713,-1.0470363025647529e-16,1.49958138819199,0.4865167970821455,-1.3534341858620094e-16,0.00036488718338224563,0.7261718693210713,0.7261719899783416,0.4865169339146646,-6.912732547873926e-18,-0.08167840379886748,0.00938603680191355,-7.723501461097373e-18,0.00938603680191355,0.8639762774183288,0.8,0.8,10839.287504491569,1,0,0,0,1,1,0,1
2.8986141279965523,DISTURBANCE,0.7286042622882527,-1.0537946898603242e-16,1.4995832119386294,0.4864785934362825,-1.3516774591142671e-16,0.00036474932789724423,0.7286042622882527,0.7286043814971861,0.48647873017616716,-6.930901571661208e-18,-0.08166654780977096,0.00938603680191355,-7.723501461097373e-18,0.00938603680191355,0.8639762774183288,0.8,0.8,10839.287504491569,1,0,0,0,1,1,0,1
2.9035681179957464,DISTURBANCE,0.731036467156032,-1.0605443171581064e-16,1.4995850352022635,0.4864409735558599,-1.349925459556433e-16,0.00036465272683515427,0.731036467156032,0.7310365849311207,0.48644111023389464,-6.870519387695522e-18,-0.08165313192059723,0.01051491567061381,-7.868030582785592e-18,0.01051491567061381,0.8647011013682263,0.8,0.8,10837.973754969602,1,0,0,0,1,1,0,1
2.9086215759962215,DISTURBANCE,0.7334684872252286,-1.0672854009566643e-16,1.4995868582240643,0.486404013839318,-1.3482167597115804e-16,0.00036460436014811633,0.7334684872252286,0.7334686035806798,0.48640415049148056,-6.888791714308751e-18,-0.08163828178904711,0.01051491567061381,-7.868030582785592e-18,0.01051491567061381,0.8647011013682263,0.8,0.8,10837.973754969602,1,0,0,0,1,1,0,1
2.913672016002238,DISTURBANCE,0.7359003261544697,-1.0740179639169033e-16,1.499588681196407,0.4863677858482045,-1.3465125920477984e-16,0.00036459446852751343,0.7359003261544697,0.7359004411042387,0.48636792250313077,-6.828512782792688e-18,-0.08162214955284883,0.011635763273734718,-8.012687848914013e-18,0.011635763273734718,0.8654364482235383,0.8,0.8,10837.280068329153,1,0,0,0,1,1,0,1
2.9187597970012575,DISTURBANCE,0.738331987915645,-1.0807422215858644e-16,1.4995905043481315,0.4863323522350691,-1.3448515337922288e-16,0.0003646303449048205,0.738331987915645,0.7383321014734203,0.48633248892684905,-6.768383752023865e-18,-0.08160487283273204,0.011635763273734718,-8.012687848914013e-18,0.011635763273734718,0.8654364482235383,0.8,0.8,10837.280068329153,1,0,0,0,1,1,0,1
2.923677124999813,DISTURBANCE,0.7407634767677684,-1.0874583888090902e-16,1.4995923278486532,0.4862977704246788,-1.343233444645157e-16,0.00036470010433413365,0.7407634767677684,0.7407635889470102,0.4862979071784905,-6.708404372114036e-18,-0.08158661221629275,0.012748965099752145,-8.157527448444818e-18,0.012748965099752145,0.8661826527485887,0.8,0.8,10838.440889339914,1,0,0,0,1,1,0,1
2.9287315900000976,DISTURBANCE,0.7431947972094107,-1.0941666797434892e-16,1.4995941519047449,0.48626408832845686,-1.3416581868798082e-16,0.0003648112183552458,0.7431947972094107,0.7431949080233351,0.4862642251750897,-6.5700698189989986e-18,-0.08156751287991365,0.012748965099752145,-8.157527448444818e-18,0.012748965099752145,0.8661826527485887,0.8,0.8,10838.440889339914,1,0,0,0,1,1,0,1
2.9335927459978848,DISTURBANCE,0.7456259539514765,-1.100867500984957e-16,1.49959597665511,0.4862313484131496,-1.3401642482935586e-16,0.0003649500730079088,0.7456259539514765,0.7456260634130976,0.48623148537319694,-6.432080794583486e-18,-0.08154773900885122,0.01385490299332031,-8.302617957514799e-18,0.01385490299332031,0.8669399218845922,0.8,0.8,10839.496474967338,1,0,0,0,1,1,0,1
2.938742000995262,DISTURBANCE,0.7480569518680329,-1.1075612579803181e-16,1.4995978022760175,0.48619958331129287,-1.3387513990722104e-16,0.0003651241814896766,0.7480569518680329,0.7480570599901465,0.4861997204110084,-6.37294110902317e-18,-0.0815274389530067,0.01385490299332031,-8.302617957514799e-18,0.01385490299332031,0.8669399218845922,0.8,0.8,10839.496474967338,1,0,0,0,1,1,0,1
2.943591119001212,DISTURBANCE,0.7504877959688544,-1.114248161938791e-16,1.4995996288691342,0.4861688201643036,-1.3373807916945377e-16,0.0003653186233422277,0.7504877959688544,0.7504879027640827,0.48616895741876354,-6.235444512123853e-18,-0.08150677580060874,0.014953952488002787,-8.448049390841541e-18,0.014953952488002787,0.8677083282327617,0.8,0.8,10840.423301637806,1,0,0,0,1,1,0,1
2.948904056000174,DISTURBANCE,0.7529184913500345,-1.1209286165593857e-16,1.49960145657323,0.48613907623602887,-1.3360909241189462e-16,0.00036554081916261515,0.7529184913500345,0.7529185968308095,0.4861392136659107,-6.019787134677547e-18,-0.08148589683727964,0.014953952488002787,-8.448049390841541e-18,0.014953952488002787,0.8677083282327617,0.8,0.8,10840.423301637806,1,0,0,0,1,1,0,1
2.953552150996984,DISTURBANCE,0.7553490431671114,-1.1276032175578044e-16,1.499603285448113,0.48611036341536307,-1.3349201996837415e-16,0.00036577497657895873,0.7553490431671114,0.7553491473457201,0.48611050102949827,-5.883173733337128e-18,-0.08146495963772157,0.016046480148947644,-8.593903342511292e-18,0.016046480148947644,0.8684878078743009,0.8,0.8,10841.202634629804,1,0,0,0,1,1,0,1
2.9585984969962738,DISTURBANCE,0.7577794565867829,-1.1342723659737823e-16,1.4996051155895969,0.4860826839343053,-1.3338296831955947e-16,0.00036602829680035926,0.7577794565867829,0.7577795594753514,0.48608282174696504,-5.7469021008339986e-18,-0.0814441064386303,0.016046480148947644,-8.593903342511292e-18,0.016046480148947644,0.8684878078743009,0.8,0.8,10841.202634629804,1,0,0,0,1,1,0,1
2.9636691810010234,DISTURBANCE,0.7602097367613675,-1.1409364617949177e-16,1.4996069470123432,0.48605603491691507,-1.3328191642270504e-16,0.0003662845492904389,0.7602097367613675,0.7602098383719056,0.4860561729301711,-5.61097147438172e-18,-0.08142348526950183,0.017132841010107328,-8.740289861405075e-18,0.017132841010107328,0.8692781623457722,0.8,0.8,10841.820785437067,1,0,0,0,1,1,0,1
2.9686994110015803,DISTURBANCE,0.7626398887828422,-1.147595903974247e-16,1.4996087797653463,0.48603040429492655,-1.3318884358658794e-16,0.0003665506006252343,0.7626398887828422,0.7626399891272276,0.4860305425160363,-5.4753810794046265e-18,-0.08140322968269499,0.017132841010107328,-8.740289861405075e-18,0.017132841010107328,0.8692781623457722,0.8,0.8,10841.820785437067,1,0,0,0,1,1,0,1
2.973655894995318,DISTURBANCE,0.7650699176593161,-1.1542510904510816e-16,1.499610613816363,0.4860057752947811,-1.331037295366868e-16,0.0003668102033118736,0.7650699176593161,0.7650700167493383,0.48600591371875973,-5.261625580165799e-18,-0.08138347460604219,0.018213376183044007,-8.887302037093948e-18,0.018213376183044007,0.8700790644840047,0.8,0.8,10842.269217442226,1,0,0,0,1,1,0,1
2.97875556100189,DISTURBANCE,0.7674998282724823,-1.16090261127548e-16,1.4996124491653071,0.4859821226332424,-1.3303041648797004e-16,0.000367069788809682,0.7674998282724823,0.7674999261198266,0.48598226125995764,-4.969900570253896e-18,-0.08136434170279093,0.018213376183044007,-8.887302037093948e-18,0.018213376183044007,0.8700790644840047,0.8,0.8,10842.269217442226,1,0,0,0,1,1,0,1
2.9836398389961687,DISTURBANCE,0.769929625356692,-1.1675512481346172e-16,1.4996142857327621,0.4859594168419294,-1.329727371827414e-16,0.00036731349100823805,0.769929625356692,0.7699297219729812,0.48595955565926346,-4.67890569741655e-18,-0.08134594979042949,0.019288410705099925,-9.03503829844995e-18,0.019288410705099925,0.870890067763784,0.8,0.8,10842.54450528546,1,0,0,0,1,1,0,1
2.9887238110022736,DISTURBANCE,0.7723593134607574,-1.1741977807710888e-16,1.4996161234688763,0.48593762081308955,-1.3293065272943098e-16,0.0003675472228234114,0.7723593134607574,0.7723594088575367,0.48593775981338083,-4.467143726369448e-18,-0.08132840593420766,0.019288410705099925,-9.03503829844995e-18,0.019288410705099925,0.870890067763784,0.8,0.8,10842.54450528546,1,0,0,0,1,1,0,1
2.9936343419976765,DISTURBANCE,0.7747888969301124,-1.1808427938974941e-16,1.499617962248207,0.4859166938710216,-1.329002625281054e-16,0.00036775586614418707,0.7747888969301124,0.7747889911188879,0.4859168330351617,-4.334416487179533e-18,-0.08131181043402723,0.020358251684096135,-9.18364088886414e-18,0.020358251684096135,0.8717106186759143,0.8,0.8,10842.648156936333,1,0,0,0,1,1,0,1
2.9988100939954165,DISTURBANCE,0.7772183798737361,-1.1874866777084807e-16,1.4996198019719589,0.48589658872473834,-1.3287767621972953e-16,0.0003679447503400833,0.7772183798737361,0.7772184728659605,0.4858967280376323,-4.202021741238756e-18,-0.08129625359231199,0.020358251684096135,-9.18364088886414e-18,0.020358251684096135,0.8717106186759143,0.8,0.8,10842.648156936333,1,0,0,0,1,1,0,1
3.0035820350021822,RECOVERY,0.7796277661497731,-1.194129821497033e-16,1.499621642471123,0.48187725520741126,-1.3286287577104513e-16,0.0003680998328483596,0.7796277661497731,0.779627857959235,0.48187739580075295,-4.148463253449387e-18,-0.08128181541986625,0.0214231867851159,-9.33322603637857e-18,0.0214231867851159,0.8725400716340646,0.8,0.0,10842.586310658131,1,0,0,0,1,1,0,1
3.008752137000556,RECOVERY,0.7820170603381662,-1.2007724205641622e-16,1.49962348360019,0.477858837678608,-1.3285198134258303e-16,0.00036822581341028213,0.7820170603381662,0.7820171509785104,0.47785897955128964,-4.0950392884810015e-18,-0.08126856786618872,0.0214231867851159,-9.33322603637857e-18,0.0214231867851159,0.8725400716340646,0.8,0.0,10842.586310658131,1,0,0,0,1,1,0,1
3.013706796999031,RECOVERY,0.7843862667299458,-1.2074146698312389e-16,1.4996253251502283,0.47384127835592377,-1.3284498534153594e-16,0.0003683100076380103,0.7843862667299458,0.7843863562147068,0.47384142149693687,-4.041749530605258e-18,-0.08125656953221812,0.022291007900703184,-9.443527042852083e-18,0.022291007900703184,0.8639464214488929,0.8,0.0,10842.369321740318,1,0,0,0,1,1,0,1
3.0190657080020173,RECOVERY,0.7867353893059722,-1.214056763851411e-16,1.4996271669325194,0.46982451520528146,-1.328418804034428e-16,0.00036835645821447723,0.7867353893059722,0.7867354776485651,0.4698246596064941,-3.98859366127648e-18,-0.08124587301241515,0.022291007900703184,-9.443527042852083e-18,0.022291007900703184,0.8639464214488929,0.8,0.0,10842.369321740318,1,0,0,0,1,1,0,1
3.0237375930009875,RECOVERY,0.7890644317301361,-1.2206988968204678e-16,1.4996290087028805,0.4658084848327804,-1.3284265938113797e-16,0.00036835407222486063,0.7890644317301361,0.7890645189438853,0.4658086304770803,-3.935571354455692e-18,-0.0812365150241674,0.02296903906404959,-9.51524867227955e-18,0.02296903906404959,0.8555145349046771,0.8,0.0,10842.01125602898,1,0,0,0,1,1,0,1
3.028765310999006,RECOVERY,0.7913733973344241,-1.2273412625859658e-16,1.4996308502340086,0.4617931208576066,-1.3284731530996122e-16,0.00036830622561655543,0.7913733973344241,0.7913734834325561,0.46179326773014334,-3.882682282648272e-18,-0.08122852838917306,0.02296903906404959,-9.51524867227955e-18,0.02296903906404959,0.8555145349046771,0.8,0.0,10842.01125602898,1,0,0,0,1,1,0,1
3.0336632190010278,RECOVERY,0.7936622891160061,-1.2339840546557696e-16,1.4996326912519982,0.45777835631640224,-1.3285584139607487e-16,0.000368203597901357,0.7936622891160061,0.7936623741116717,0.45777850439446854,-3.9084307121903975e-18,-0.08122192809342392,0.023464299580745557,-9.549034570214324e-18,0.023464299580745557,0.847236804382152,0.8,0.0,10841.529308882988,1,0,0,0,1,1,0,1
3.038720420001482,RECOVERY,0.7959311097286561,-1.2406272731017863e-16,1.4996345314965231,0.4537641225300079,-1.3286436892033428e-16,0.00036804890498854916,0.7959311097286561,0.7959311936349254,0.45376427179255147,-4.012620021624155e-18,-0.08121672733305939,0.023464299580745557,-9.549034570214324e-18,0.023464299580745557,0.847236804382152,0.8,0.0,10841.529308882988,1,0,0,0,1,1,0,1
3.0435388370024157,RECOVERY,0.798179861483641,-1.2472707250594371e-16,1.4996363706701519,0.4497503509969589,-1.3286903915301454e-16,0.0003678347257387685,0.798179861483641,0.7981799443135199,0.44975050141636663,-4.195054098600613e-18,-0.08121292010336448,0.023783515416065173,-9.545463812616974e-18,0.023783515416065173,0.8391058755114068,0.8,0.0,10840.94316921454,1,0,0,0,1,1,0,1
3.0488405450014398,RECOVERY,0.8004085463473551,-1.2539140252236396e-16,1.4996382084858388,0.4457369727428446,-1.3286600328405066e-16,0.0003675631373886288,0.8004085463473551,0.8004086281137816,0.445737124292576,-4.298528117240142e-18,-0.08121050065310534,0.023783515416065173,-9.545463812616974e-18,0.023783515416065173,0.8391058755114068,0.8,0.0,10840.94316921454,1,0,0,0,1,1,0,1
3.0535880969982827,RECOVERY,0.8026171659458229,-1.2605569825473237e-16,1.499640044629292,0.44172391969353786,-1.3285914647368475e-16,0.0003672286906220752,0.8026171659458229,0.8026172466616784,0.4417240723419251,-4.32323950578793e-18,-0.08120944326458616,0.023933130516029678,-9.505034400201346e-18,0.023933130516029678,0.8311146553143259,0.8,0.0,10840.274348738469,1,0,0,0,1,1,0,1
3.0586774030016386,RECOVERY,0.804805721568246,-1.26719959974563e-16,1.4996418787935826,0.437711124484636,-1.3285234396612543e-16,0.0003668328581387646,0.804805721568246,0.8048058012463526,0.4377112782005398,-4.347889797312183e-18,-0.08120972440163447,0.023933130516029678,-9.505034400201346e-18,0.023933130516029678,0.8311146553143259,0.8,0.0,10840.274348738469,1,0,0,0,1,1,0,1
3.063563735995558,RECOVERY,0.8069742141748382,-1.2738418797000946e-16,1.4996437106544889,0.4336985213184367,-1.328455990892893e-16,0.00036637218127321986,0.8069742141748382,0.8069742928279657,0.4336986760671212,-4.372479129865478e-18,-0.08121130038481787,0.023919318055565724,-9.428207283279091e-18,0.023919318055565724,0.823256319953296,0.8,0.0,10839.545496469565,1,0,0,0,1,1,0,1
3.0686009990022285,RECOVERY,0.8091226444058426,-1.280483825456039e-16,1.4996455398923545,0.42968604620088924,-1.3283891511888738e-16,0.00036584757312019115,0.8091226444058426,0.8091227220467063,0.4296862019476533,-4.318503010896894e-18,-0.0812141314821513,0.023919318055565724,-9.428207283279091e-18,0.023919318055565724,0.823256319953296,0.8,0.0,10839.545496469565,1,0,0,0,1,1,0,1
