time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.925244024998392,RECOVERY,0.46818139845422824,-2.0314083366679368e-19,1.500025162767088,-0.17992668564970773,-8.26559524406397e-17,-2.7632333321722266e-05,0.46818139845422824,0.46818139913042434,0.17992668777153262,-2.5535839462399266e-17,0.0025425507653058527,0.0,0.0,0.0,0.028438633330533758,0.02843863333053375,0.0,10819.531438084294,0,0,0,0,0,0,0,0
12.930174918001285,RECOVERY,0.4672824333574616,-6.101339075008094e-19,1.5000250249390614,-0.17979301935332004,-8.139861476680316e-17,-2.7565605326681762e-05,0.4672824333574616,0.467282434027557,0.17979302146647935,-1.943300514862856e-17,0.0025658075098269123,0.0,0.0,0.0,0.028438633330533758,0.02843863333053375,0.0,10819.531438084294,0,0,0,0,0,0,0,0
12.934983755003486,RECOVERY,0.46638414226059105,-1.0123354122616627e-18,1.5000248874513071,-0.1796582193741075,-8.044030095217065e-17,-2.7497550850742524e-05,0.46638414226059105,0.4663841429246201,0.1796582214784234,-1.326692334316122e-17,0.002588801630474615,0.0,0.0,0.0,0.02883864988099938,0.028838649880999382,0.0,10819.478368945129,0,0,0,0,0,0,0,0
12.940095676000055,RECOVERY,0.4654865307673561,-1.4112558785192016e-18,1.5000247503084736,-0.17952229864698965,-7.978409325150778e-17,-2.7428566718780386e-05,0.4654865307673561,0.4654865314253534,0.17952230074234568,-7.037752154066146e-18,0.0026115379763224957,0.0,0.0,0.0,0.02883864988099938,0.028838649880999382,0.0,10819.478368945129,0,0,0,0,0,0,0,0
12.945029567003075,RECOVERY,0.4645896044180234,-1.808421209003346e-18,1.5000246135169961,-0.17938526986653328,-7.943306609682883e-17,-2.7358295502290123e-05,0.4645896044180234,0.4645896050700238,0.179385271952759,-9.813451611278221e-19,0.002634022651458187,0.0,0.0,0.0,0.02923214606944513,0.029232146069445134,0.0,10819.42456983544,0,0,0,0,0,0,0,0
12.950141836001421,RECOVERY,0.4636933686908768,-2.2053148995283094e-18,1.5000244770813533,-0.17924714542931688,-7.937873810499274e-17,-2.728712856313068e-05,0.4636933686908768,0.46369336933691524,0.17924714750630222,4.902636232136074e-18,0.0026562612251550565,0.0,0.0,0.0,0.02923214606944513,0.029232146069445134,0.0,10819.42456983544,0,0,0,0,0,0,0,0
12.955181288001768,RECOVERY,0.4627978290035954,-2.6033781481670117e-18,1.5000243410077743,-0.17910793745627812,-7.961264972774043e-17,-2.7214715804141557e-05,0.4627978290035954,0.46279782964370714,0.17910793952386028,1.0693217968539267e-17,0.0026782604283361027,0.0,0.0,0.0,0.02961922703882952,0.029619227038829524,0.0,10819.371426096219,0,0,0,0,0,0,0,0
12.960283612002968,RECOVERY,0.4619029907148971,-3.0040292110884374e-18,1.5000242053005581,-0.17896765773965886,-8.013021258428511e-17,-2.714144321445707e-05,0.4619029907148971,0.4619029913491175,0.17896765979773446,1.6312127417183114e-17,0.002700026393114576,0.0,0.0,0.0,0.02961922703882952,0.029619227038829524,0.0,10819.371426096219,0,0,0,0,0,0,0,0
12.965012792003108,RECOVERY,0.46100885912605466,-3.408644215198863e-18,1.5000240699657186,-0.1788263177684925,-8.092300082208514e-17,-2.7066967901651187e-05,0.46100885912605466,0.4610088597544192,0.17882631981690672,2.1681287640576413e-17,0.0027215662952965796,0.0,0.0,0.0,0.02999999300163178,0.02999999300163178,0.0,10819.320237704527,0,0,0,0,0,0,0,0
12.97016715400241,RECOVERY,0.460115439482648,-3.81853801959237e-18,1.5000239350073656,-0.17868392868133257,-8.197876087870136e-17,-2.699167060267749e-05,0.460115439482648,0.4601154401051924,0.17868393071998898,2.680132152857357e-17,0.0027428866653698616,0.0,0.0,0.0,0.02999999300163178,0.02999999300163178,0.0,10819.320237704527,0,0,0,0,0,0,0,0
12.975084056000924,RECOVERY,0.4592227369761779,-4.234964372675863e-18,1.5000238004312887,-0.17854050129402413,-8.328527061669863e-17,-2.6915215401236523e-05,0.4592227369761779,0.45922273759293797,0.17854050332277618,3.1751355054376164e-17,0.0027639949392551195,0.0,0.0,0.0,0.03037453862453987,0.030374538624539864,0.0,10819.272189561938,0,0,0,0,0,0,0,0
12.979997517999436,RECOVERY,0.4583307567458818,-4.659135315498082e-18,1.500023666241399,-0.17839604605920953,-8.483418856444378e-17,-2.6837977924608985e-05,0.4583307567458818,0.4583307573568936,0.178396048077968,3.6453210885580997e-17,0.002784897878890429,0.0,0.0,0.0,0.03037453862453987,0.030374538624539864,0.0,10819.272189561938,0,0,0,0,0,0,0,0
12.985051051000482,RECOVERY,0.4574395038804043,-5.0922020422861265e-18,1.5000235324432545,-0.17825057309550957,-8.661334535760892e-17,-2.6759628915950106e-05,0.4574395038804043,0.45743950448570386,0.1782505751041363,4.0907410329619317e-17,0.0028056029976904727,0.0,0.0,0.0,0.030742952572698684,0.030742952572698694,0.0,10819.228326256803,0,0,0,0,0,0,0,0
12.990092895000998,RECOVERY,0.4565489834196314,-5.535255056672495e-18,1.5000233990405591,-0.1781040921545748,-8.86106028772738e-17,-2.6680539048912395e-05,0.4565489834196314,0.45654898401925503,0.17810409415298803,4.527177432007921e-17,0.002826117124141286,0.0,0.0,0.0,0.030742952572698684,0.030742952572698694,0.0,10819.228326256803,0,0,0,0,0,0,0,0
12.995108046001405,RECOVERY,0.45565920035637736,-5.989362821420782e-18,1.5000232660386326,-0.17795661265080776,-9.082155294965744e-17,-2.6600385336818117e-05,0.45565920035637736,0.4556592009503614,0.177956614638878,4.9468021414227514e-17,0.002846447673340931,0.0,0.0,0.0,0.031105317217637152,0.031105317217637166,0.0,10819.189531738088,0,0,0,0,0,0,0,0
13.000071164002293,RECOVERY,0.4547701596381949,-6.455552568387426e-18,1.5000231334409642,-0.17780814363649441,-9.323794939332881e-17,-2.6519533660868376e-05,0.4547701596381949,0.45477016022657574,0.17780814561414754,5.34178676682036e-17,0.002866601381648633,0.0,0.0,0.0,0.031105317217637152,0.031105317217637166,0.0,10819.189531738088,0,0,0,0,0,0,0,0
13.00506378600403,RECOVERY,0.45388186616903875,-6.934791157874657e-18,1.5000230012526299,-0.17765869383122612,-9.584771789744602e-17,-2.6437666859086168e-05,0.45388186616903875,0.453881866751853,0.17765869579834132,5.727933476815819e-17,0.002886585401098572,0.0,0.0,0.0,0.03146170850851532,0.031461708508515325,0.0,10819.156514188571,0,0,0,0,0,0,0,0
13.010040838998975,RECOVERY,0.4529943248110117,-7.428023726985924e-18,1.500022869476899,-0.17750827160540913,-9.864651382225357e-17,-2.63551461785573e-05,0.4529943248110117,0.4529943253882959,0.17750827356192,6.105294513956686e-17,0.002906406227310845,0.0,0.0,0.0,0.03146170850851532,0.031461708508515325,0.0,10819.156514188571,0,0,0,0,0,0,0,0
13.015063093000208,RECOVERY,0.45210754038596873,-7.936173744917045e-18,1.5000227381186,-0.17735688500859462,-1.0163000358622418e-16,-2.6271659797033845e-05,0.45210754038596873,0.45210754095775973,0.17735688695438911,6.442469960975477e-17,0.002926070599325641,0.0,0.0,0.0,0.03181219600208626,0.03181219600208626,0.0,10819.129796235236,0,0,0,0,0,0,0,0
13.02005790900148,RECOVERY,0.45122151767716157,-8.460066079938116e-18,1.5000226071807776,-0.17720454176143086,-1.0477846700421436e-16,-2.6187564476220054e-05,0.45122151767716157,0.45122151824349604,0.17720454369645047,6.7395501618522e-17,0.0029455846368562333,0.0,0.0,0.0,0.03181219600208626,0.03181219600208626,0.0,10819.129796235236,0,0,0,0,0,0,0,0
13.025054069999896,RECOVERY,0.4503362614307507,-9.000427250739054e-18,1.5000224766680115,-0.1770512492821758,-1.0807223416018766e-16,-2.6102553225825466e-05,0.4503362614307507,0.45033626199166554,0.1770512512063172,7.012326024789339e-17,0.0029649545340169276,0.0,0.0,0.0,0.03215684304285238,0.032156843042852386,0.0,10819.109710488521,0,0,0,0,0,0,0,0
13.030046918000153,RECOVERY,0.449451776357316,-9.55792417065414e-18,1.5000223465831193,-0.17689701468693506,-1.114993839830173e-16,-2.601697845527584e-05,0.449451776357316,0.4494517769128481,0.17689701660014756,7.253018100798202e-17,0.0029841859157547584,0.0,0.0,0.0,0.03215684304285238,0.032156843042852386,0.0,10819.109710488521,0,0,0,0,0,0,0,0
13.035212046001107,RECOVERY,0.44856806713324743,-1.013314505330478e-17,1.5000222169304318,-0.17674184481371355,-1.1504417653012777e-16,-2.593053749169764e-05,0.44856806713324743,0.4485680676834337,0.1767418467159025,7.469557060503115e-17,0.003003284319878085,0.0,0.0,0.0,0.03249570708139565,0.03249570708139566,0.0,10819.096400263219,0,0,0,0,0,0,0,0
13.04007657400507,RECOVERY,0.44768513840209456,-1.0726618859833282e-17,1.5000220877125392,-0.17658574623057394,-1.186947613057004e-16,-2.584357850509946e-05,0.44768513840209456,0.447685138946972,0.17658574812169642,7.662003285750587e-17,0.003022254776312656,0.0,0.0,0.0,0.03249570708139565,0.03249570708139566,0.0,10819.096400263219,0,0,0,0,0,0,0,0
13.044889927004988,RECOVERY,0.44680299477581115,-1.1338815450222983e-17,1.500021958933526,-0.17642872525668024,-1.2243931807794006e-16,-2.5755802634314267e-05,0.44680299477581115,0.44680299531541673,0.1764287271366501,7.822566544902016e-17,0.0030411020776233166,0.0,0.0,0.0,0.03282884011585088,0.03282884011585088,0.0,10819.089825205805,0,0,0,0,0,0,0,0
13.049978005001321,RECOVERY,0.445921640835922,-1.1970126486949997e-17,1.5000218305957564,-0.176270787977823,-1.2626220734540267e-16,-2.566755389917708e-05,0.445921640835922,0.4459216413702927,0.1762707898466049,7.943444331026697e-17,0.003059830578760527,0.0,0.0,0.0,0.03282884011585088,0.03282884011585088,0.0,10819.089825205805,0,0,0,0,0,0,0,0
13.054923335999774,RECOVERY,0.44504108113460195,-1.2620846388059688e-17,1.5000217027030727,-0.17611194026401253,-1.3014398022193823e-16,-2.5578536767582247e-05,0.44504108113460195,0.4450410816637748,0.17611194212152867,8.009034737604023e-17,0.003078444261761711,0.0,0.0,0.0,0.03315628923901878,0.03315628923901878,0.0,10819.08977143832,0,0,0,0,0,0,0,0
13.06011899800069,RECOVERY,0.4441613201956437,-1.3291134082221811e-17,1.5000215752576167,-0.17595218779165275,-1.340575388324246e-16,-2.5489091172686974e-05,0.4441613201956437,0.4441613207196557,0.1759521896378752,8.035187425787247e-17,0.0030969467480318033,0.0,0.0,0.0,0.03315628923901878,0.03315628923901878,0.0,10819.08977143832,0,0,0,0,0,0,0,0
13.065143687003001,RECOVERY,0.4432823625153569,-1.3981051848962592e-17,1.5000214482629943,-0.17579153605735373,-1.3798355334815623e-16,-2.5398924465093358e-05,0.4432823625153569,0.4432823630342451,0.17579153789221272,8.006310712132552e-17,0.0031153411679842964,0.0,0.0,0.0,0.03347809727172579,0.03347809727172581,0.0,10819.09586573027,0,0,0,0,0,0,0,0
13.07007688700105,RECOVERY,0.4424042125633274,-1.4690527071804395e-17,1.5000213217211318,-0.17562999040589783,-1.418950445683608e-16,-2.530837252814017e-05,0.4424042125633274,0.4424042130771288,0.17562999222937262,7.914669960833252e-17,0.0031336303727630176,0.0,0.0,0.0,0.03347809727172579,0.03347809727172581,0.0,10819.09586573027,0,0,0,0,0,0,0,0
13.074978755001212,RECOVERY,0.44152687478312713,-1.5419333336164542e-17,1.5000211956354057,-0.17546755604005598,-1.457612528720295e-16,-2.5217145196700016e-05,0.44152687478312713,0.4415268752918787,0.17546755785208443,7.768283255784323e-17,0.0031518166241243516,0.0,0.0,0.0,0.03379430346174642,0.03379430346174642,0.0,10819.10759312889,0,0,0,0,0,0,0,0
13.080077284001163,RECOVERY,0.4406503535928602,-1.6167110068986172e-17,1.500021070007534,-0.17530423805338213,-1.495553465643256e-16,-2.5125574314525184e-05,0.4406503535928602,0.44065035409659886,0.17530423985395036,7.567298300131365e-17,0.003169901987967207,0.0,0.0,0.0,0.03379430346174642,0.03379430346174642,0.0,10819.10759312889,0,0,0,0,0,0,0,0
13.085018778998347,RECOVERY,0.43977465338568056,-1.6933362881663725e-17,1.5000209448406747,-0.17514004143593115,-1.5325056253551084e-16,-2.503337186056906e-05,0.43977465338568056,0.4397746538844432,0.17514004322498433,7.335413940776253e-17,0.0031878878636749865,0.0,0.0,0.0,0.034104944226914485,0.034104944226914465,0.0,10819.124317416099,0,0,0,0,0,0,0,0
13.090059982998355,RECOVERY,0.43889977853012635,-1.7717521651779133e-17,1.5000208201363465,-0.17497497111084,-1.5683175402308132e-16,-2.4940865623498453e-05,0.43889977853012635,0.4388997790239499,0.17497497288837074,7.088430532075832e-17,0.0032057755379655624,0.0,0.0,0.0,0.034104944226914485,0.034104944226914465,0.0,10819.124317416099,0,0,0,0,0,0,0,0
13.095026676004636,RECOVERY,0.43802573337044654,-1.851897921002159e-17,1.5000206958974993,-0.17480903193595762,-1.6029151164849115e-16,-2.484776945264631e-05,0.43802573337044654,0.43802573385936777,0.17480903370191797,6.818535481392816e-17,0.0032235655761330894,0.0,0.0,0.0,0.03441005392095747,0.03441005392095745,0.0,10819.14530371776,0,0,0,0,0,0,0,0
13.100127452999004,RECOVERY,0.4371525222267309,-1.9337072187123153e-17,1.500020572125464,-0.17464222874312316,-1.6361859542031267e-16,-2.4754407041963897e-05,0.4371525222267309,0.4371525227107866,0.17464223049751174,6.525797403696072e-17,0.0032412585116264082,0.0,0.0,0.0,0.03441005392095747,0.03441005392095745,0.0,10819.14530371776,0,0,0,0,0,0,0,0
13.10500130100263,RECOVERY,0.4362801493950518,-2.0171081156819022e-17,1.5000204488229945,-0.17447456633582445,-1.6680179393917391e-16,-2.4660493910656776e-05,0.4362801493950518,0.43628014987427866,0.17447456807859982,6.218112774462664e-17,0.003258854124107101,0.0,0.0,0.0,0.03470966560105543,0.03470966560105541,0.0,10819.169742568232,0,0,0,0,0,0,0,0
13.110015755999484,RECOVERY,0.4354086191474014,-2.1020250024731072e-17,1.5000203259912466,-0.17430604953006765,-1.6983377358241018e-16,-2.4566349596294637e-05,0.4354086191474014,0.43540861962183613,0.174306051261234,5.887679954589544e-17,0.003276352237856893,0.0,0.0,0.0,0.03470966560105543,0.03470966560105541,0.0,10819.169742568232,0,0,0,0,0,0,0,0
13.115037168005074,RECOVERY,0.43453793573166005,-2.1883766874727014e-17,1.5000202036327908,-0.17413668314827838,-1.7270336999918886e-16,-2.447169116510329e-05,0.43453793573166005,0.4345379362013392,0.17413668486780023,5.526705531302446e-17,0.0032937519132716785,0.0,0.0,0.0,0.035003811777120586,0.03500381177712059,0.0,10819.196774729717,0,0,0,0,0,0,0,0
13.120140035003715,RECOVERY,0.4336681033713567,-2.2760744863547698e-17,1.5000200817486211,-0.1739664720606705,-1.7539559776413645e-16,-2.4376833916913908e-05,0.4336681033713567,0.43366810383631665,0.17396647376855714,5.1509555039004695e-17,0.003311052325707024,0.0,0.0,0.0,0.035003811777120586,0.03500381177712059,0.0,10819.196774729717,0,0,0,0,0,0,0,0
13.124958252999932,RECOVERY,0.43279912626547823,-2.3650260905070497e-17,1.500019960341139,-0.17379542117569174,-1.7790320830455979e-16,-2.428149642228602e-05,0.43279912626547823,0.43279912672575555,0.17379542287191327,4.7604669294813475e-17,0.003328251897952129,0.0,0.0,0.0,0.035292525124261925,0.03529252512426191,0.0,10819.225516080916,0,0,0,0,0,0,0,0
13.129981178004527,RECOVERY,0.43193100858807404,-2.455135576220938e-17,1.5000198394111908,-0.17362353548083945,-1.8021897142777682e-16,-2.418598964498159e-05,0.43193100858807404,0.43193100904370496,0.17362353716540974,4.363127234334783e-17,0.003345349230445865,0.0,0.0,0.0,0.035292525124261925,0.03529252512426191,0.0,10819.225516080916,0,0,0,0,0,0,0,0
13.135130282003956,RECOVERY,0.4310637544879239,-2.5463053385725395e-17,1.5000197189610223,-0.17345082003002826,-1.8233952470320283e-16,-2.4090033697678174e-05,0.4310637544879239,0.43106375493894467,0.17345082170292242,3.943252738315216e-17,0.0033623422024342655,0.0,0.0,0.0,0.0355758391417777,0.035575839141777706,0.0,10819.255081921805,0,0,0,0,0,0,0,0
13.140029570000479,RECOVERY,0.43019736808800957,-2.6384322462985458e-17,1.5000195989913467,-0.17327727998286768,-1.842538154520126e-16,-2.3993935095500014e-05,0.43019736808800957,0.43019736853445634,0.1732772816441037,3.516612513755294e-17,0.0033792289246050277,0.0,0.0,0.0,0.0355758391417777,0.035575839141777706,0.0,10819.255081921805,0,0,0,0,0,0,0,0
13.145088810000743,RECOVERY,0.42933185348506264,-2.7314115052279854e-17,1.5000194795042687,-0.17310292058939047,-1.8595851785887924e-16,-2.389741560947859e-05,0.42933185348506264,0.4293318539269715,0.17310292223894805,3.0753731861178276e-17,0.0033960068360607974,0.0,0.0,0.0,0.035853788744237364,0.03585378874423738,0.0,10819.28461008898,0,0,0,0,0,0,0,0
13.150041223001608,RECOVERY,0.4284672147489282,-2.825134737772226e-17,1.5000193605003829,-0.17292774722689538,-1.8744646508848087e-16,-2.3800777182306984e-05,0.4284672147489282,0.428467215186335,0.1729277488647962,2.6195714252565642e-17,0.0034126736512854246,0.0,0.0,0.0,0.035853788744237364,0.03585378874423738,0.0,10819.28461008898,0,0,0,0,0,0,0,0
13.155068928004766,RECOVERY,0.42760345592201554,-2.9194899920169814e-17,1.5000192419816658,-0.17275176538252301,-1.8871050848951075e-16,-2.3703743433892914e-05,0.42760345592201554,0.4276034563549562,0.17275176700875083,2.1178182203652408e-17,0.0034292264788142388,0.0,0.0,0.0,0.03612641077270315,0.03612641077270317,0.0,10819.31328233719,0,0,0,0,0,0,0,0
13.160128608004015,RECOVERY,0.42674058101858114,-3.0143540520570457e-17,1.5000191239486078,-0.17257498068687435,-1.8972812008012899e-16,-2.3606611602355018e-05,0.42674058101858114,0.42674058144709137,0.17257498230145402,1.5780551145870126e-17,0.0034456627360008084,0.0,0.0,0.0,0.03612641077270315,0.03612641077270317,0.0,10819.31328233719,0,0,0,0,0,0,0,0
13.165068380003504,RECOVERY,0.4258785940241064,-3.109594391428332e-17,1.5000190064030707,-0.17239739889495315,-1.9048067874257326e-16,-2.350910741512414e-05,0.4258785940241064,0.4258785944482218,0.17239740049787214,1.008227536445442e-17,0.003461979313400874,0.0,0.0,0.0,0.036393744416816726,0.036393744416816746,0.0,10819.340343514907,0,0,0,0,0,0,0,0
13.170149402998504,RECOVERY,0.4250174988945269,-3.205071121592128e-17,1.5000188893454545,-0.17221902591589347,-1.9095346032759253e-16,-2.341152326826315e-05,0.4250174988945269,0.425017499314283,0.17221902750717938,4.240874357592096e-18,0.003478173432979183,0.0,0.0,0.0,0.036393744416816726,0.036393744416816746,0.0,10819.340343514907,0,0,0,0,0,0,0,0
13.17500579800253,RECOVERY,0.42415729955556286,-3.300640860158048e-17,1.5000187727775178,-0.17203986779280545,-1.9113947713183973e-16,-2.3313587315289215e-05,0.42415729955556286,0.42415729997099505,0.17203986937244906,-1.743174786035003e-18,0.0034942418798248353,0.0,0.0,0.0,0.0366558315412614,0.03665583154126139,0.0,10819.365118142885,0,0,0,0,0,0,0,0
13.180086878004659,RECOVERY,0.42329799990192246,-3.3961567399061866e-17,1.500018656699583,-0.17185993072807945,-1.910317594962773e-16,-2.3215586970401165e-05,0.42329799990192246,0.42329800031306597,0.17185993229611068,-7.7127503228207e-18,0.003510181782136744,0.0,0.0,0.0,0.0366558315412614,0.03665583154126139,0.0,10819.365118142885,0,0,0,0,0,0,0,0
13.185050774998672,RECOVERY,0.4224396037966091,-3.491472267148456e-17,1.5000185411133171,-0.17167922106267383,-1.9063105448453806e-16,-2.3117253181840462e-05,0.4224396037966091,0.4224396042034991,0.17167922261908639,-1.3432742924690797e-17,0.0035259899290439405,0.0,0.0,0.0,0.03691271691292633,0.036912716912926344,0.0,10819.387024091882,0,0,0,0,0,0,0,0
13.190074222002295,RECOVERY,0.4215821150701261,-3.58644709499797e-17,1.500018426018976,-0.17149774529660455,-1.8994965569902868e-16,-2.301886824294238e-05,0.4215821150701261,0.42158211547279756,0.17149774684143038,-1.8982284956486214e-17,0.0035416634538387895,0.0,0.0,0.0,0.03691271691292633,0.036912716912926344,0.0,10819.387024091882,0,0,0,0,0,0,0,0
13.195168115002161,RECOVERY,0.4207255375197851,-3.6809450832336035e-17,1.5000183114181445,-0.17131551006820248,-1.8899597647126673e-16,-2.2920166304000387e-05,0.4207255375197851,0.42072553791827294,0.1713155116014379,-2.428330167264569e-17,0.0035571992534825883,0.0,0.0,0.0,0.037164448327874994,0.03716444832787501,0.0,10819.40558314634,0,0,0,0,0,0,0,0
13.200146499002585,RECOVERY,0.4198698749089374,-3.774836212483349e-17,1.5000181973110225,-0.17113252216954147,-1.8778225849949052e-16,-2.2821424402305133e-05,0.4198698749089374,0.4198698753032764,0.17113252369122012,-2.933629441799941e-17,0.0035725945600146936,0.0,0.0,0.0,0.037164448327874994,0.03716444832787501,0.0,10819.40558314634,0,0,0,0,0,0,0,0
13.205083335000381,RECOVERY,0.41901513096630655,-3.867996568820291e-17,1.5000180836991208,-0.17094878852616813,-1.8632071267388379e-16,-2.2722380324024068e-05,0.41901513096630655,0.41901513135653135,0.17094879003628868,-3.414201061830821e-17,0.0035878464738822082,0.0,0.0,0.0,0.03741107663987478,0.037411076639874793,0.0,10819.420428332889,0,0,0,0,0,0,0,0
13.2102288840033,RECOVERY,0.41816130938526974,-3.960308328393221e-17,1.5000179705825922,-0.17076431620736476,-1.8462351914586057e-16,-2.2623305722097198e-05,0.41816130938526974,0.4181613097714148,0.1707643177059623,-3.854368863543335e-17,0.003602952412134102,0.0,0.0,0.0,0.03741107663987478,0.037411076639874793,0.0,10819.420428332889,0,0,0,0,0,0,0,0
13.215207496999938,RECOVERY,0.41730841382323564,-4.0516635914450975e-17,1.50001785796288,-0.17057911240681822,-1.8271052610375223e-16,-2.2523942465834437e-05,0.41730841382323564,0.4173084142053353,0.17057911389389357,-4.262084523600509e-17,0.0036179097641260162,0.0,0.0,0.0,0.03765265569472981,0.0376526556947298,0.0,10819.431307982739,0,0,0,0,0,0,0,0
13.220173535999493,RECOVERY,0.4164564479009969,-4.1419624324567336e-17,1.5000177458400965,-0.17039318444775328,-1.8059768202327197e-16,-2.242455670538599e-05,0.4164564479009969,0.41645644827908546,0.17039318592334263,-4.637441953196291e-17,0.0036327162089042457,0.0,0.0,0.0,0.03765265569472981,0.0376526556947298,0.0,10819.431307982739,0,0,0,0,0,0,0,0
13.224999080004636,RECOVERY,0.4156054152021721,-4.2311128799288434e-17,1.5000176342156224,-0.17020653976495995,-1.7830089494421934e-16,-2.2324894840874185e-05,0.4156054152021721,0.4156054155762836,0.17020654122906623,-4.964796116471353e-17,0.0036473694982035888,0.0,0.0,0.0,0.037889242176905175,0.03788924217690516,0.0,10819.438086583921,0,0,0,0,0,0,0,0
13.230194715004473,RECOVERY,0.41475531927264725,-4.319034745610124e-17,1.5000175230895354,-0.17001918590496418,-1.7584373136256038e-16,-2.2225217413841692e-05,0.41475531927264725,0.4147553196428157,0.1700191873576246,-5.236404027235367e-17,0.00366186763923189,0.0,0.0,0.0,0.037889242176905175,0.03788924217690516,0.0,10819.438086583921,0,0,0,0,0,0,0,0
13.235092898001312,RECOVERY,0.41390616362009836,-4.405661519204778e-17,1.5000174124631565,-0.1698311305097782,-1.7325354718930803e-16,-2.2125275790287108e-05,0.41390616362009836,0.41390616398635754,0.16983113195099755,-5.4681060721952646e-17,0.003676208806297537,0.0,0.0,0.0,0.03812089537689811,0.0381208953768981,0.0,10819.440742560198,0,0,0,0,0,0,0,0
13.240042778001225,RECOVERY,0.4130579517135364,-4.490936484196004e-17,1.5000173023365324,-0.16964238131239553,-1.7054992998245188e-16,-2.202532481271227e-05,0.4130579517135364,0.41305795207591994,0.169642382742212,-5.652164428440391e-17,0.003690391388921336,0.0,0.0,0.0,0.03812089537689811,0.0381208953768981,0.0,10819.440742560198,0,0,0,0,0,0,0,0
13.24508155300282,RECOVERY,0.41221068698292357,-4.574814617605678e-17,1.5000171927109263,-0.169452946122566,-1.6775626681934835e-16,-2.1925121223268705e-05,0.41221068698292357,0.4122106873414651,0.16945294754098614,-5.788698348111623e-17,0.003704414029991573,0.0,0.0,0.0,0.038347676889460086,0.03834767688946007,0.0,10819.43936318692,0,0,0,0,0,0,0,0
13.25006054500409,RECOVERY,0.41136437281883353,-4.657262560266252e-17,1.5000170835863558,-0.16926283281800958,-1.6489588532114792e-16,-2.182491409247984e-05,0.41136437281883353,0.4113643731735664,0.16926283422507238,-5.869963444737143e-17,0.003718275542663744,0.0,0.0,0.0,0.038347676889460086,0.03834767688946007,0.0,10819.43936318692,0,0,0,0,0,0,0,0
13.25499704300455,RECOVERY,0.41051901257217127,-4.738260511816522e-17,1.5000169749640262,-0.1690720493324514,-1.6199590310053924e-16,-2.1724465912901437e-05,0.41051901257217127,0.4105190129231287,0.1690720507281653,-5.903935520572138e-17,0.0037319750697277928,0.0,0.0,0.0,0.038569650254078075,0.03856965025407806,0.0,10819.434136918264,0,0,0,0,0,0,0,0
13.259988664998673,RECOVERY,0.40967460955395607,-4.8178002714945815e-17,1.5000168668439267,-0.16888060364303892,-1.5907951935611953e-16,-2.162401992985904e-05,0.40967460955395607,0.40967460990117116,0.16888060502744373,-5.875070841866277e-17,0.00374551187602444,0.0,0.0,0.0,0.038569650254078075,0.03856965025407806,0.0,10819.434136918264,0,0,0,0,0,0,0,0
13.264935625004,RECOVERY,0.40883116703515204,-4.895889057952396e-17,1.5000167592272031,-0.168688503760803,-1.56177572915628e-16,-2.152334471477899e-05,0.40883116703515204,0.40883116737865777,0.16868850513390893,-5.799201571233732e-17,0.0037588856207939527,0.0,0.0,0.0,0.03878688055006427,0.038786880550064254,0.0,10819.425343454346,0,0,0,0,0,0,0,0
13.270039946000907,RECOVERY,0.40798868824657786,-4.9725456206514845e-17,1.5000166521138147,-0.16849575771483769,-1.533131253981773e-16,-2.1422677655432805e-05,0.40798868824657786,0.407988688586407,0.16849575907668538,-5.684269643325295e-17,0.0037720960352683615,0.0,0.0,0.0,0.03878688055006427,0.038786880550064254,0.0,10819.425343454346,0,0,0,0,0,0,0,0
13.274945709003077,RECOVERY,0.40714717637885145,-5.0477982857826206e-17,1.5000165455048464,-0.16830237354528174,-1.5050533026227274e-16,-2.1321793676679755e-05,0.40714717637885145,0.4071471767150367,0.16830237489588326,-5.538223175464861e-17,0.0037851432972152606,0.0,0.0,0.0,0.038999433959174074,0.03899943395917406,0.0,10819.41334191927,0,0,0,0,0,0,0,0
13.280006115004653,RECOVERY,0.40630663458242705,-5.121683007157852e-17,1.5000164394002249,-0.1681083592848769,-1.4776944275046315e-16,-2.1220924298354136e-05,0.40630663458242705,0.40630663491500085,0.1681083606242738,-5.361139952631923e-17,0.0037980276058983244,0.0,0.0,0.0,0.038999433959174074,0.03899943395917406,0.0,10819.41334191927,0,0,0,0,0,0,0,0
13.28494204099843,RECOVERY,0.4054670659676546,-5.1942433467315595e-17,1.5000163338009698,-0.1679137229544945,-1.451206791474147e-16,-2.111985101330612e-05,0.4054670659676546,0.4054670662966493,0.16791372428270074,-5.1452339037520264e-17,0.0038107496458820505,0.0,0.0,0.0,0.039207377308881464,0.03920737730888146,0.0,10819.39855755207,0,0,0,0,0,0,0,0
