time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.846959100999811,RECOVERY,-0.1398632588171547,-1.3871373194090595e-17,1.4999986031495829,-0.025678570303599144,-1.0988414515079479e-17,4.651458210782674e-06,0.1398632588171547,0.13986325882413006,0.025678570724885514,-1.94868687705145e-17,0.007491421353605225,-0.017329253950892753,-1.7195003990978038e-17,0.017329253950892753,0.07021521185910187,0.07021521185910187,0.0,10819.421598961162,0,0,0,0,1,0,0,1
7.851769266999327,RECOVERY,-0.13998980857032176,-1.3921460401124294e-17,1.4999986264949887,-0.025309950633410357,-1.0017441406739919e-17,4.669081166446347e-06,0.13998980857032176,0.1399898085770598,0.02530995106407731,-2.0136280004769167e-17,0.007471007630524668,-0.016946166523158092,-1.700224689127712e-17,0.016946166523158092,0.06981342136802277,0.06981342136802277,0.0,10819.361810778904,0,0,0,0,1,0,0,1
7.85684546000266,RECOVERY,-0.14011452032232935,-1.396653351865229e-17,1.4999986499286802,-0.024942350401518897,-9.014623505599204e-18,4.686738291417418e-06,0.14011452032232935,0.14011452032883365,0.024942350841844593,-2.086257221449131e-17,0.00745049276042861,-0.016946166523158092,-1.700224689127712e-17,0.016946166523158092,0.06981342136802277,0.06981342136802277,0.0,10819.361810778904,0,0,0,0,1,0,0,1
7.861534291005228,RECOVERY,-0.14023739919494263,-1.400641448624333e-17,1.4999986734466926,-0.024575774522655476,-7.976193518207873e-18,4.703602473308346e-06,0.14023739919494263,0.14023739920121678,0.024575774972771015,-2.1430555610622356e-17,0.007429884940135643,-0.01656653307744302,-1.681127462208637e-17,0.01656653307744302,0.0694100955333114,0.0694100955333114,0.0,10819.305882444029,0,0,0,0,1,0,0,1
7.866993335002917,RECOVERY,-0.1403584503324286,-1.4040964196317207e-17,1.4999986970490775,-0.024210227497197714,-6.909942014774859e-18,4.720476989945729e-06,0.1403584503324286,0.14035845033847627,0.02421022795739378,-2.184062455675701e-17,0.007409191590004258,-0.01656653307744302,-1.681127462208637e-17,0.01656653307744302,0.0694100955333114,0.0694100955333114,0.0,10819.305882444029,0,0,0,0,1,0,0,1
7.871734966000076,RECOVERY,-0.14047767889979657,-1.4070082394229922e-17,1.499998720731731,-0.023845713473590012,-5.823639582542797e-18,4.7365306696024645e-06,0.14047767889979657,0.14047767890562143,0.02384571394400417,-2.2014667808842536e-17,0.007388420927255551,-0.016190330071169944,-1.662210042957103e-17,0.016190330071169944,0.06900532305843875,0.06900532305843876,0.0,10819.25491405028,0,0,0,0,1,0,0,1
7.876919788002851,RECOVERY,-0.1405950900807216,-1.409372682545504e-17,1.4999987444945584,-0.023482236185009168,-4.728886245023757e-18,4.7525654753434035e-06,0.1405950900807216,0.1405950900863274,0.02348223666594459,-2.2031778642322484e-17,0.0073675803869425105,-0.016190330071169944,-1.662210042957103e-17,0.016190330071169944,0.06900532305843875,0.06900532305843876,0.0,10819.25491405028,0,0,0,0,1,0,0,1
7.881744999001967,RECOVERY,-0.14071068907578138,-1.4111893839858123e-17,1.4999987683332994,-0.02311979901195513,-3.633402880616133e-18,4.767748199070534e-06,0.14071068907578138,0.14071068908117187,0.023119799503555912,-2.1813843349713298e-17,0.0073466780165506885,-0.015817534135337163,-1.6434738835037135e-17,0.015817534135337163,0.06859918531896247,0.06859918531896247,0.0,10819.209823230154,0,0,0,0,1,0,0,1
7.8869495800026925,RECOVERY,-0.14082448110042184,-1.4124637539479655e-17,1.4999987922476934,-0.0227584049280903,-2.5487399243061564e-18,4.782878789078072e-06,0.14082448110042184,0.14082448110560086,0.0227584054306723,-2.1439952750033617e-17,0.0073257210942505825,-0.015817534135337163,-1.6434738835037135e-17,0.015817534135337163,0.06859918531896247,0.06859918531896247,0.0,10819.209823230154,0,0,0,0,1,0,0,1
7.891638624001644,RECOVERY,-0.1409364713832321,-1.41320503834273e-17,1.4999988162333133,-0.02239805656204922,-1.4825687895289186e-18,4.797124007274234e-06,0.1409364713832321,0.1409364713882035,0.022398057075763398,-2.0831990686399303e-17,0.007304717321134687,-0.015448122072333158,-1.6249204490377545e-17,0.015448122072333158,0.06819175628154393,0.06819175628154393,0.0,10819.171330229236,0,0,0,0,1,0,0,1
7.897047393998946,RECOVERY,-0.1410466651639958,-1.4134282336270705e-17,1.499998840289719,-0.022038756152740698,-4.463905686811572e-19,4.811281130214837e-06,0.1410466651639958,0.14104666516876346,0.022038756677916112,-2.0069045535370833e-17,0.007283673659164051,-0.015448122072333158,-1.6249204490377545e-17,0.015448122072333158,0.06819175628154393,0.06819175628154393,0.0,10819.171330229236,0,0,0,0,1,0,0,1
7.90177230900008,RECOVERY,-0.14115506769204325,-1.413152147354816e-17,1.4999988644123132,-0.021680505609486967,5.521725445092142e-19,4.824518831603271e-06,0.14115506769204325,0.14115506769661113,0.021680506146282145,-1.8916494154696976e-17,0.007262597303809,-0.015082070853863833,-1.6065511021969364e-17,0.015082070853863833,0.06778310259502333,0.06778310259502333,0.0,10819.13994887354,0,0,0,0,1,0,0,1
7.906857082998613,RECOVERY,-0.14126168422442736,-1.412405162499735e-17,1.4999988886004687,-0.021323306476821277,1.4939697101614824e-18,4.8376311137255275e-06,0.14126168422442736,0.14126168422879942,0.021323307025579382,-1.761056994034801e-17,0.0072414947573004144,-0.015082070853863833,-1.6065511021969364e-17,0.015082070853863833,0.06778310259502333,0.06778310259502333,0.0,10819.13994887354,0,0,0,0,1,0,0,1
7.911758066002221,RECOVERY,-0.1413665200243881,-1.4112194387477095e-17,1.4999989128494207,-0.020967159992149598,2.371447504051167e-18,4.849790396364145e-06,0.1413665200243881,0.14136652002856837,0.02096716055303783,-1.6307910757337066e-17,0.00722037257098304,-0.014719357618988554,-1.5883669834312173e-17,0.014719357618988554,0.06737328384296792,0.06737328384296792,0.0,10819.115983374199,0,0,0,0,1,0,0,1
7.916823758998362,RECOVERY,-0.14146958035968726,-1.4096270533201862e-17,1.499998937158355,-0.020612067059831936,3.1847708550464236e-18,4.86178686825996e-06,0.14146958035968726,0.14146958036367976,0.020612067633208955,-1.5008508444588045e-17,0.007199236662610455,-0.014719357618988554,-1.5883669834312173e-17,0.014719357618988554,0.06737328384296792,0.06737328384296792,0.0,10819.115983374199,0,0,0,0,1,0,0,1
7.921818880000501,RECOVERY,-0.14157087050121556,-1.4076600011886625e-17,1.499998961522347,-0.020258028305658864,3.9341042630471134e-18,4.872798385007305e-06,0.14157087050121556,0.14157087050502437,0.02025802889170217,-1.3712354861188992e-17,0.007178092824216957,-0.014359959672259138,-1.5703688730169247e-17,0.014359959672259138,0.06696235294341409,0.0669623529434141,0.0,10819.099530764022,0,0,0,0,1,0,0,1
7.927021824005351,RECOVERY,-0.14167039572151444,-1.4053501952623752e-17,1.4999989859404013,-0.019905044059778235,4.619611852574628e-18,4.883610852026783e-06,0.14167039572151444,0.1416703957251437,0.019905044658863936,-1.2340937269202641e-17,0.007156946285435529,-0.014359959672259138,-1.5703688730169247e-17,0.014359959672259138,0.06696235294341409,0.0669623529434141,0.0,10819.099530764022,0,0,0,0,1,0,0,1
7.931682798000111,RECOVERY,-0.14176816129355138,-1.4027313913189363e-17,1.4999990104074465,-0.01955311440739158,5.237607886877923e-18,4.893409075503831e-06,0.14176816129355138,0.14176816129700523,0.019553115019709688,-1.0972948458090525e-17,0.0071358019889793635,-0.014003854481954275,-1.5525571589938618e-17,0.014003854481954275,0.06655035667838538,0.06655035667838538,0.0,10819.090488623455,0,0,0,0,1,0,0,1
7.9368798959985725,RECOVERY,-0.1418641724894508,-1.399837258567824e-17,1.499999034922318,-0.019202239179883965,5.788265502224323e-18,4.9029742806117935e-06,0.1418641724894508,0.14186417249273342,0.019202239805830662,-9.608379856110909e-18,0.007114664395485236,-0.014003854481954275,-1.5525571589938618e-17,0.014003854481954275,0.06655035667838538,0.06655035667838538,0.0,10819.090488623455,0,0,0,0,1,0,0,1
7.941731170998537,RECOVERY,-0.14195843457945714,-1.3967013798731784e-17,1.4999990594798156,-0.018852418001267912,6.271757389291546e-18,4.9114995399280775e-06,0.14195843457945714,0.14195843458257276,0.018852418641048637,-8.168718295619897e-18,0.00709353753461535,-0.013651019678400557,-1.5349318315160713e-17,0.013651019678400557,0.06613733633324052,0.06613733633324052,0.0,10819.088567632074,0,0,0,0,1,0,0,1
7.947527834003267,RECOVERY,-0.14205095283089064,-1.3933591766760046e-17,1.499999084078621,-0.01850365028669738,6.684406394347395e-18,4.919761075472582e-06,0.14205095283089064,0.1420509528338435,0.01850365094073181,-6.732656137449025e-18,0.007072425040889418,-0.013651019678400557,-1.5349318315160713e-17,0.013651019678400557,0.06613733633324052,0.06613733633324052,0.0,10819.088567632074,0,0,0,0,1,0,0,1
7.951801219001936,RECOVERY,-0.1421417325073122,-1.3898459795889795e-17,1.4999991087134277,-0.018155935284315295,7.026394174050564e-18,4.926961325655402e-06,0.1421417325073122,0.1421417325101066,0.018155935952828016,-5.300184382389227e-18,0.0070513299938351785,-0.013301433052370215,-1.5174924744358967e-17,0.013301433052370215,0.0657233284240229,0.0657233284240229,0.0,10819.093308378791,0,0,0,0,1,0,0,1
7.957183035003254,RECOVERY,-0.14223077886771315,-1.386197028616232e-17,1.499999133382784,-0.01780927208018634,7.29790194549505e-18,4.933871259356159e-06,0.14223077886771315,0.14223077887035332,0.017809272763624862,-3.949798670654472e-18,0.007030255168807244,-0.013301433052370215,-1.5174924744358967e-17,0.013301433052370215,0.0657233284240229,0.0657233284240229,0.0,10819.093308378791,0,0,0,0,1,0,0,1
7.962117528004455,RECOVERY,-0.14231809716588983,-1.382445548667703e-17,1.4999991580813017,-0.01746365963533509,7.502959897057959e-18,4.939703553115263e-06,0.14231809716588983,0.14231809716838012,0.017463660333947844,-2.6027891572799466e-18,0.007009202684413801,-0.012955072553544944,-1.5002382541486133e-17,0.012955072553544944,0.06530836548976393,0.06530836548976393,0.0,10819.10410178042,0,0,0,0,1,0,0,1
7.967245726998954,RECOVERY,-0.14240369264986993,-1.3786246794060145e-17,1.4999991828074204,-0.017119096796018588,7.64173852337704e-18,4.945223742247699e-06,0.14240369264986993,0.1424036926522147,0.017119097510286334,-1.337652017740383e-18,0.00698817444754302,-0.012955072553544944,-1.5002382541486133e-17,0.012955072553544944,0.06530836548976393,0.06530836548976393,0.0,10819.10410178042,0,0,0,0,1,0,0,1
7.97166863700113,RECOVERY,-0.1424875705614993,-1.374765550746839e-17,1.4999992075556974,-0.01677558232587186,7.718257318350776e-18,4.9496553821027785e-06,0.1424875705614993,0.1424875705637029,0.016775583056072678,2.826676163420603e-21,0.006967171630379508,-0.01261191628903469,-1.483167934588018e-17,0.01261191628903469,0.06489247692613559,0.06489247692613559,0.0,10819.120212396494,0,0,0,0,1,0,0,1
7.977268223003193,RECOVERY,-0.1425697361361011,-1.3709011374101041e-17,1.4999992323244897,-0.016433114920361504,7.728826673469786e-18,4.953758459171987e-06,0.1425697361361011,0.1425697361381679,0.016433115667016125,1.3399539433288923e-18,0.0069461952848604794,-0.01261191628903469,-1.483167934588018e-17,0.01261191628903469,0.06489247692613559,0.06489247692613559,0.0,10819.120212396494,0,0,0,0,1,0,0,1
7.981666380001116,RECOVERY,-0.14265019460227152,-1.367064329497482e-17,1.4999992571083287,-0.0160916932340807,7.673615825244416e-18,4.956767817712111e-06,0.14265019460227152,0.14265019460420592,0.016091693997503983,2.5952335468075245e-18,0.006925245674897165,-0.01227194252194019,-1.466279903536023e-17,0.01227194252194019,0.06447568983693405,0.06447568983693407,0.0,10819.140803887663,0,0,0,0,1,0,0,1
7.987013279001985,RECOVERY,-0.1427289511817624,-1.3632860079912263e-17,1.499999281905518,-0.015751315898179772,7.556643012511108e-18,4.95943783933815e-06,0.1427289511817624,0.14272895118356882,0.01575131667894067,3.925879353308445e-18,0.006904323032328719,-0.01227194252194019,-1.466279903536023e-17,0.01227194252194019,0.06447568983693405,0.06447568983693407,0.0,10819.140803887663,0,0,0,0,1,0,0,1
7.991820570001437,RECOVERY,-0.14280601108947727,-1.3595988993031871e-17,1.4999993067105921,-0.015411981542970628,7.374217376078434e-18,4.961014843749649e-06,0.14280601108947727,0.14280601109116015,0.015411982341429528,5.25319832059581e-18,0.006883426772433673,-0.011935129669948145,-1.4495721754886758e-17,0.011935129669948145,0.06405802988057255,0.06405802988057255,0.0,10819.164965846398,0,0,0,0,1,0,0,1
7.997172873001546,RECOVERY,-0.14288137953356286,-1.3560356458545972e-17,1.49999933152183,-0.01507368881711872,7.126506897179724e-18,4.962247603981311e-06,0.14288137953356286,0.1428813795351266,0.015073689633902883,6.498694150335649e-18,0.0068625563611803215,-0.011935129669948145,-1.4495721754886758e-17,0.011935129669948145,0.06405802988057255,0.06405802988057255,0.0,10819.164965846398,0,0,0,0,1,0,0,1
8.001562262004882,RECOVERY,-0.142955061715592,-1.3526268815712705e-17,1.4999993563337994,-0.014736436405824591,6.8175285666535535e-18,4.962393889809241e-06,0.142955061715592,0.1429550617170411,0.014736437241350622,7.662571413562856e-18,0.006841710443728118,-0.01160145630394832,-1.4330424002650073e-17,0.01160145630394832,0.06363952209001929,0.06363952209001929,0.0,10819.191741231187,0,0,0,0,1,0,0,1
8.006881084002089,RECOVERY,-0.1430270628308449,-1.3494012370089513e-17,1.499999381144784,-0.014400223050582615,6.451289124638546e-18,4.962196907263376e-06,0.1430270628308449,0.14302706283218375,0.014400223905548449,8.823538787025966e-18,0.006820887791404373,-0.01160145630394832,-1.4330424002650073e-17,0.01160145630394832,0.06363952209001929,0.06363952209001929,0.0,10819.191741231187,0,0,0,0,1,0,0,1
8.011563487001695,RECOVERY,-0.1430973880686614,-1.3463872691695804e-17,1.4999994059494124,-0.01406504756330245,6.027935678741867e-18,4.960925654924457e-06,0.1430973880686614,0.14309738806989447,0.014065048438194002,9.981603547333183e-18,0.006800086373655533,-0.011270901146662569,-1.4166878744068437e-17,0.011270901146662569,0.06322019164637453,0.06322019164637453,0.0,10819.22015365782,0,0,0,0,1,0,0,1
8.016820247001306,RECOVERY,-0.14316604261288887,-1.3436134616941748e-17,1.4999994307460016,-0.013730908845491328,5.547614950811012e-18,4.959317850830133e-06,0.14316604261288887,0.1431660426140206,0.013730909741092378,1.1136772952805974e-17,0.006779304352702499,-0.011270901146662569,-1.4166878744068437e-17,0.011270901146662569,0.06322019164637453,0.06322019164637453,0.0,10819.22015365782,0,0,0,0,1,0,0,1
8.02164914500463,RECOVERY,-0.14323303164238266,-1.3411082250423924e-17,1.4999994555292682,-0.013397805898759036,5.010473303564697e-18,4.95665332523441e-06,0.14323303164238266,0.1432330316434175,0.013397806815640933,1.2367558861124237e-17,0.006758539129329482,-0.01094344307127661,-1.400505575470234e-17,0.01094344307127661,0.06280006458846854,0.06280006458846854,0.0,10819.249233842202,0,0,0,0,1,0,0,1
8.026904856000328,RECOVERY,-0.14329836033159446,-1.3389018213985348e-17,1.4999994802975902,-0.013065737842359164,4.412807287715283e-18,4.953664417304383e-06,0.14329836033159446,0.14329836033253687,0.013065738781410237,1.3595267604397661e-17,0.006737788353552552,-0.01094344307127661,-1.400505575470234e-17,0.01094344307127661,0.06280006458846854,0.06280006458846854,0.0,10819.249233842202,0,0,0,0,1,0,0,1
8.031526085003861,RECOVERY,-0.1433620338511974,-1.3370244352278137e-17,1.4999995050457964,-0.012734703920586468,3.754772341442264e-18,4.949641238918349e-06,0.1433620338511974,0.1433620338520518,0.012734704882483487,1.474140225996762e-17,0.006717048973772269,-0.010619061100066452,-1.3844921669834338e-17,0.010619061100066452,0.06237916844340233,0.062379168443402334,0.0,10819.278044546276,0,0,0,0,1,0,0,1
8.036598283004423,RECOVERY,-0.14342405736878597,-1.3355042487714969e-17,1.4999995297723507,-0.012404703517715204,3.040372912633597e-18,4.945310881849889e-06,0.14342405736878597,0.1434240573695568,0.012404704503474303,1.5884671393168168e-17,0.006696318232979517,-0.010619061100066452,-1.3844921669834338e-17,0.010619061100066452,0.06237916844340233,0.062379168443402334,0.0,10819.278044546276,0,0,0,0,1,0,0,1
8.041640540999651,RECOVERY,-0.1434844360496002,-1.3343693718539694e-17,1.499999554472216,-0.012075736162846233,2.2697538350548394e-18,4.939973062356816e-06,0.1434844360496002,0.1434844360502919,0.012075737173274603,1.7103586787004863e-17,0.006675592749209079,-0.010297734403012609,-1.3686439889404422e-17,0.010297734403012609,0.06195753276576002,0.06195753276576003,0.0,10819.305703450136,0,0,0,0,1,0,0,1
8.04732451900054,RECOVERY,-0.1435431750573072,-1.3336497667888293e-17,1.4999995791439649,-0.011747801541403336,1.4392101302801747e-18,4.934349771439466e-06,0.1435431750573072,0.14354317505792416,0.011747802577674103,1.8319454699073077e-17,0.006654869468732386,-0.010297734403012609,-1.3686439889404422e-17,0.010297734403012609,0.06195753276576002,0.06195753276576003,0.0,10819.305703450136,0,0,0,0,1,0,0,1
8.051718044000154,RECOVERY,-0.14360027955479732,-1.3333753189311121e-17,1.4999996037827126,-0.011420899498019074,5.488957154343414e-19,4.927749552445888e-06,0.14360027955479732,0.14360027955534393,0.011420900561101474,1.9453778132175942e-17,0.0066341448035100925,-0.009979442296396522,-1.3529570744008545e-17,0.009979442296396522,0.06153518957621036,0.06153518957621037,0.0,10819.331403456017,0,0,0,0,1,0,0,1
8.056895811998402,RECOVERY,-0.14365575470501676,-1.3335739121745634e-17,1.4999996283871597,-0.011095030043888576,-3.9718648690257e-19,4.920889450546028e-06,0.14365575470501676,0.1436557547054974,0.011095031135149785,2.042894577785864e-17,0.006613415515396347,-0.009979442296396522,-1.3529570744008545e-17,0.009979442296396522,0.06153518957621036,0.06153518957621037,0.0,10819.331403456017,0,0,0,0,1,0,0,1
8.061804217999452,RECOVERY,-0.14370960567180827,-1.3342695093582169e-17,1.4999996529525896,-0.0107701933582977,-1.3911943673069168e-18,4.913085987390355e-06,0.14370960567180827,0.14370960567222732,0.010770194478909553,2.1245124302591912e-17,0.006592677933489871,-0.009664164241375032,-1.3374271427885842e-17,0.009664164241375032,0.061112173693297966,0.061112173693297966,0.0,10819.354430021667,0,0,0,0,1,0,0,1
8.067008963000262,RECOVERY,-0.1437618376207647,-1.3354821623767252e-17,1.4999996774778468,-0.010446389791283976,-2.4253060370166735e-18,4.9050514189131706e-06,0.1437618376207647,0.1437618376211265,0.010446390942855408,2.1902709765203783e-17,0.006571928746499391,-0.009664164241375032,-1.3374271427885842e-17,0.009664164241375032,0.061112173693297966,0.061112173693297966,0.0,10819.354430021667,0,0,0,0,1,0,0,1
8.071813321999798,RECOVERY,-0.14381245572008675,-1.3372280222104637e-17,1.4999997019583935,-0.01012361986440863,-3.491719667476878e-18,4.8961093534695e-06,0.14381245572008675,0.14381245572039558,0.010123621048366825,2.2480601850581818e-17,0.006551164319635537,-0.009351879842530135,-1.3220496481171333e-17,0.009351879842530135,0.060688522955316515,0.060688522955316515,0.0,10819.374175217983,0,0,0,0,1,0,0,1
8.076980067002296,RECOVERY,-0.1438614651414284,-1.3395212736690612e-17,1.4999997263932305,-0.009801884268331439,-4.586502917195051e-18,4.886967409956173e-06,0.1438614651414284,0.14386146514168857,0.009801885486589496,2.2979225296427924e-17,0.006530381375853258,-0.009351879842530135,-1.3220496481171333e-17,0.009351879842530135,0.060688522955316515,0.060688522955316515,0.0,10819.374175217983,0,0,0,0,1,0,0,1
8.081554855001741,RECOVERY,-0.14390887106074543,-1.3423741404702738e-17,1.4999997507780074,-0.009481183863410634,-5.705733602425206e-18,4.876955377428687e-06,0.14390887106074543,0.14390887106096123,0.009481185117720883,2.3241766889649047e-17,0.006509576428318726,-0.009042568846392691,-1.3068198697254584e-17,0.009042568846392691,0.06026427833217639,0.060264278332176395,0.0,10819.390148306593,0,0,0,0,1,0,0,1
8.08694151200325,RECOVERY,-0.14395467865910522,-1.3457930409458693e-17,1.4999997751118892,-0.009161519671957991,-6.837800951191013e-18,4.866776380068141e-06,0.14395467865910522,0.14395467865928088,0.009161520964620754,2.3268589215654693e-17,0.006488746335137067,-0.009042568846392691,-1.3068198697254584e-17,0.009042568846392691,0.06026427833217639,0.060264278332176395,0.0,10819.390148306593,0,0,0,0,1,0,0,1
8.091568702002405,RECOVERY,-0.1439988931235013,-1.3497786029299166e-17,1.4999997993907166,-0.008842892879218633,-7.971123968094679e-18,4.8557654943271865e-06,0.1439988931235013,0.14399889312364106,0.008842894212405469,2.3138784777775432e-17,0.006467887859580987,-0.008736211139940107,-1.291732981466785e-17,0.008736211139940107,0.05983948393005156,0.05983948393005157,0.0,10819.401982733909,0,0,0,0,1,0,0,1
8.096887812003843,RECOVERY,-0.14404151964760245,-1.354327603323014e-17,1.499999823613824,-0.008525304820230504,-9.098000786194916e-18,4.844621477071515e-06,0.14404151964760245,0.14404151964771045,0.008525306196741717,2.2774239099853028e-17,0.006446998087013096,-0.008736211139940107,-1.291732981466785e-17,0.008736211139940107,0.05983948393005156,0.05983948393005157,0.0,10819.401982733909,0,0,0,0,1,0,0,1
8.101747986998816,RECOVERY,-0.1440825634325109,-1.3594310532630129e-17,1.4999998477772432,-0.008208756981691304,-1.0206899879997757e-17,4.832683837021712e-06,0.1440825634325109,0.14408256343259132,0.008208758404247186,2.225426555048643e-17,0.006426074121088457,-0.008432786749069303,-1.2767841602471326e-17,0.008432786749069303,0.05941418689424828,0.05941418689424829,0.0,10819.409439536868,0,0,0,0,1,0,0,1
8.106993547000457,RECOVERY,-0.1441220296874284,-1.3650761376356026e-17,1.4999998718804786,-0.007893250983498431,-1.129016874517949e-17,4.8206470718993154e-06,0.1441220296874284,0.14412202968748536,0.007893252455555767,2.1500523336875894e-17,0.0064051133557728075,-0.008432786749069303,-1.2767841602471326e-17,0.008432786749069303,0.05941418689424828,0.05941418689424829,0.0,10819.409439536868,0,0,0,0,1,0,0,1
8.111506052999175,RECOVERY,-0.14415992363033817,-1.3712443002114415e-17,1.4999998959197502,-0.007578788581954413,-1.2336325151677914e-17,4.807854328767823e-06,0.14415992363033817,0.14415992363037575,0.007578790106964688,2.0513817318396682e-17,0.006384113311739743,-0.008132275837047467,-1.2619687044382078e-17,0.008132275837047467,0.05898843721812201,0.05898843721812202,0.0,10819.412407249525,0,0,0,0,1,0,0,1
8.11684397800127,RECOVERY,-0.14419625048856918,-1.3779112583869789e-17,1.4999999198947298,-0.0072653716462059426,-1.3333916351074595e-17,4.794995931345458e-06,0.14419625048856918,0.14419625048859144,0.007265373228505142,1.9451515854246466e-17,0.006363071760555414,-0.008132275837047467,-1.2619687044382078e-17,0.008132275837047467,0.05898843721812201,0.05898843721812202,0.0,10819.412407249525,0,0,0,0,1,0,0,1
8.1217834160052,RECOVERY,-0.14423101549938505,-1.3850508672916448e-17,1.4999999438018197,-0.0069530021631742985,-1.4279217809331762e-17,4.781417952355417e-06,0.14423101549938505,0.144231015499396,0.0069530038072090905,1.839187029945496e-17,0.006341986701587413,-0.007834658702944138,-1.2472821505062453e-17,0.007834658702944138,0.05856228746793066,0.05856228746793067,0.0,10819.410898486309,0,0,0,0,1,0,0,1
8.127222023002105,RECOVERY,-0.14426422391043126,-1.3926370493162573e-17,1.4999999676408526,-0.0066416822092417145,-1.517236404922508e-17,4.767806600807327e-06,0.14426422391043126,0.1442642239104349,0.0066416839205534085,1.7413378630952777e-17,0.0063208563394653505,-0.007834658702944138,-1.2472821505062453e-17,0.007834658702944138,0.05856228746793066,0.05856228746793067,0.0,10819.410898486309,0,0,0,0,1,0,0,1
8.13178487100231,RECOVERY,-0.14429588098021737,-1.4006457186407753e-17,1.499999991408404,-0.006331413957221647,-1.6017338649035857e-17,4.753510260331416e-06,0.14429588098021737,0.14429588098021762,0.00633141574164585,1.635882871733813e-17,0.006299679198100484,-0.00753991578004905,-1.2327203734272085e-17,0.00753991578004905,0.05813579243521351,0.05813579243521351,0.0,10819.405043455981,0,0,0,0,1,0,0,1
8.136964604003879,RECOVERY,-0.14432599197843615,-1.4090509267595628e-17,1.5000000151044592,-0.006022199643754886,-1.6810416237575165e-17,4.739211056323895e-06,0.14432599197843615,0.14432599197843693,0.006022201508531819,1.530691533167316e-17,0.006278453956340821,-0.00753991578004905,-1.2327203734272085e-17,0.00753991578004905,0.05813579243521351,0.05813579243521351,0.0,10819.405043455981,0,0,0,0,1,0,0,1
8.141796228002931,RECOVERY,-0.14435456218632894,-1.417826791931822e-17,1.500000038725755,-0.005714041578558103,-1.7551730344518526e-17,4.724259179591619e-06,0.14435456218632894,0.14435456218633413,0.005714043531520877,1.425763188206908e-17,0.006257179692255948,-0.007248027634280905,-1.2182795933027971e-17,0.007248027634280905,0.05770900872959942,0.05770900872959942,0.0,10819.395080727614,0,0,0,0,1,0,0,1
8.146932087001915,RECOVERY,-0.14438159689686939,-1.426947499026889e-17,1.5000000622724183,-0.005406942108088552,-1.8241414190134163e-17,4.70933267353378e-06,0.14438159689686939,0.14438159689688282,0.005406944158952938,1.3210971793165995e-17,0.006235855585397071,-0.007248027634280905,-1.2182795933027971e-17,0.007248027634280905,0.05770900872959942,0.05770900872959942,0.0,10819.395080727614,0,0,0,0,1,0,0,1
8.15173304900236,RECOVERY,-0.14440710141500554,-1.436387299349832e-17,1.500000085741334,-0.005100903627230598,-1.8879600645886142e-17,4.693783152423059e-06,0.14440710141500554,0.144407101415031,0.005100905786808315,1.2245433123932135e-17,0.006214481281406547,-0.0069589749625927925,-1.2039563761212289e-17,0.0069589749625927925,0.05728199432586123,0.05728199432586123,0.0,10819.381345625774,0,0,0,0,1,0,0,1
8.157058059005067,RECOVERY,-0.14443108105770486,-1.4461224351908026e-17,1.5000001091327568,-0.00479592853986483,-1.9470271681941444e-17,4.678284549364346e-06,0.14443108105770486,0.14443108105774607,0.004795930821627468,1.1203803824625665e-17,0.006193056472392185,-0.0069589749625927925,-1.2039563761212289e-17,0.0069589749625927925,0.05728199432586123,0.05728199432586123,0.0,10819.381345625774,0,0,0,0,1,0,0,1
8.162240729005134,RECOVERY,-0.14445354115407022,-1.456127285334372e-17,1.5000001324437051,-0.004492019273073263,-2.0009700287138448e-17,4.662189643494058e-06,0.14445354115407022,0.14445354115413095,0.004492021692475885,1.0164778749826895e-17,0.006171581369239262,-0.006672738591380308,-1.1897476287072304e-17,0.006672738591380308,0.05685480807953943,0.05685480807953944,0.0,10819.36425667522,0,0,0,0,1,0,0,1
8.167016730003525,RECOVERY,-0.14447448704524674,-1.4663762945284883e-17,1.5000001556745461,-0.0041891782353052865,-2.049801838823306e-17,4.646168199855618e-06,0.14447448704524674,0.1444744870453306,0.004189180811809685,9.128351388802105e-18,0.006150056174252913,-0.006672738591380308,-1.1897476287072304e-17,0.006672738591380308,0.05685480807953943,0.05685480807953944,0.0,10819.36425667522,0,0,0,0,1,0,0,1
8.171662148000905,RECOVERY,-0.14449392408441225,-1.4768439733138014e-17,1.5000001788224162,-0.0038874078331050665,-2.0935357570626478e-17,4.629574030208351e-06,0.14449392408441225,0.1444939240845229,0.003887410589819698,8.173019865000326e-18,0.006128481646331457,-0.0063892994748986345,-1.1756505879783654e-17,0.0063892994748986345,0.05642750922556641,0.056427509225566407,0.0,10819.344300545476,0,0,0,0,1,0,0,1
8.17713985300361,RECOVERY,-0.14451185763655025,-1.4875068225699815e-17,1.5000002018877794,-0.003586710427602389,-2.132569851236004e-17,4.613072645416421e-06,0.14451185763655025,0.14451185763669128,0.0035867133941689493,7.298581428405566e-18,0.006106858482174329,-0.0063892994748986345,-1.1756505879783654e-17,0.0063892994748986345,0.05642750922556641,0.056427509225566407,0.0,10819.344300545476,0,0,0,0,1,0,0,1
