time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.215123763999145,HOLD,0.0,0.0,1.1731116666665908,0.0,0.0,1.1355953348795277e-13,0.0,0.32688833333340916,1.1355953348795277e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141241,0,0,0,0,1,0,0,0
9.219918331997178,HOLD,0.0,0.0,1.1731116666665915,0.0,0.0,1.1266247328405563e-13,0.0,0.3268883333334085,1.1266247328405563e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141241,0,0,0,0,1,0,0,0
9.225116089000949,HOLD,0.0,0.0,1.1731116666665922,0.0,0.0,1.117654130801585e-13,0.0,0.32688833333340783,1.117654130801585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141241,0,0,0,0,1,0,0,0
9.230012038002315,HOLD,0.0,0.0,1.1731116666665926,0.0,0.0,1.1088611644465538e-13,0.0,0.3268883333334074,1.1088611644465538e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141243,0,0,0,0,1,0,0,0
9.235181351999927,HOLD,0.0,0.0,1.173111666666593,0.0,0.0,1.1000681980915226e-13,0.0,0.32688833333340694,1.1000681980915226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141243,0,0,0,0,1,0,0,0
9.24000388100103,HOLD,0.0,0.0,1.1731116666665935,0.0,0.0,1.0914528674204314e-13,0.0,0.3268883333334065,1.0914528674204314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141247,0,0,0,0,1,0,0,0
9.245119124003395,HOLD,0.0,0.0,1.173111666666594,0.0,0.0,1.0830151724332802e-13,0.0,0.32688833333340606,1.0830151724332802e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141247,0,0,0,0,1,0,0,0
9.250013081000361,HOLD,0.0,0.0,1.1731116666665944,0.0,0.0,1.074577477446129e-13,0.0,0.3268883333334056,1.074577477446129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141247,0,0,0,0,1,0,0,0
9.255167827999685,HOLD,0.0,0.0,1.1731116666665948,0.0,0.0,1.0661397824589778e-13,0.0,0.32688833333340517,1.0661397824589778e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141247,0,0,0,0,1,0,0,0
9.25993089700205,HOLD,0.0,0.0,1.1731116666665953,0.0,0.0,1.0578797231557666e-13,0.0,0.3268883333334047,1.0578797231557666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141248,0,0,0,0,1,0,0,0
9.265184156996838,HOLD,0.0,0.0,1.1731116666665957,0.0,0.0,1.0496196638525553e-13,0.0,0.3268883333334043,1.0496196638525553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141248,0,0,0,0,1,0,0,0
9.270008758998301,HOLD,0.0,0.0,1.1731116666665962,0.0,0.0,1.0416260580752542e-13,0.0,0.32688833333340384,1.0416260580752542e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614125,0,0,0,0,1,0,0,0
9.275426257001527,HOLD,0.0,0.0,1.1731116666665966,0.0,0.0,1.033632452297953e-13,0.0,0.3268883333334034,1.033632452297953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614125,0,0,0,0,1,0,0,0
9.279880176000006,HOLD,0.0,0.0,1.173111666666597,0.0,0.0,1.0257276643626219e-13,0.0,0.32688833333340295,1.0257276643626219e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141252,0,0,0,0,1,0,0,0
9.285278998999274,HOLD,0.0,0.0,1.1731116666665975,0.0,0.0,1.0178228764272907e-13,0.0,0.3268883333334025,1.0178228764272907e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141252,0,0,0,0,1,0,0,0
9.289859181000793,HOLD,0.0,0.0,1.173111666666598,0.0,0.0,1.0099180884919596e-13,0.0,0.32688833333340206,1.0099180884919596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141252,0,0,0,0,1,0,0,0
9.29516871299711,HOLD,0.0,0.0,1.1731116666665984,0.0,0.0,1.0020133005566285e-13,0.0,0.3268883333334016,1.0020133005566285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141252,0,0,0,0,1,0,0,0
9.300170308000816,HOLD,0.0,0.0,1.1731116666665988,0.0,0.0,9.942861483052374e-14,0.0,0.32688833333340117,9.942861483052374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141256,0,0,0,0,1,0,0,0
9.3052641999966,HOLD,0.0,0.0,1.1731116666665993,0.0,0.0,9.865589960538462e-14,0.0,0.3268883333334007,9.865589960538462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141256,0,0,0,0,1,0,0,0
9.309948702997644,HOLD,0.0,0.0,1.1731116666665997,0.0,0.0,9.788318438024551e-14,0.0,0.3268883333334003,9.788318438024551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141256,0,0,0,0,1,0,0,0
9.315058489002695,HOLD,0.0,0.0,1.1731116666666002,0.0,0.0,9.71104691551064e-14,0.0,0.32688833333339984,9.71104691551064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141256,0,0,0,0,1,0,0,0
9.319870995997917,HOLD,0.0,0.0,1.1731116666666006,0.0,0.0,9.636439928255829e-14,0.0,0.3268883333333994,9.636439928255829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141257,0,0,0,0,1,0,0,0
9.32507613299822,HOLD,0.0,0.0,1.173111666666601,0.0,0.0,9.561832941001018e-14,0.0,0.32688833333339895,9.561832941001018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141257,0,0,0,0,1,0,0,0
9.329846164997434,HOLD,0.0,0.0,1.1731116666666015,0.0,0.0,9.489002310585609e-14,0.0,0.3268883333333985,9.489002310585609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614126,0,0,0,0,1,0,0,0
9.335033192997798,HOLD,0.0,0.0,1.173111666666602,0.0,0.0,9.416171680170199e-14,0.0,0.32688833333339806,9.416171680170199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614126,0,0,0,0,1,0,0,0
9.339832614001352,HOLD,0.0,0.0,1.1731116666666024,0.0,0.0,9.345117406594189e-14,0.0,0.3268883333333976,9.345117406594189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141261,0,0,0,0,1,0,0,0
9.344995929997822,HOLD,0.0,0.0,1.1731116666666028,0.0,0.0,9.27406313301818e-14,0.0,0.3268883333333972,9.27406313301818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141261,0,0,0,0,1,0,0,0
9.349896983003418,HOLD,0.0,0.0,1.1731116666666033,0.0,0.0,9.20300885944217e-14,0.0,0.32688833333339673,9.20300885944217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141261,0,0,0,0,1,0,0,0
9.355083333000948,HOLD,0.0,0.0,1.1731116666666037,0.0,0.0,9.13195458586616e-14,0.0,0.3268883333333963,9.13195458586616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141261,0,0,0,0,1,0,0,0
9.359840876997623,HOLD,0.0,0.0,1.1731116666666042,0.0,0.0,9.06090031229015e-14,0.0,0.32688833333339584,9.06090031229015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141261,0,0,0,0,1,0,0,0
9.365042573997926,HOLD,0.0,0.0,1.1731116666666046,0.0,0.0,8.98984603871414e-14,0.0,0.3268883333333954,8.98984603871414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141261,0,0,0,0,1,0,0,0
9.369825401001435,HOLD,0.0,0.0,1.173111666666605,0.0,0.0,8.92056812197753e-14,0.0,0.32688833333339495,8.92056812197753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141265,0,0,0,0,1,0,0,0
9.375076112999523,HOLD,0.0,0.0,1.1731116666666055,0.0,0.0,8.85129020524092e-14,0.0,0.3268883333333945,8.85129020524092e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141265,0,0,0,0,1,0,0,0
9.379793938998773,HOLD,0.0,0.0,1.173111666666606,0.0,0.0,8.784676823763411e-14,0.0,0.32688833333339407,8.784676823763411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141267,0,0,0,0,1,0,0,0
9.385098375998496,HOLD,0.0,0.0,1.1731116666666064,0.0,0.0,8.718063442285902e-14,0.0,0.3268883333333936,8.718063442285902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141267,0,0,0,0,1,0,0,0
9.3898803819975,HOLD,0.0,0.0,1.1731116666666068,0.0,0.0,8.651450060808392e-14,0.0,0.3268883333333932,8.651450060808392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141267,0,0,0,0,1,0,0,0
9.39506682100182,HOLD,0.0,0.0,1.1731116666666073,0.0,0.0,8.584836679330883e-14,0.0,0.32688833333339273,8.584836679330883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141267,0,0,0,0,1,0,0,0
9.399999146000482,HOLD,0.0,0.0,1.1731116666666077,0.0,0.0,8.518223297853374e-14,0.0,0.3268883333333923,8.518223297853374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141267,0,0,0,0,1,0,0,0
9.405257457001426,HOLD,0.0,0.0,1.1731116666666082,0.0,0.0,8.451609916375864e-14,0.0,0.32688833333339185,8.451609916375864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141267,0,0,0,0,1,0,0,0
9.409929070003272,HOLD,0.0,0.0,1.1731116666666086,0.0,0.0,8.384996534898355e-14,0.0,0.3268883333333914,8.384996534898355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141267,0,0,0,0,1,0,0,0
9.415159080002923,HOLD,0.0,0.0,1.173111666666609,0.0,0.0,8.318383153420845e-14,0.0,0.32688833333339096,8.318383153420845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141267,0,0,0,0,1,0,0,0
9.419814558001235,HOLD,0.0,0.0,1.1731116666666095,0.0,0.0,8.253546128782736e-14,0.0,0.3268883333333905,8.253546128782736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141268,0,0,0,0,1,0,0,0
9.42504699499841,HOLD,0.0,0.0,1.17311166666661,0.0,0.0,8.188709104144626e-14,0.0,0.32688833333339007,8.188709104144626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141268,0,0,0,0,1,0,0,0
9.429844145997777,HOLD,0.0,0.0,1.1731116666666104,0.0,0.0,8.123872079506517e-14,0.0,0.3268883333333896,8.123872079506517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141268,0,0,0,0,1,0,0,0
9.4350155860011,HOLD,0.0,0.0,1.1731116666666108,0.0,0.0,8.059035054868407e-14,0.0,0.3268883333333892,8.059035054868407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141268,0,0,0,0,1,0,0,0
9.439918816999125,HOLD,0.0,0.0,1.1731116666666113,0.0,0.0,7.994198030230298e-14,0.0,0.32688833333338874,7.994198030230298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141268,0,0,0,0,1,0,0,0
9.444954158003384,HOLD,0.0,0.0,1.1731116666666117,0.0,0.0,7.929361005592188e-14,0.0,0.3268883333333883,7.929361005592188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141268,0,0,0,0,1,0,0,0
9.449988359003328,HOLD,0.0,0.0,1.1731116666666122,0.0,0.0,7.86718851621318e-14,0.0,0.32688833333338785,7.86718851621318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141272,0,0,0,0,1,0,0,0
9.455161917001533,HOLD,0.0,0.0,1.1731116666666126,0.0,0.0,7.805904205253871e-14,0.0,0.3268883333333874,7.805904205253871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141272,0,0,0,0,1,0,0,0
9.459936851999373,HOLD,0.0,0.0,1.173111666666613,0.0,0.0,7.744619894294563e-14,0.0,0.32688833333338696,7.744619894294563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141272,0,0,0,0,1,0,0,0
9.465022921001946,HOLD,0.0,0.0,1.1731116666666135,0.0,0.0,7.683335583335254e-14,0.0,0.3268883333333865,7.683335583335254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141272,0,0,0,0,1,0,0,0
9.469755566999083,HOLD,0.0,0.0,1.173111666666614,0.0,0.0,7.623827629215346e-14,0.0,0.32688833333338607,7.623827629215346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141274,0,0,0,0,1,0,0,0
9.47483294599806,HOLD,0.0,0.0,1.1731116666666144,0.0,0.0,7.564319675095437e-14,0.0,0.32688833333338563,7.564319675095437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141274,0,0,0,0,1,0,0,0
9.479895823998959,HOLD,0.0,0.0,1.1731116666666148,0.0,0.0,7.504811720975529e-14,0.0,0.3268883333333852,7.504811720975529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141274,0,0,0,0,1,0,0,0
9.485325212001044,HOLD,0.0,0.0,1.1731116666666153,0.0,0.0,7.44530376685562e-14,0.0,0.32688833333338474,7.44530376685562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141274,0,0,0,0,1,0,0,0
9.49015216800035,HOLD,0.0,0.0,1.1731116666666157,0.0,0.0,7.385795812735711e-14,0.0,0.3268883333333843,7.385795812735711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141276,0,0,0,0,1,0,0,0
9.495181749996846,HOLD,0.0,0.0,1.1731116666666161,0.0,0.0,7.326287858615803e-14,0.0,0.32688833333338385,7.326287858615803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141276,0,0,0,0,1,0,0,0
9.500067398003011,HOLD,0.0,0.0,1.1731116666666166,0.0,0.0,7.266779904495894e-14,0.0,0.3268883333333834,7.266779904495894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141276,0,0,0,0,1,0,0,0
9.505227595000179,HOLD,0.0,0.0,1.173111666666617,0.0,0.0,7.207271950375986e-14,0.0,0.32688833333338296,7.207271950375986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141276,0,0,0,0,1,0,0,0
9.510041900997749,HOLD,0.0,0.0,1.1731116666666175,0.0,0.0,7.147763996256077e-14,0.0,0.3268883333333825,7.147763996256077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141276,0,0,0,0,1,0,0,0
9.515160688002652,HOLD,0.0,0.0,1.173111666666618,0.0,0.0,7.088256042136169e-14,0.0,0.3268883333333821,7.088256042136169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141276,0,0,0,0,1,0,0,0
9.5200143760012,HOLD,0.0,0.0,1.1731116666666184,0.0,0.0,7.03052444485566e-14,0.0,0.32688833333338163,7.03052444485566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141277,0,0,0,0,1,0,0,0
9.52515926000342,HOLD,0.0,0.0,1.1731116666666188,0.0,0.0,6.972792847575151e-14,0.0,0.3268883333333812,6.972792847575151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141277,0,0,0,0,1,0,0,0
9.530008351001015,HOLD,0.0,0.0,1.1731116666666193,0.0,0.0,6.915061250294643e-14,0.0,0.32688833333338074,6.915061250294643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141277,0,0,0,0,1,0,0,0
9.535084215996903,HOLD,0.0,0.0,1.1731116666666197,0.0,0.0,6.857329653014134e-14,0.0,0.3268883333333803,6.857329653014134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141277,0,0,0,0,1,0,0,0
9.539971036996576,HOLD,0.0,0.0,1.1731116666666201,0.0,0.0,6.799598055733626e-14,0.0,0.32688833333337985,6.799598055733626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141277,0,0,0,0,1,0,0,0
9.544995137002843,HOLD,0.0,0.0,1.1731116666666206,0.0,0.0,6.741866458453117e-14,0.0,0.3268883333333794,6.741866458453117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141277,0,0,0,0,1,0,0,0
9.55006421500002,HOLD,0.0,0.0,1.173111666666621,0.0,0.0,6.686799396431709e-14,0.0,0.32688833333337897,6.686799396431709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141281,0,0,0,0,1,0,0,0
9.555075411997677,HOLD,0.0,0.0,1.1731116666666213,0.0,0.0,6.633508691249702e-14,0.0,0.32688833333337874,6.633508691249702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141281,0,0,0,0,1,0,0,0
9.559979375000694,HOLD,0.0,0.0,1.1731116666666215,0.0,0.0,6.580217986067695e-14,0.0,0.3268883333333785,6.580217986067695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141281,0,0,0,0,1,0,0,0
9.565198433003388,HOLD,0.0,0.0,1.1731116666666217,0.0,0.0,6.526927280885688e-14,0.0,0.3268883333333783,6.526927280885688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141281,0,0,0,0,1,0,0,0
9.569990167998185,HOLD,0.0,0.0,1.173111666666622,0.0,0.0,6.47452475412338e-14,0.0,0.3268883333333781,6.47452475412338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141283,0,0,0,0,1,0,0,0
9.575079991001985,HOLD,0.0,0.0,1.1731116666666221,0.0,0.0,6.422122227361072e-14,0.0,0.32688833333337786,6.422122227361072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141283,0,0,0,0,1,0,0,0
9.579999116002,HOLD,0.0,0.0,1.1731116666666224,0.0,0.0,6.369719700598765e-14,0.0,0.32688833333337763,6.369719700598765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141283,0,0,0,0,1,0,0,0
9.585165876000246,HOLD,0.0,0.0,1.1731116666666226,0.0,0.0,6.317317173836457e-14,0.0,0.3268883333333774,6.317317173836457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141283,0,0,0,0,1,0,0,0
9.589962190999358,HOLD,0.0,0.0,1.1731116666666228,0.0,0.0,6.26757918233325e-14,0.0,0.3268883333333772,6.26757918233325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141285,0,0,0,0,1,0,0,0
9.594970546000695,HOLD,0.0,0.0,1.173111666666623,0.0,0.0,6.217841190830042e-14,0.0,0.32688833333337697,6.217841190830042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141285,0,0,0,0,1,0,0,0
9.59991646999697,HOLD,0.0,0.0,1.1731116666666233,0.0,0.0,6.168103199326835e-14,0.0,0.32688833333337675,6.168103199326835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141285,0,0,0,0,1,0,0,0
9.605243224999867,HOLD,0.0,0.0,1.1731116666666235,0.0,0.0,6.118365207823628e-14,0.0,0.3268883333333765,6.118365207823628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141285,0,0,0,0,1,0,0,0
9.609839456999907,HOLD,0.0,0.0,1.1731116666666237,0.0,0.0,6.068627216320421e-14,0.0,0.3268883333333763,6.068627216320421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141287,0,0,0,0,1,0,0,0
9.615146807998826,HOLD,0.0,0.0,1.173111666666624,0.0,0.0,6.018889224817214e-14,0.0,0.3268883333333761,6.018889224817214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141287,0,0,0,0,1,0,0,0
9.619876242002647,HOLD,0.0,0.0,1.1731116666666241,0.0,0.0,5.970927590153406e-14,0.0,0.32688833333337586,5.970927590153406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614129,0,0,0,0,1,0,0,0
9.625008663002518,HOLD,0.0,0.0,1.1731116666666244,0.0,0.0,5.924742312329e-14,0.0,0.32688833333337564,5.924742312329e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614129,0,0,0,0,1,0,0,0
9.62985884200316,HOLD,0.0,0.0,1.1731116666666246,0.0,0.0,5.878557034504594e-14,0.0,0.3268883333333754,5.878557034504594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614129,0,0,0,0,1,0,0,0
9.635110645998793,HOLD,0.0,0.0,1.1731116666666248,0.0,0.0,5.832371756680188e-14,0.0,0.3268883333333752,5.832371756680188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614129,0,0,0,0,1,0,0,0
9.639884238997183,HOLD,0.0,0.0,1.173111666666625,0.0,0.0,5.786186478855782e-14,0.0,0.32688833333337497,5.786186478855782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614129,0,0,0,0,1,0,0,0
9.645069757003512,HOLD,0.0,0.0,1.1731116666666253,0.0,0.0,5.740001201031375e-14,0.0,0.32688833333337475,5.740001201031375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614129,0,0,0,0,1,0,0,0
9.650017986998137,HOLD,0.0,0.0,1.1731116666666255,0.0,0.0,5.69648045846607e-14,0.0,0.3268883333333745,5.69648045846607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141292,0,0,0,0,1,0,0,0
9.655101985001238,HOLD,0.0,0.0,1.1731116666666257,0.0,0.0,5.6529597159007635e-14,0.0,0.3268883333333743,5.6529597159007635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141292,0,0,0,0,1,0,0,0
9.659993487002794,HOLD,0.0,0.0,1.173111666666626,0.0,0.0,5.609438973335457e-14,0.0,0.3268883333333741,5.609438973335457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141292,0,0,0,0,1,0,0,0
9.665037309001491,HOLD,0.0,0.0,1.1731116666666261,0.0,0.0,5.565918230770151e-14,0.0,0.32688833333337386,5.565918230770151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141292,0,0,0,0,1,0,0,0
9.669845108997833,HOLD,0.0,0.0,1.1731116666666264,0.0,0.0,5.523285666624545e-14,0.0,0.32688833333337364,5.523285666624545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141294,0,0,0,0,1,0,0,0
9.674958283001615,HOLD,0.0,0.0,1.1731116666666266,0.0,0.0,5.4806531024789394e-14,0.0,0.3268883333333734,5.4806531024789394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141294,0,0,0,0,1,0,0,0
9.67995011000312,HOLD,0.0,0.0,1.1731116666666268,0.0,0.0,5.4380205383333337e-14,0.0,0.3268883333333732,5.4380205383333337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141294,0,0,0,0,1,0,0,0
9.685057686001528,HOLD,0.0,0.0,1.173111666666627,0.0,0.0,5.395387974187728e-14,0.0,0.32688833333337297,5.395387974187728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141294,0,0,0,0,1,0,0,0
9.689999282003555,HOLD,0.0,0.0,1.1731116666666273,0.0,0.0,5.354531766881522e-14,0.0,0.32688833333337275,5.354531766881522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141297,0,0,0,0,1,0,0,0
9.694961683999281,HOLD,0.0,0.0,1.1731116666666275,0.0,0.0,5.313675559575316e-14,0.0,0.3268883333333725,5.313675559575316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141297,0,0,0,0,1,0,0,0
9.700032833003206,HOLD,0.0,0.0,1.1731116666666277,0.0,0.0,5.2728193522691104e-14,0.0,0.3268883333333723,5.2728193522691104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141297,0,0,0,0,1,0,0,0
9.705092598996998,HOLD,0.0,0.0,1.173111666666628,0.0,0.0,5.2319631449629046e-14,0.0,0.3268883333333721,5.2319631449629046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141297,0,0,0,0,1,0,0,0
9.709820702999423,HOLD,0.0,0.0,1.1731116666666281,0.0,0.0,5.191106937656699e-14,0.0,0.32688833333337186,5.191106937656699e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141297,0,0,0,0,1,0,0,0
9.715117514999292,HOLD,0.0,0.0,1.1731116666666284,0.0,0.0,5.150250730350493e-14,0.0,0.32688833333337164,5.150250730350493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141297,0,0,0,0,1,0,0,0
9.719992111000465,HOLD,0.0,0.0,1.1731116666666286,0.0,0.0,5.109394523044287e-14,0.0,0.3268883333333714,5.109394523044287e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141297,0,0,0,0,1,0,0,0
9.724967772999662,HOLD,0.0,0.0,1.1731116666666288,0.0,0.0,5.068538315738081e-14,0.0,0.3268883333333712,5.068538315738081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141297,0,0,0,0,1,0,0,0
9.729890966998937,HOLD,0.0,0.0,1.173111666666629,0.0,0.0,5.030346643690976e-14,0.0,0.326888333333371,5.030346643690976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0085761413,0,0,0,0,1,0,0,0
9.735074816999258,HOLD,0.0,0.0,1.1731116666666292,0.0,0.0,4.9921549716438705e-14,0.0,0.32688833333337075,4.9921549716438705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0085761413,0,0,0,0,1,0,0,0
9.740006740001263,HOLD,0.0,0.0,1.1731116666666295,0.0,0.0,4.953963299596765e-14,0.0,0.32688833333337053,4.953963299596765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0085761413,0,0,0,0,1,0,0,0
