time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
4.1245812499983,RECOVERY,0.9092561532795299,3.7175463323380316e-17,1.500182145464098,-0.12476328108064322,-8.780963346975605e-17,0.00021238975867454265,0.9092561532795299,0.9092561715235471,0.12476346186050295,7.649089315877648e-17,-0.025021820679040747,0.002074080798534818,7.691157138430576e-19,0.002074080798534818,0.21363959079415878,0.21363959079415878,0.0,10824.484044793471,0,0,0,0,1,1,0,1
4.129648046000511,RECOVERY,0.9086262328211558,3.671764100286224e-17,1.5001831856741454,-0.12598409167481062,-9.156446410361499e-17,0.00020804200947972543,0.9086262328211558,0.9086262512869395,0.1259842634482767,7.629857479103518e-17,-0.024808691188446214,0.002074080798534818,7.691157138430576e-19,0.002074080798534818,0.21363959079415878,0.21363959079415878,0.0,10824.484044793471,0,0,0,0,1,1,0,1
4.13463140699605,RECOVERY,0.9079902608901267,3.624110864777342e-17,1.500184204342811,-0.12719438620583476,-9.530647101776481e-17,0.00020373373312975858,0.9079902608901267,0.9079902795749304,0.12719454937108376,7.587294499228126e-17,-0.0245962246072671,0.0020533399905494697,7.61424556704627e-19,0.0020533399905494697,0.21021624312814013,0.21021624312814016,0.0,10825.427642010762,0,0,0,0,1,1,0,1
4.139886217999447,RECOVERY,0.9073482898988107,3.574598768935825e-17,1.500185201758578,-0.1283941982631939,-9.902419168303501e-17,0.00019948315338358903,0.9073482898988107,0.9073483087998718,0.12839435322932558,7.544838756990034e-17,-0.024384575285115638,0.0020533399905494697,7.61424556704627e-19,0.0020533399905494697,0.21021624312814013,0.21021624312814016,0.0,10825.427642010762,0,0,0,0,1,1,0,1
4.144749291001062,RECOVERY,0.9067003720587015,3.523239898361099e-17,1.5001861781018813,-0.1295835680218424,-1.0271774114945187e-16,0.0001952686606495618,0.9067003720587015,0.9067003911732218,0.12958371514631492,7.494639585065031e-17,-0.024173907759110342,0.002032806590643975,7.538103111375807e-19,0.002032806590643975,0.20683347145304762,0.20683347145304765,0.0,10826.21736894985,0,0,0,0,1,1,0,1
4.149988076998852,RECOVERY,0.9060465593352698,3.4700482050562395e-17,1.5001871336411885,-0.1307625446863443,-1.0638338660971929e-16,0.00019110786146270752,0.9060465593352698,0.9060465786604353,0.13076268433717206,7.444566859961255e-17,-0.023964370302178007,0.002032806590643975,7.538103111375807e-19,0.002032806590643975,0.20683347145304762,0.20683347145304765,0.0,10826.21736894985,0,0,0,0,1,1,0,1
4.154648850002559,RECOVERY,0.9053869034163015,3.4150375792708406e-17,1.5001880685399045,-0.13193118379366417,-1.1002125157079785e-16,0.00018697974320782255,0.9053869034163015,0.9053869229492632,0.1319313162923116,7.394620301067428e-17,-0.023756116727954985,0.0020124785247375354,7.46272208026205e-19,0.0020124785247375354,0.20349109158575723,0.20349109158575726,0.0,10826.839090999818,0,0,0,0,1,1,0,1
4.159766824996041,RECOVERY,0.9047214556696178,3.358221848519149e-17,1.5001889830462656,-0.13308954933671807,-1.1363146150338396e-16,0.00018290127221655397,0.9047214556696178,0.9047214754075112,0.13308967501472868,7.321002062303599e-17,-0.02354928555879612,0.0020124785247375354,7.46272208026205e-19,0.0020124785247375354,0.20349109158575723,0.20349109158575726,0.0,10826.839090999818,0,0,0,0,1,1,0,1
4.1646180099996855,RECOVERY,0.9040502671135685,3.2996205548233e-17,1.5001898773070377,-0.13423771120985706,-1.1720258739169824e-16,0.00017885215442099093,0.9040502671135685,0.9040502870534948,0.13423783035699782,7.215760430772886e-17,-0.023344016292640914,0.00199235373949016,7.38809485945943e-19,0.00199235373949016,0.2001887693242953,0.2001887693242953,0.0,10827.283779206335,0,0,0,0,1,1,0,1
4.169672094001726,RECOVERY,0.9033733883785106,3.2392608653356206e-17,1.5001907515505426,-0.1353757470115901,-1.2071937897535895e-16,0.00017484870099641325,0.9033733883785106,0.903373408517555,0.13537585992714612,7.079058809959253e-17,-0.023140434464767802,0.00199235373949016,7.38809485945943e-19,0.00199235373949016,0.2001887693242953,0.2001887693242953,0.0,10827.283779206335,0,0,0,0,1,1,0,1
4.174577735000639,RECOVERY,0.9026908696802424,3.177177556101852e-17,1.500191605907732,-0.13650373965363713,-1.24166618467537e-16,0.0001708714378975937,0.9026908696802424,0.9026908900154561,0.1365038465995601,6.895197964267163e-17,-0.022938662217725208,0.0019724302020952588,7.314213910864835e-19,0.0019724302020952588,0.19692602873540085,0.19692602873540085,0.0,10827.547490236491,0,0,0,0,1,1,0,1
4.17963932499697,RECOVERY,0.9020027607859926,3.113416843186306e-17,1.5001924405878055,-0.13762177884994525,-1.2752142583109197e-16,0.00016693601469608955,0.9020027607859926,0.9020027813144106,0.1376218800970843,6.680079605966882e-17,-0.022738809363392003,0.0019724302020952588,7.314213910864835e-19,0.0019724302020952588,0.19692602873540085,0.19692602873540085,0.0,10827.547490236491,0,0,0,0,1,1,0,1
4.1846735419967445,RECOVERY,0.9013091109914629,3.0480325065061575e-17,1.500193255707096,-0.13872995890592935,-1.3076867336029756e-16,0.0001630238580887565,0.9013091109914629,0.9013091317100862,0.13873005469190572,6.425855741032018e-17,-0.02254097825370788,0.0019527059000743062,7.241071771756187e-19,0.0019527059000743062,0.19370226379438843,0.19370226379438846,0.0,10827.63121570429,0,0,0,0,1,1,0,1
4.189838188001886,RECOVERY,0.9006099690919247,2.981087796119006e-17,1.500194051456886,-0.1398283799076528,-1.338894207743025e-16,0.00015914995796432834,0.9006099690919247,0.9006099899977379,0.1398284704783257,6.132627671658446e-17,-0.022345260787641378,0.0019527059000743062,7.241071771756187e-19,0.0019527059000743062,0.19370226379438843,0.19370226379438846,0.0,10827.63121570429,0,0,0,0,1,1,0,1
4.19491933700192,RECOVERY,0.8999053833634073,2.912655411037169e-17,1.5001948279403954,-0.1409171457034714,-1.3686477016367476e-16,0.00015529670190044317,0.8999053833634073,0.8999054044533611,0.14091723127523836,5.81627448766136e-17,-0.022151737729385296,0.0019331788410735632,7.168661054038625e-19,0.0019331788410735632,0.19051675290651301,0.190516752906513,0.0,10827.540611276076,0,0,0,0,1,1,0,1
4.200533495000855,RECOVERY,0.8991954015393413,2.842813625943021e-17,1.500195585332544,-0.14199636481321218,-1.3968357018829514e-16,0.00015147842972584478,0.8991954015393413,0.8991954228103697,0.14199644561002756,5.492327994564113e-17,-0.02196048145234674,0.0019331788410735632,7.168661054038625e-19,0.0019331788410735632,0.19051675290651301,0.190516752906513,0.0,10827.540611276076,0,0,0,0,1,1,0,1
4.2046995909986435,RECOVERY,0.8984800707962911,2.771642429708731e-17,1.5001963237251952,-0.14306614861003247,-1.4234239246858108e-16,0.00014767853026705747,0.8984800707962911,0.8984800922452948,0.14306622482981857,5.129561705352254e-17,-0.021771549989195157,0.0019138470526628276,7.096974443498239e-19,0.0019138470526628276,0.1873686757872191,0.1873686757872191,0.0,10827.285618491373,0,0,0,0,1,1,0,1
4.210131838000962,RECOVERY,0.8977594377364188,2.699231222437587e-17,1.5001970432787428,-0.14412661197447518,-1.4482241454228803e-16,0.00014391070954454228,0.8977594377364188,0.8977594593602812,0.14412668382202254,4.7439273428572765e-17,-0.02158499516548546,0.0019138470526628276,7.096974443498239e-19,0.0019138470526628276,0.1873686757872191,0.1873686757872191,0.0,10827.285618491373,0,0,0,0,1,1,0,1
4.214639093996084,RECOVERY,0.8970335483780184,2.6256749438624926e-17,1.5001977440756402,-0.14517787168006996,-1.4711255715018863e-16,0.0001401593794786268,0.8970335483780184,0.8970335701735906,0.14517793933723716,4.3354840193591146e-17,-0.02140085178941972,0.0018947085821361994,7.026004699063257e-19,0.0018947085821361994,0.18425713214306114,0.1842571321430611,0.0,10826.879994306482,0,0,0,0,1,1,0,1
4.220022328998311,RECOVERY,0.8963024481439125,2.5510740596052906e-17,1.5001984262638093,-0.14622004682118755,-1.49201768514404e-16,0.0001364376338244582,0.8963024481439125,0.8963024701080283,0.1462201104760156,3.904290667882994e-17,-0.02121915070419242,0.0018947085821361994,7.026004699063257e-19,0.0018947085821361994,0.18425713214306114,0.1842571321430611,0.0,10826.879994306482,0,0,0,0,1,1,0,1
4.2246151360013755,RECOVERY,0.8955661818569033,2.475534548759294e-17,1.5001990899183715,-0.14725325740184014,-1.5107902169199325e-16,0.00013273091242489447,0.8955661818569033,0.895566203986365,0.14725331722221982,3.450406041119986e-17,-0.021039903632034597,0.0018757614963148374,6.955744652072624e-19,0.0018757614963148374,0.1811811615758251,0.18118116157582512,0.0,10826.340764970277,0,0,0,0,1,1,0,1
4.230010000996117,RECOVERY,0.894824793734057,2.3991678902933163e-17,1.5001997351769822,-0.1482776245692614,-1.5273331693195493e-16,0.00012905172214809955,0.894824793734057,0.8948248160256501,0.14827768072859052,2.989589610144631e-17,-0.02086312056926225,0.0018757614963148374,6.955744652072624e-19,0.0018757614963148374,0.1811811615758251,0.18118116157582512,0.0,10826.340764970277,0,0,0,0,1,1,0,1
4.2348101410025265,RECOVERY,0.8940783273870491,2.3220872005919866e-17,1.5002003621095832,-0.14929326940158452,-1.5416137940265914e-16,0.0001253865201941156,0.8940783273870491,0.8940783498375287,0.14929332205558807,2.5377776348766114e-17,-0.020688790887159452,0.001857003881351689,6.886187205551898e-19,0.001857003881351689,0.1781397641291574,0.17813976412915744,0.0,10825.687621959385,0,0,0,0,1,1,0,1
4.23973044900049,RECOVERY,0.893326825822144,2.2444033797527623e-17,1.5002009708458548,-0.15030031298103172,-1.5536764167844863e-16,0.00012174725431986872,0.893326825822144,0.8933268484282492,0.150300362290282,2.0792466014643387e-17,-0.020516904408847538,0.001857003881351689,6.886187205551898e-19,0.001857003881351689,0.1781397641291574,0.17813976412915744,0.0,10825.687621959385,0,0,0,0,1,1,0,1
4.24465915899782,RECOVERY,0.8925703314452803,2.166228967533143e-17,1.5002015614527286,-0.1512988753727226,-1.563488244392389e-16,0.00011812137475664967,0.8925703314452803,0.8925703542037214,0.15129892148230872,1.6295723588829878e-17,-0.020347429437462688,0.001838433842538172,6.817325333496379e-19,0.001838433842538172,0.17513192090908136,0.17513192090908136,0.0,10824.942278329232,0,0,0,0,1,1,0,1
4.249855073001527,RECOVERY,0.8918088860674188,2.0876742892405087e-17,1.5002021340542238,-0.152289075572296,-1.5710935658526864e-16,0.00011452029901864022,0.8918088860674188,0.8918089089748915,0.1522891186315141,1.1965842712254185e-17,-0.020180336790556655,0.001838433842538172,6.817325333496379e-19,0.001838433842538172,0.17513192090908136,0.17513192090908136,0.0,10824.942278329232,0,0,0,0,1,1,0,1
4.254569677003019,RECOVERY,0.8910425309140935,2.0088455373192392e-17,1.500202688716393,-0.1532710306650702,-1.5765750384253872e-16,0.00011093243386430339,0.8910425309140935,0.8910425539672665,0.15327107080965335,7.723911929406726e-18,-0.02001557547305754,0.0018200495041127904,6.749152080161416e-19,0.0018200495041127904,0.17215661423609957,0.17215661423609954,0.0,10824.127803983309,0,0,0,0,1,1,0,1
4.260268006000842,RECOVERY,0.890271306635679,1.9298467072808304e-17,1.5002032255598703,-0.154244855682896,-1.5799766007681736e-16,0.0001073686954403694,0.890271306635679,0.8902713298312079,0.15424489305216615,3.647534508392103e-18,-0.019853098903554002,0.0018200495041127904,6.749152080161416e-19,0.0018200495041127904,0.17215661423609957,0.17215661423609954,0.0,10824.127803983309,0,0,0,0,1,1,0,1
4.26471188099822,RECOVERY,0.8894952533210275,1.8507776791613465e-17,1.5002037446518697,-0.15521066293028332,-1.5813805623896763e-16,0.00010381839985875802,0.8894952533210275,0.8894952766555436,0.15521069765167017,-4.1863858068593264e-19,-0.019692838975502433,0.0018018490090716624,6.681660559359801e-19,0.0018018490090716624,0.16921284682572477,0.16921284682572477,0.0,10823.267958041411,0,0,0,0,1,1,0,1
4.269801488000667,RECOVERY,0.8887144105121056,1.7717380784077932e-17,1.5002042461118195,-0.15616856178437685,-1.5807920150710628e-16,0.00010029198996476109,0.8887144105121056,0.8887144339822289,0.15616859398830477,-4.4746334154304585e-18,-0.019534733690422416,0.0018018490090716624,6.681660559359801e-19,0.0018018490090716624,0.16921284682572477,0.16921284682572477,0.0,10823.267958041411,0,0,0,0,1,1,0,1
4.27485791700019,RECOVERY,0.8879288172212432,1.6928272765176584e-17,1.5002047300099937,-0.15711865817250112,-1.578216037802699e-16,9.677963482320144e-05,0.8879288172212432,0.8879288408235724,0.15711868797894465,-8.441971474591879e-18,-0.019378700356094625,0.0017838305189809458,6.614843953766203e-19,0.0017838305189809458,0.16629965954460912,0.16629965954460912,0.0,10822.386535723432,0,0,0,0,1,1,0,1
4.279776408002363,RECOVERY,0.887138511949506,1.6141424667850853e-17,1.5002051964666472,-0.15806105434744608,-1.573696194651462e-16,9.329133070552488e-05,0.887138511949506,0.8871385356806307,0.15806108187880624,-1.2243710116172048e-17,-0.019224663843818202,0.0017838305189809458,6.614843953766203e-19,0.0017838305189809458,0.16629965954460912,0.16629965954460912,0.0,10822.386535723432,0,0,0,0,1,1,0,1
4.284679623997363,RECOVERY,0.88634353270701,1.535776745014036e-17,1.5002056455568242,-0.15899584849918091,-1.5673144354209854e-16,8.981803540954717e-05,0.88634353270701,0.8863435565635018,0.1589958738686447,-1.580174919991946e-17,-0.01907252965781952,0.0017659922137911364,6.548695514228541e-19,0.0017659922137911364,0.163416147349076,0.163416147349076,0.0,10821.50674599293,0,0,0,0,1,1,0,1
4.289723415997287,RECOVERY,0.8855439170343339,1.4578171956813455e-17,1.5002060774034431,-0.15992313453524237,-1.559190986653809e-16,8.636932376467268e-05,0.8855439170343339,0.8855439410127582,0.15992315785788286,-1.9195193142553874e-17,-0.018922212056173553,0.0017659922137911364,6.548695514228541e-19,0.0017659922137911364,0.163416147349076,0.163416147349076,0.0,10821.50674599293,0,0,0,0,1,1,0,1
4.2947134360001655,RECOVERY,0.8847397020252933,1.3803468325139172e-17,1.5002064920878015,-0.1608430018081251,-1.549407263348566e-16,8.293687167561672e-05,0.8847397020252933,0.8847397261222009,0.16084302319085284,-2.2346593397574196e-17,-0.018773607692674693,0.001748332291653225,6.483208559086255e-19,0.001748332291653225,0.1605614730797895,0.16056147307978952,0.0,10820.650634667474,0,0,0,0,1,1,0,1
4.299758481000026,RECOVERY,0.8839309243506553,1.3034426846697261e-17,1.5002068897370817,-0.1617555349275928,-1.5380829568838223e-16,7.952985603947782e-05,0.8839309243506553,0.883930948562594,0.16175555447869383,-2.5334396389035595e-17,-0.018626622882210765,0.001748332291653225,6.483208559086255e-19,0.001748332291653225,0.1605614730797895,0.16056147307978952,0.0,10820.650634667474,0,0,0,0,1,1,0,1
4.304430707998108,RECOVERY,0.883117620282733,1.2271777373361627e-17,1.5002072704400582,-0.16266081358447262,-1.5252989466712703e-16,7.614059529504716e-05,0.883117620282733,0.8831176446062398,0.16266083140495996,-2.823750620804441e-17,-0.01848114846670799,0.0017308489687366928,6.418376473495393e-19,0.0017308489687366928,0.15773487885841417,0.15773487885841414,0.0,10819.838565851733,0,0,0,0,1,1,0,1
4.309584123002423,RECOVERY,0.8822998257206417,1.1516228675233831e-17,1.5002076343295103,-0.16355891241826806,-1.5110973962555904e-16,7.277789044062778e-05,0.8822998257206417,0.8822998501522538,0.16355892861005178,-3.0977620500406196e-17,-0.018337085563664396,0.0017308489687366928,6.418376473495393e-19,0.0017308489687366928,0.15773487885841417,0.15773487885841414,0.0,10819.838565851733,0,0,0,0,1,1,0,1
4.314440194997587,RECOVERY,0.8814775762160529,1.0768449247615122e-17,1.5002079815026277,-0.16444990091775993,-1.495558855237416e-16,6.943462346660752e-05,0.8814775762160529,0.881477600752301,0.1644499155762264,-3.355577122253098e-17,-0.018194322243593727,0.0017135404790493258,6.354192708760439e-19,0.0017135404790493258,0.1549356949072857,0.1549356949072857,0.0,10819.65835936022,0,0,0,0,1,1,0,1
4.319729183000163,RECOVERY,0.8806509069992354,1.002906742056753e-17,1.500208312098829,-0.16533384336350632,-1.478763654095183e-16,6.611924027932367e-05,0.8806509069992354,0.880650931636654,0.16533385658449506,-3.597234910641345e-17,-0.0180527571727338,0.0017135404790493258,6.354192708760439e-19,0.0017135404790493258,0.1549356949072857,0.1549356949072857,0.0,10819.65835936022,0,0,0,0,1,1,0,1
4.324643514002673,RECOVERY,0.8798198530053066,9.298671465189308e-18,1.5002086262243572,-0.1662107987857683,-1.4607919107564443e-16,6.282510565728515e-05,0.8798198530053066,0.8798198777404276,0.16621081065922597,-3.8306248493451233e-17,-0.01791227861307473,0.0016964050742588326,6.290650781672835e-19,0.0016964050742588326,0.1521633456892278,0.1521633456892278,0.0,10820.297565826844,0,0,0,0,1,1,0,1
4.329554288000509,RECOVERY,0.8789844489003193,8.577828952972598e-18,1.5002089240260086,-0.16708082099745108,-1.4416850244334195e-16,5.956033027936716e-05,0.8789844489003193,0.8789844737296825,0.1670808316133698,-4.047853821892828e-17,-0.017772785454356812,0.0016964050742588326,6.290650781672835e-19,0.0016964050742588326,0.1521633456892278,0.1521633456892278,0.0,10820.297565826844,0,0,0,0,1,1,0,1
4.334671370997967,RECOVERY,0.8781447291073673,7.867067562842703e-18,1.500209205619413,-0.1679439585904087,-1.4215227802597928e-16,5.631868088134542e-05,0.8781447291073673,0.8781447540275138,0.167943968033421,-4.2490227396863885e-17,-0.01763416896187191,0.0016794410235162443,6.227744273856107e-19,0.0016794410235162443,0.14941735333967024,0.1494173533396702,0.0,10820.847320921144,0,0,0,0,1,1,0,1
4.3398742849967675,RECOVERY,0.8773007278320162,7.166875189888107e-18,1.5002094711591734,-0.1688002550702202,-1.4003847459091922e-16,5.310795209354581e-05,0.8773007278320162,0.877300752839499,0.16880026342463442,-4.441959865051869e-17,-0.01749633078597515,0.0016794410235162443,6.227744273856107e-19,0.0016794410235162443,0.14941735333967024,0.1494173533396702,0.0,10820.847320921144,0,0,0,0,1,1,0,1
4.344555622999906,RECOVERY,0.8764524790876519,6.477719297769493e-18,1.5002097207703406,-0.16964974887285933,-1.378311784237228e-16,4.9922233480077497e-05,0.8764524790876519,0.8764525041790299,0.16964975621807898,-4.595464445186442e-17,-0.017359167790110264,0.001662646613281082,6.165466831117545e-19,0.001662646613281082,0.14669733843526117,0.14669733843526117,0.0,10821.2974831094,0,0,0,0,1,1,0,1
4.349813077002182,RECOVERY,0.8756000167196093,5.799969985653391e-18,1.5002099546154521,-0.17049247360851483,-1.3554986242322032e-16,4.676902229661193e-05,0.8756000167196093,0.8756000418914567,0.17049248002328893,-4.717483239068717e-17,-0.01722258672530323,0.001662646613281082,6.165466831117545e-19,0.001662646613281082,0.14669733843526117,0.14669733843526117,0.0,10821.2974831094,0,0,0,0,1,1,0,1
4.35461967500305,RECOVERY,0.8747433744291998,5.133919492814187e-18,1.5002101728287285,-0.17132845808190514,-1.3321009856784078e-16,4.36426552843155e-05,0.8747433744291998,0.8747433996781006,0.17132846364047186,-4.823615009776273e-17,-0.017086492374042053,0.0016460201471482712,6.10381216280637e-19,0.0016460201471482712,0.14400301821047767,0.14400301821047767,0.0,10821.641029798673,0,0,0,0,1,1,0,1
4.359829480999906,RECOVERY,0.8738825857959586,4.479820905860996e-18,1.5002103755804812,-0.17215772664824325,-1.308197173906382e-16,4.055035056554726e-05,0.8738825857959586,0.8738826111185162,0.17215773142389562,-4.906166212203203e-17,-0.016950798679704265,0.0016460201471482712,6.10381216280637e-19,0.0016460201471482712,0.14400301821047767,0.14400301821047767,0.0,10821.641029798673,0,0,0,0,1,1,0,1
4.364563317998545,RECOVERY,0.8730176842998482,3.837869012203767e-18,1.5002105630135891,-0.17298029922208893,-1.2839037873144593e-16,3.7486621602771615e-05,0.8730176842998482,0.8730177096926798,0.1729803032839584,-4.965076805919141e-17,-0.016815420343748586,0.0016295599456767884,6.042774041178306e-19,0.0016295599456767884,0.14133420239481478,0.14133420239481476,0.0,10821.8740844708,0,0,0,0,1,1,0,1
4.369852386000275,RECOVERY,0.872148703341125,3.208200459149765e-18,1.5002107353057148,-0.17379619174462227,-1.2593371061080029e-16,3.4458425145201664e-05,0.872148703341125,0.8721487288008708,0.17379619516064376,-5.0161059069924523e-17,-0.016680280302916302,0.0016295599456767884,6.042774041178306e-19,0.0016295599456767884,0.14133420239481478,0.14133420239481476,0.0,10821.8740844708,0,0,0,0,1,1,0,1
4.374575071997242,RECOVERY,0.871275676260286,2.5909323995150432e-18,1.5002108926076534,-0.1746054161678087,-1.234536119269443e-16,3.146038770173469e-05,0.871275676260286,0.8712757017836035,0.17460541900207355,-5.0592722918692094e-17,-0.016545304820296015,0.0016132643462200206,5.982346300766523e-19,0.0016132643462200206,0.13869078689668332,0.1386907868966833,0.0,10821.995860646111,0,0,0,0,1,1,0,1
4.379631258001609,RECOVERY,0.8703986363551437,1.986162548325723e-18,1.5002110351037623,-0.17540798102846378,-1.2095397023786402e-16,2.8499221763725757e-05,0.8703986363551437,0.8703986619387168,0.17540798334365384,-5.0867442376478945e-17,-0.016410427303725734,0.0016132643462200206,5.982346300766523e-19,0.0016132643462200206,0.13869078689668332,0.1386907868966833,0.0,10821.995860646111,0,0,0,0,1,1,0,1
4.384523816996079,RECOVERY,0.8695176168981607,1.393949985302641e-18,1.500211162951819,-0.17620389139660547,-1.184425126046164e-16,2.5569611370080136e-05,0.8695176168981607,0.8695176425386943,0.17620389325185684,-5.07489529875082e-17,-0.01627558683813826,0.0015971317027578204,5.922522837758858e-19,0.0015971317027578204,0.13607274560514313,0.13607274560514315,0.0,10822.008528302964,0,0,0,0,1,1,0,1
4.389796809999098,RECOVERY,0.8686326511504184,8.142575152269926e-19,1.500211276342024,-0.17699314954844633,-1.1593849401512968e-16,2.2678040967477297e-05,0.8686326511504184,0.8686326768446472,0.17699315100130916,-5.055113192706431e-17,-0.016140728434365252,0.0015971317027578204,5.922522837758858e-19,0.0015971317027578204,0.13607274560514313,0.13607274560514315,0.0,10822.008528302964,0,0,0,0,1,1,0,1
4.394537066997145,RECOVERY,0.8677437723760681,2.4702890163932266e-19,1.5002113754380533,-0.17777575487006003,-1.1344572271753397e-16,1.9819205866490628e-05,0.8677437723760681,0.8677437981207503,0.1777757559748252,-5.0038115643020254e-17,-0.016005804863005475,0.001581160385730242,5.863297609381269e-19,0.001581160385730242,0.13348012061630155,0.13348012061630157,0.0,10821.917010084147,0,0,0,0,1,1,0,1
4.399884059996111,RECOVERY,0.8668510138529757,-3.078688311167375e-19,1.5002114604349406,-0.17855170461849143,-1.1097954655121202e-16,1.6999377462779387e-05,0.8668510138529757,0.866851039644902,0.17855170542772153,-4.921070675109863e-17,-0.015870773511532665,0.001581160385730242,5.863297609381269e-19,0.001581160385730242,0.13348012061630155,0.13348012061630157,0.0,10821.917010084147,0,0,0,0,1,1,0,1
4.404983014996105,RECOVERY,0.8659544088841047,-8.506452118384457e-19,1.5002115315010711,-0.17932099377420874,-1.0855527614434165e-16,1.4213226103199571e-05,0.8659544088841047,0.8659544347200926,0.17932099433748855,-4.8147662090003885e-17,-0.015735601300730435,0.0015653487818729397,5.804664633287457e-19,0.0015653487818729397,0.13091301121712762,0.13091301121712764,0.0,10821.728716054462,0,0,0,0,1,1,0,1
4.410293453998747,RECOVERY,0.8650539908047196,-1.3815668836433793e-18,1.500211588835189,-0.18008361587703284,-1.0618433436098671e-16,1.146682357041869e-05,0.8650539908047196,0.8650540166816214,0.1800836162421078,-4.7165782625854843e-17,-0.015600258407667926,0.0015653487818729397,5.804664633287457e-19,0.0015653487818729397,0.13091301121712762,0.13091301121712764,0.0,10821.728716054462,0,0,0,0,1,1,0,1
4.414569973996549,RECOVERY,0.8641497929906035,-1.9008804759356543e-18,1.5002116326091361,-0.1808395628232156,-1.0386271845845503e-16,8.754789425925808e-06,0.8641497929906035,0.8641498189053007,0.18083956303513363,-4.626486522799364e-17,-0.015464725976185761,0.0015496952940542103,5.746617986954583e-19,0.0015496952940542103,0.12837156197539423,0.12837156197539423,0.0,10821.453226915244,0,0,0,0,1,1,0,1
4.420026553001662,RECOVERY,0.863241848861799,-2.4088126527768025e-18,1.5002116630241733,-0.18158882576090193,-1.0158643536822961e-16,6.083007409186057e-06,0.863241848861799,0.8632418748112101,0.18158882586278866,-4.544470728101129e-17,-0.015328987032295847,0.0015496952940542103,5.746617986954583e-19,0.0015496952940542103,0.12837156197539423,0.12837156197539423,0.0,10821.453226915244,0,0,0,0,1,1,0,1
4.424439160000475,RECOVERY,0.862330191887649,-2.9055701664417256e-18,1.5002116802543277,-0.1823313948300029,-9.935150273298459e-17,3.4460308884966463e-06,0.862330191887649,0.8623302178687232,0.18233139486256758,-4.4626602155243384e-17,-0.015193036641620538,0.0015341983411136682,5.689151807085037e-19,0.0015341983411136682,0.12585595029052363,0.12585595029052363,0.0,10821.101936417645,0,0,0,0,1,1,0,1
4.429697239000234,RECOVERY,0.8614148555871468,-3.3913591534910417e-18,1.5002116845021527,-0.18306726010044724,-9.715779740986322e-17,8.495650124687708e-07,0.8614148555871468,0.8614148815968723,0.18306726010241856,-4.388904923636439e-17,-0.015056870400823383,0.0015341983411136682,5.689151807085037e-19,0.0015341983411136682,0.12585595029052363,0.12585595029052363,0.0,10821.101936417645,0,0,0,0,1,1,0,1
4.434587803996692,RECOVERY,0.8604958735308705,-3.8663658908935196e-18,1.5002116759426105,-0.18379641125524424,-9.500134748049562e-17,-1.7119084219210577e-06,0.8604958735308705,0.8604958995662679,0.18379641126321672,-4.323184697688196e-17,-0.014920496648283658,0.0015188563577025315,5.632260289014186e-19,0.0015188563577025315,0.12336637375661953,0.12336637375661953,0.0,10820.687664241546,0,0,0,0,1,1,0,1
4.439742454997031,RECOVERY,0.8595732793381012,-4.330756844181482e-18,1.5002116547783322,-0.1845188385538698,-9.287819065759237e-17,-4.232855675704671e-06,0.8595732793381012,0.8595733053962312,0.1845188386024206,-4.257628979174977e-17,-0.014783922959376047,0.0015188563577025315,5.632260289014186e-19,0.0015188563577025315,0.12336637375661953,0.12336637375661953,0.0,10820.687664241546,0,0,0,0,1,1,0,1
4.444511064000835,RECOVERY,0.8586471066757964,-4.7846979681690864e-18,1.500211621184019,-0.1852345324609809,-9.078822479752098e-17,-6.718862610671734e-06,0.8586471066757964,0.8586471327537535,0.18523453258283482,-4.1843869035834664e-17,-0.014647169982628987,0.0015036677941255062,5.575937686124044e-19,0.0015036677941255062,0.12090303767647126,0.12090303767647126,0.0,10820.224250822223,0,0,0,0,1,1,0,1
4.44979822300229,RECOVERY,0.8577173892527118,-5.228373953616141e-18,1.5002115753612089,-0.18594348461691787,-8.873519708941081e-17,-9.164562023901613e-06,0.8577173892527118,0.8577174153476315,0.1859434848427639,-4.119178612073623e-17,-0.014510256397525595,0.0015036677941255062,5.575937686124044e-19,0.0015036677941255062,0.12090303767647126,0.12090303767647126,0.0,10820.224250822223,0,0,0,0,1,1,0,1
4.454806303001533,RECOVERY,0.8567841608156298,-5.661949686111047e-18,1.5002115174832324,-0.1866456874163888,-8.671514649898125e-17,-1.1575595277339367e-05,0.8567841608156298,0.8567841869246822,0.1866456877753427,-4.046283097728416e-17,-0.014373213927211461,0.0014886311161842513,5.520178309262803e-19,0.0014886311161842513,0.11846614304459904,0.11846614304459904,0.0,10819.726145520963,0,0,0,0,1,1,0,1
4.459740252001211,RECOVERY,0.8558474551407886,-6.085608789865045e-18,1.5002114477494373,-0.18734113496823912,-8.473182075079954e-17,-1.3946759047808741e-05,0.8558474551407886,0.8558474812611854,0.18734113548737788,-3.96571959559707e-17,-0.014236071234842855,0.0014886311161842513,5.520178309262803e-19,0.0014886311161842513,0.11846614304459904,0.11846614304459904,0.0,10819.726145520963,0,0,0,0,1,1,0,1
