time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
1.2773292290003155,DISTURBANCE,0.011616843838247255,6.023331885755719e-19,1.4988259956241363,0.07825346630685329,5.521664473895972e-18,0.0015250113764323262,0.011616843838247255,0.011676015888853966,0.07826832468333579,-3.2508908205197773e-18,-0.00723634990464913,-0.0001579124238947536,-6.0292551942121396e-21,0.0001579124238947536,0.09561653002942758,0.09561653002942759,0.3,10837.708617962806,0,0,0,0,1,0,0,0
1.2821072139995522,DISTURBANCE,0.012013817845221533,6.307369562281516e-19,1.4988335679892262,0.07939480139485558,5.680753530515937e-18,0.0015144730179854427,0.012013817845221533,0.012070309973398414,0.07940924453141944,-3.399778753997916e-18,-0.0074711256408496,-0.0001753376896521245,-6.932754977075498e-21,0.0001753376896521245,0.09872623479317497,0.09872623479317497,0.3,10838.876099215773,0,0,0,0,1,0,0,0
1.2872271329979412,DISTURBANCE,0.012416440690843435,6.599726244678184e-19,1.4988410878713705,0.08052456912438033,5.847133647933369e-18,0.0015039764288562356,0.012416440690843435,0.012470408042687182,0.08053861296152089,-3.548294835026211e-18,-0.007702345133989216,-0.0001753376896521245,-6.932754977075498e-21,0.0001753376896521245,0.09872623479317497,0.09872623479317497,0.3,10838.876099215773,0,0,0,0,1,0,0,0
1.292026752998936,DISTURBANCE,0.012824655411997912,6.900765560249337e-19,1.4988485555642774,0.08164294423089524,6.0207863114230556e-18,0.00149353858137572,0.012824655411997912,0.012876242104163925,0.08165660414310118,-3.617935289411392e-18,-0.007929648283955681,-0.00019396235068838965,-7.922713913777225e-21,0.00019396235068838965,0.10179002157628216,0.10179002157628216,0.3,10839.468129389088,0,0,0,0,1,0,0,0
1.2974251569976332,DISTURBANCE,0.013238406008645082,7.210657775175714e-19,1.4988559712923162,0.08275011932943385,6.197844298527549e-18,0.0014831456077295416,0.013238406008645082,0.013287746059198111,0.08276340960792558,-3.687401844556851e-18,-0.00815271100412276,-0.00019396235068838965,-7.922713913777225e-21,0.00019396235068838965,0.10179002157628216,0.10179002157628216,0.3,10839.468129389088,0,0,0,0,1,0,0,0
1.3018416709965095,DISTURBANCE,0.01365763752198989,7.529572724479078e-19,1.4988633353675507,0.0838463026689617,6.3782989860672765e-18,0.0014728150468901618,0.01365763752198989,0.013704855678507794,0.08385923715022382,-3.756694918096283e-18,-0.00837124189887011,-0.00021381995970135728,-9.004312580053582e-21,0.00021381995970135728,0.10480932555848001,0.10480932555848001,0.3,10839.499427930212,0,0,0,0,1,0,0,0
1.3071203709987458,DISTURBANCE,0.014082296107140008,7.857679807321768e-19,1.4988706480310499,0.08493171703002354,6.562141656853794e-18,0.001462532699823036,0.014082296107140008,0.014127508609763513,0.08494430857665534,-3.825814925688881e-18,-0.008584979039106284,-0.00021381995970135728,-9.004312580053582e-21,0.00021381995970135728,0.10480932555848001,0.10480932555848001,0.3,10839.499427930212,0,0,0,0,1,0,0,0
1.3120851849962492,DISTURBANCE,0.014512329095941042,8.195147994052967e-19,1.4988779096128597,0.08600659776020694,6.749363734623977e-18,0.0014523163619852822,0.014512329095941042,0.014555644356256083,0.08601885886886272,-3.894762281675393e-18,-0.008793703533110568,-0.0002349434038620673,-1.0182964551151848e-20,0.0002349434038620673,0.10778592228274632,0.10778592228274632,0.3,10838.99838621933,0,0,0,0,1,0,0,0
1.3172974909975892,DISTURBANCE,0.014947685051946626,8.542145821193741e-19,1.4988851203710596,0.08707119120111681,6.939956542815477e-18,0.0014421516399855852,0.014947685051946626,0.014989204281722728,0.08708313349055691,-3.885032704376278e-18,-0.008997219006565008,-0.0002349434038620673,-1.0182964551151848e-20,0.0002349434038620673,0.10778592228274632,0.10778592228274632,0.3,10838.99838621933,0,0,0,0,1,0,0,0
1.3220753599962336,DISTURBANCE,0.015388313817106807,8.898648963439572e-19,1.4988922806525007,0.08812575303203618,7.130062844916634e-18,0.0014320562882308855,0.015388313817106807,0.01542813158767401,0.08813738782534966,-3.796822726735882e-18,-0.009195380852413983,-0.0002573649314399872,-1.1464286424330909e-20,0.0002573649314399872,0.1107218683935588,0.11072186839355881,0.3,10838.005681585946,0,0,0,0,1,0,0,0
1.3271627689973684,DISTURBANCE,0.015834166548594014,9.264440717449865e-19,1.498899390731812,0.08917054629744173,7.315835080205868e-18,0.0014220158622818225,0.015834166548594014,0.015872371311490763,0.08918188412506645,-3.6303283932487706e-18,-0.009388059825140165,-0.0002573649314399872,-1.1464286424330909e-20,0.0002573649314399872,0.1107218683935588,0.11072186839355881,0.3,10838.005681585946,0,0,0,0,1,0,0,0
1.3320971829962218,DISTURBANCE,0.016285195748981008,9.639112496719926e-19,1.4989064509708554,0.09020584007739874,7.493435585401212e-18,0.001412047808698043,0.016285195748981008,0.0163218702991346,0.09021689122932182,-3.542754650359804e-18,-0.009575185410216404,-0.0002811161812628782,-1.2853952531948389e-20,0.0002811161812628782,0.11361943835763055,0.11361943835763055,0.3,10836.572643217965,0,0,0,0,1,0,0,0
1.337195072999748,DISTURBANCE,0.0167413552849486,1.0022449187331058e-18,1.4989134616597017,0.09123190719351792,7.666733812222628e-18,0.0014021377692645558,0.0167413552849486,0.016776577193868075,0.09124268124343271,-3.3768949413012474e-18,-0.00975669528392604,-0.0002811161812628782,-1.2853952531948389e-20,0.0002811161812628782,0.11361943835763055,0.11361943835763055,0.3,10836.572643217965,0,0,0,0,1,0,0,0
1.3418932189961197,DISTURBANCE,0.017202600401026173,1.0414043786737738e-18,1.4989204231730044,0.0922490232155148,7.831891988133608e-18,0.0013923026605392578,0.017202600401026173,0.017236442402153978,0.09225952953985368,-3.211449530865174e-18,-0.009932590955167363,-0.0003062282141903011,-1.4357319910048048e-20,0.0003062282141903011,0.11648105896039124,0.11648105896039125,0.3,10834.75942270286,0,0,0,0,1,0,0,0
1.347214964000159,DISTURBANCE,0.017668887720667634,1.081349032422281e-18,1.4989273358146566,0.09325746392829252,7.988930749701446e-18,0.0013825283304251081,0.017668887720667634,0.01770141807144495,0.093267711255939,-3.046417381476075e-18,-0.010102875121454549,-0.0003062282141903011,-1.4357319910048048e-20,0.0003062282141903011,0.11648105896039124,0.11648105896039125,0.3,10834.75942270286,0,0,0,0,1,0,0,0
1.3518010339976172,DISTURBANCE,0.018140175244041074,1.122038386333272e-18,1.4989341999696415,0.09425750467468783,8.137870782198172e-18,0.0013728309969799192,0.018140175244041074,0.018171458047972728,0.09426750157103489,-2.881797461896829e-18,-0.010267617510060376,-0.00033273154577130256,-1.597934345868147e-20,0.00033273154577130256,0.11930924334798938,0.11930924334798938,0.3,10832.633024261517,0,0,0,0,1,0,0,0
1.357749037000758,DISTURBANCE,0.018616422332387115,1.1634320494611476e-18,1.4989410159536793,0.0952494176692086,8.278732625575134e-18,0.0013631968075470784,0.018616422332387115,0.018646517842969057,0.09525917211407757,-2.796093432520257e-18,-0.010426882373684486,-0.00033273154577130256,-1.597934345868147e-20,0.00033273154577130256,0.11930924334798938,0.11930924334798938,0.3,10832.633024261517,0,0,0,0,1,0,0,0
1.3619337509953766,DISTURBANCE,0.019097589690725,1.2055089777453253e-18,1.4989477841595333,0.09623347166757705,8.415385656835536e-18,0.0013536411708048033,0.019097589690725,0.019126554581790595,0.09624299150386822,-2.7891081345032018e-18,-0.01058080229705617,-0.0003606561792698832,-1.7724491532873192e-20,0.0003606561792698832,0.12210652631527504,0.12210652631527504,0.3,10830.265250775437,0,0,0,0,1,0,0,0
1.3674359859942342,DISTURBANCE,0.01958363933679258,1.2482674244481526e-18,1.4989545049125033,0.09720992921351619,8.551689340565464e-18,0.0013441505939667915,0.01958363933679258,0.019611526958693185,0.09721922175432228,-2.7036355242901027e-18,-0.010729498219818466,-0.0003606561792698832,-1.7724491532873192e-20,0.0003606561792698832,0.12210652631527504,0.12210652631527504,0.3,10830.265250775437,0,0,0,0,1,0,0,0
1.3724440439982573,DISTURBANCE,0.020074534569875676,1.2916864032728763e-18,1.4989611786106147,0.0981790466166191,8.683795764944743e-18,0.0013347396223036137,0.020074534569875676,0.020101395177354677,0.0981881190593221,-2.6968810683306308e-18,-0.010873158879788002,-0.0003900316382750721,-1.959689266954542e-20,0.0003900316382750721,0.12487540242921152,0.12487540242921152,0.3,10827.730621465727,0,0,0,0,1,0,0,0
1.3771961199963698,DISTURBANCE,0.020570239925962852,1.335764225232961e-18,1.4989678055863516,0.09914107121743514,8.815564392016939e-18,0.0013253951473686848,0.020570239925962852,0.020596120894946293,0.09914993027953783,-2.61163872713693e-18,-0.011011955825487686,-0.0003900316382750721,-1.959689266954542e-20,0.0003900316382750721,0.12487540242921152,0.12487540242921152,0.3,10827.730621465727,0,0,0,0,1,0,0,0
1.3819739519967698,DISTURBANCE,0.021070721134196772,1.3804799615051126e-18,1.4989743862405969,0.10009624164678399,8.943147254430332e-18,0.0013161308490640413,0.021070721134196772,0.021095667154621196,0.10010489394741515,-2.5266092895536235e-18,-0.011146126137525953,-0.0004208869981640164,-2.1600539007394862e-20,0.0004208869981640164,0.1276182684294713,0.12761826842947133,0.3,10825.104315570663,0,0,0,0,1,0,0,0
1.3873240850007278,DISTURBANCE,0.02157594506015299,1.425812736266847e-18,1.498980920910557,0.10104478519124332,9.066554952346857e-18,0.001306933992015063,0.02157594506015299,0.021599998320122164,0.10105323691403453,-2.4417922300000533e-18,-0.011275884900357355,-0.0004208869981640164,-2.1600539007394862e-20,0.0004208869981640164,0.1276182684294713,0.12761826842947133,0.3,10825.104315570663,0,0,0,0,1,0,0,0
1.391874225999345,DISTURBANCE,0.022085879651651034,1.4717417268945267e-18,1.498987409997722,0.10198691829960917,9.185798125535938e-18,0.0012978174330519803,0.022085879651651034,0.022109080001210507,0.10199517554443782,-2.2786823472118184e-18,-0.011401508876281573,-0.00045325091575424586,-2.373925811179513e-20,0.00045325091575424586,0.1303373711693074,0.13033737116930744,0.3,10822.460193621482,0,0,0,0,1,0,0,0
1.3974644580011955,DISTURBANCE,0.022600493872279928,1.5182269191103633e-18,1.4989938538415526,0.10292284412577905,9.297038443167337e-18,0.0012887687661011945,0.022600493872279928,0.022622878980428664,0.10293091259612872,-2.1159799518093874e-18,-0.011523248848559592,-0.00045325091575424586,-2.373925811179513e-20,0.00045325091575424586,0.1303373711693074,0.13033737116930744,0.3,10822.460193621482,0,0,0,0,1,0,0,0
1.4022796349963755,DISTURBANCE,0.02311975763848949,1.5652284005123554e-18,1.4990002528420614,0.10385275324191286,9.400296280398427e-18,0.001279800101780493,0.02311975763848949,0.023141363132760773,0.10386063857027916,-2.032188715471861e-18,-0.011641412014403791,-0.00048715165656266574,-2.6016598490460676e-20,0.00048715165656266574,0.13303476215640947,0.1330347621564095,0.3,10819.86894399287,0,0,0,0,1,0,0,0
1.4075143039954128,DISTURBANCE,0.023643641745633253,1.6127256045763693e-18,1.499006607338525,0.10477682142875215,9.499440812802788e-18,0.0012708992927451205,0.023643641745633253,0.02366450134644133,0.1047845288853508,-2.027111476150086e-18,-0.011756276494200356,-0.00048715165656266574,-2.6016598490460676e-20,0.00048715165656266574,0.13303476215640947,0.1330347621564095,0.3,10819.86894399287,0,0,0,0,1,0,0,0
1.4123591809984646,DISTURBANCE,0.024172117798385073,1.6607172617432119e-18,1.499012917727547,0.10569521055036382,9.598331433368517e-18,0.0012620778044012038,0.024172117798385073,0.024192263438372098,0.10570274534594691,-2.1005515601553583e-18,-0.011868170355282256,-0.0005226171191811156,-2.843568689732523e-20,0.0005226171191811156,0.13571225953193697,0.135712259531937,0.3,10819.6278974095,0,0,0,0,1,0,0,0
1.417427416999999,DISTURBANCE,0.024705158131651663,1.7092213501370455e-18,1.499019184345838,0.1066080666533183,9.700817678766745e-18,0.0012533236582022397,0.024705158131651663,0.02472462007104181,0.1066154336658186,-2.1738081060241277e-18,-0.011977390410713915,-0.0005226171191811156,-2.843568689732523e-20,0.0005226171191811156,0.13571225953193697,0.135712259531937,0.3,10819.6278974095,0,0,0,0,1,0,0,0
1.4221485719972407,DISTURBANCE,0.02524273573642582,1.758255802198022e-18,1.499025407584785,0.1075155209548308,9.80689041219525e-18,0.001244647789396714,0.02524273573642582,0.025261542665380186,0.10752272501340501,-2.3253862502572404e-18,-0.012084275978186463,-0.0005596748563785931,-3.0999518922530795e-20,0.0005596748563785931,0.13837141809302123,0.13837141809302123,0.3,10821.975901952495,0,0,0,0,1,0,0,0
1.427177933997882,DISTURBANCE,0.025784824177936764,1.8078577492843087e-18,1.4990315877762217,0.10841768830218902,9.920389417257387e-18,0.0012360382873081552,0.025784824177936764,0.025803003315937382,0.1084247339283722,-2.47658561912485e-18,-0.01218913387372863,-0.0005596748563785931,-3.0999518922530795e-20,0.0005596748563785931,0.13837141809302123,0.13837141809302123,0.3,10821.975901952495,0,0,0,0,1,0,0,0
1.4320508979944861,DISTURBANCE,0.026331397519060187,1.858064228332321e-18,1.4990377253046079,0.10931466822468427,1.0041295809602397e-17,0.0012275056772469814,0.026331397519060187,0.02634897470293979,0.10932155990133177,-2.7059118371240155e-18,-0.012292305242400926,-0.0005983520926454982,-3.371130554645726e-20,0.0005983520926454982,0.14101350772644702,0.14101350772644702,0.3,10824.09179548111,0,0,0,0,1,0,0,0
1.4372518279997166,DISTURBANCE,0.026882430238027923,1.9089314266577057e-18,1.4990438204946726,0.11020654379354705,1.017343966507698e-17,0.001219038012928991,0.026882430238027923,0.02689943000788021,0.11021328571726718,-2.856160346542005e-18,-0.012394098395398784,-0.0005983520926454982,-3.371130554645726e-20,0.0005983520926454982,0.14101350772644702,0.14101350772644702,0.3,10824.09179548111,0,0,0,0,1,0,0,0
1.4419664309971267,DISTURBANCE,0.027437897151469135,1.960496143772813e-18,1.4990498737223128,0.11109338268824251,1.0312943423021455e-17,0.0012106455280353754,0.027437897151469135,0.02745434282655751,0.11109997902659952,-3.0845380963192524e-18,-0.012494847313333684,-0.00063867573800254,-3.657470268644382e-20,0.00063867573800254,0.1436395003854702,0.14363950038547016,0.3,10825.932864685443,0,0,0,0,1,0,0,0
1.4472373549942859,DISTURBANCE,0.02799777333389563,2.0128143302345583e-18,1.499055885303025,0.11197523648529924,1.0463637292349096e-17,0.0012023161424267743,0.02799777333389563,0.028013687087158692,0.11198169113763656,-3.233840527328127e-18,-0.012594853688101901,-0.00063867573800254,-3.657470268644382e-20,0.00063867573800254,0.1436395003854702,0.14363950038547016,0.3,10825.932864685443,0,0,0,0,1,0,0,0
1.4523139499942772,DISTURBANCE,0.028562034042351733,2.0659225492970062e-18,1.499061855602573,0.11285214169122033,1.0621643812489598e-17,0.0011940599096132748,0.028562034042351733,0.02857743696602064,0.11285845853706765,-3.461274586961773e-18,-0.01269443598697553,-0.0006806723980033835,-3.9593924181795654e-20,0.0006806723980033835,0.1462500655139207,0.14625006551392072,0.3,10827.465720608725,0,0,0,0,1,0,0,0
1.4574864389942377,DISTURBANCE,0.029130654639733567,2.1198765159197763e-18,1.4990677849252183,0.11372411947636667,1.0790793324554047e-17,0.0011858645290790445,0.029130654639733567,0.02914556681015281,0.11373030214220065,-3.609635714484877e-18,-0.012793881752298328,-0.0006806723980033835,-3.9593924181795654e-20,0.0006806723980033835,0.1462500655139207,0.14625006551392072,0.3,10827.465720608725,0,0,0,0,1,0,0,0
1.4632838769975933,DISTURBANCE,0.029703610522882236,2.1747125582618504e-18,1.4990736736250982,0.11459117662973389,1.0967208468414847e-17,0.0011777399760082466,0.029703610522882236,0.029718051057361063,0.11459722873105598,-3.757626182175341e-18,-0.012893486416724295,-0.0007243683799629839,-4.277373895567532e-20,0.0007243683799629839,0.14884557360749642,0.1488455736074964,0.3,10828.666692001645,0,0,0,0,1,0,0,0
1.46743855800014,DISTURBANCE,0.03028087705159162,2.230466911703964e-18,1.4990795219933957,0.11545330574187707,1.1150870688422727e-17,0.0011696736594960452,0.03028087705159162,0.030294864164974403,0.1154592306539285,-3.905246933778939e-18,-0.012993516593358201,-0.0007243683799629839,-4.277373895567532e-20,0.0007243683799629839,0.14884557360749642,0.1488455736074964,0.3,10828.666692001645,0,0,0,0,1,0,0,0
1.4719748019997496,DISTURBANCE,0.030862429481796204,2.287175719494624e-18,1.4990853303712348,0.11631048604091657,1.1341761558131943e-17,0.001161675567838588,0.030862429481796204,0.030875980535824753,0.11631628713640733,-4.131003587224635e-18,-0.01309423814067315,-0.0007697896955403713,-4.611943932323127e-20,0.0007697896955403713,0.15142610740642948,0.1514261074064295,0.3,10829.521948141348,0,0,0,0,1,0,0,0
1.4775365219975356,DISTURBANCE,0.031448242901879954,2.344894277779696e-18,1.4990910990350803,0.11716268401674954,1.154371165701445e-17,0.0011537327690868601,0.031448242901879954,0.031461374454713115,0.1171683644390036,-4.356196253686399e-18,-0.013195890852093023,-0.0007697896955403713,-4.611943932323127e-20,0.0007697896955403713,0.15142610740642948,0.1514261074064295,0.3,10829.521948141348,0,0,0,0,1,0,0,0
1.4823970979996375,DISTURBANCE,0.032038292172393165,2.4036777420777868e-18,1.4990968283118125,0.11800985410264232,1.1756692859618136e-17,0.0011458553464481352,0.032038292172393165,0.03205102002155271,0.11801541700050003,-4.580826368450804e-18,-0.013298705575057612,-0.0008169620598931912,-4.9636780739900814e-20,0.0008169620598931912,0.1539914800407446,0.15399148004074462,0.3,10830.02736209068,0,0,0,0,1,0,0,0
1.4873864429973764,DISTURBANCE,0.03263255187100327,2.4635811271349452e-18,1.4991025184617952,0.11885193972202143,1.1980677011431664e-17,0.0011380299965329844,0.03263255187100327,0.0326448910968491,0.11885738802430426,-4.883400042135408e-18,-0.013402890390844475,-0.0008169620598931912,-4.9636780739900814e-20,0.0008169620598931912,0.1539914800407446,0.15399148004074462,0.3,10830.02736209068,0,0,0,0,1,0,0,0
1.4919046349968994,DISTURBANCE,0.033230996239931504,2.524678553189516e-18,1.4991081697966524,0.1196888737856458,1.2219485210914161e-17,0.0011302669714195524,0.033230996239931504,0.03324296124309543,0.11969421043435197,-5.1067132004614365e-18,-0.013508636888065383,-0.0008659108876996961,-5.333215243060323e-20,0.0008659108876996961,0.15654125930252671,0.15654125930252671,0.3,10830.188131207153,0,0,0,0,1,0,0,0
1.4971208279966959,DISTURBANCE,0.03383359914059358,2.587024705955218e-18,1.4991137825595788,0.1205205801324141,1.2469230553140394e-17,0.0011225525852702565,0.03383359914059358,0.03384520368025699,0.12052580785773785,-5.407973272852349e-18,-0.013616117618776354,-0.0008659108876996961,-5.333215243060323e-20,0.0008659108876996961,0.15654125930252671,0.15654125930252671,0.3,10830.188131207153,0,0,0,0,1,0,0,0
1.502096251999319,DISTURBANCE,0.034440334009684354,2.6506933775949957e-18,1.4991193570462158,0.12134697381815458,1.2733734327955553e-17,0.0011148973274027068,0.034440334009684354,0.0344515912362647,0.12135209537076212,-5.70848086077173e-18,-0.013725481905169848,-0.0009166612864105865,-5.721268948953606e-20,0.0009166612864105865,0.15907479710154493,0.15907479710154493,0.3,10830.018176816775,0,0,0,0,1,0,0,0
1.5071354679967044,DISTURBANCE,0.035051173824251235,2.715758171960159e-18,1.4991248934818937,0.12216796291337606,1.3012958873032686e-17,0.0011072871355932606,0.035051173824251235,0.03506209631319706,0.122172980839483,-6.0082378829170195e-18,-0.013836864074006791,-0.0009166612864105865,-5.721268948953606e-20,0.0009166612864105865,0.15907479710154493,0.15907479710154493,0.3,10830.018176816775,0,0,0,0,1,0,0,0
1.5121228700008942,DISTURBANCE,0.03566609106708099,2.7822925057521122e-18,1.4991303921459003,0.12298344856595049,1.3306866758390604e-17,0.0010997328013144687,0.03566609106708099,0.03567669084745986,0.1229883654392076,-6.307246253369133e-18,-0.01395036943001125,-0.0009692380471469633,-6.128632674747629e-20,0.0009692380471469633,0.16159126307289873,0.16159126307289873,0.3,10829.539349288589,0,0,0,0,1,0,0,0
1.517254505000892,DISTURBANCE,0.03628505770263977,2.8503696082533187e-18,1.499135853245429,0.12379332711175521,1.3615420500241324e-17,0.0010922199057463618,0.03628505770263977,0.03629534628705632,0.12379814530808018,-6.52700319610617e-18,-0.014066092513758285,-0.0009692380471469633,-6.128632674747629e-20,0.0009692380471469633,0.16159126307289873,0.16159126307289873,0.3,10829.539349288589,0,0,0,0,1,0,0,0
1.5221095609958866,DISTURBANCE,0.03690804515213859,2.9200432769032136e-18,1.4991412770434567,0.12459748989976356,1.3934733729979006e-17,0.0010847596055330372,0.03690804515213859,0.03691803356177568,0.12460221182917854,-6.74621143170187e-18,-0.014184094100814363,-0.0010236656337009229,-6.556188115985626e-20,0.0010236656337009229,0.16408968124886308,0.16408968124886308,0.3,10828.7804682393,0,0,0,0,1,0,0,0
1.5272555139963515,DISTURBANCE,0.037535024280469544,2.9913671715939062e-18,1.499146663729231,0.12539582566619173,1.4264778938138545e-17,0.0010773371548826367,0.037535024280469544,0.037544723071644144,0.125400453547231,-7.043377053872714e-18,-0.014304428503787403,-0.0010236656337009229,-6.556188115985626e-20,0.0010236656337009229,0.16408968124886308,0.16408968124886308,0.3,10828.7804682393,0,0,0,0,1,0,0,0
1.5320425780009828,DISTURBANCE,0.03816596538105251,3.0644140616686044e-18,1.499152013549918,0.126188220116593,1.460937801493961e-17,0.001069964137358939,0.03816596538105251,0.03817538466718078,0.12619275620830603,-7.418305340480023e-18,-0.014427112648152293,-0.0010799681701216272,-7.004893191724712e-20,0.0010799681701216272,0.16656896868173954,0.1665689686817395,0.3,10827.776230235384,0,0,0,0,1,0,0,0
1.537096867999935,DISTURBANCE,0.03880083817360491,3.139275776416952e-18,1.4991573266774962,0.12697455851048048,1.49723429496695e-17,0.0010626255156795839,0.03880083817360491,0.038809987648835136,0.12697900488631184,-7.870802068602585e-18,-0.014552161251459434,-0.0010799681701216272,-7.004893191724712e-20,0.0010799681701216272,0.16656896868173954,0.1665689686817395,0.3,10827.776230235384,0,0,0,0,1,0,0,0
1.5420483709967812,DISTURBANCE,0.03943961179860896,3.2160631575977297e-18,1.499162603344298,0.1277547250008103,1.535747623615551e-17,0.0010553333603356828,0.03943961179860896,0.03944850075711314,0.1277590837808964,-8.32216881314005e-18,-0.0146795491817031,-0.0011381694273820346,-7.475784558187255e-20,0.0011381694273820346,0.16902797490940058,0.16902797490940058,0.3,10826.566018126552,0,0,0,0,1,0,0,0
1.5473460889988928,DISTURBANCE,0.04008225482547939,3.2948867641237645e-18,1.4991678437061993,0.1285286053740861,1.5764721305206997e-17,0.0010480723802443477,0.04008225482547939,0.04009089218253914,0.12853287849854522,-8.693903751713576e-18,-0.014809253198768373,-0.0011381694273820346,-7.475784558187255e-20,0.0011381694273820346,0.16902797490940058,0.16902797490940058,0.3,10826.566018126552,0,0,0,0,1,0,0,0
1.5519650220012409,DISTURBANCE,0.04072873525624445,3.3758376279202168e-18,1.4991730479821468,0.12929608615301266,1.6190172759290424e-17,0.0010408551895074313,0.04072873525624445,0.040737129565214594,0.12930027561460494,-9.064710551849754e-18,-0.014941208916933716,-0.0011982928096202538,-7.970017572805819e-20,0.0011982928096202538,0.17146552118871533,0.17146552118871533,0.3,10825.19264703538,0,0,0,0,1,0,0,0
1.557120491997921,DISTURBANCE,0.04137902054342809,3.4590065483923338e-18,1.4991782163135474,0.1300570574367272,1.6633784094423403e-17,0.0010336662801464754,0.04137902054342809,0.041387180014598283,0.1300611650535196,-9.434591572468233e-18,-0.015075357687398816,-0.0011982928096202538,-7.970017572805819e-20,0.0011982928096202538,0.17146552118871533,0.17146552118871533,0.3,10825.19264703538,0,0,0,0,1,0,0,0
1.5620840919946204,DISTURBANCE,0.04203307760231475,3.544484094284295e-18,1.4991833489078508,0.13081141177733122,1.7095509178392225e-17,0.001026518860686288,0.04203307760231475,0.042041010117842344,0.13081543942574153,-9.882053864394379e-18,-0.015211599561986488,-0.0012603613404353958,-8.488868555064669e-20,0.0012603613404353958,0.17388043848187926,0.17388043848187928,0.3,10823.701082052512,0,0,0,0,1,0,0,0
1.5671201389995986,DISTURBANCE,0.04269087283764484,3.632379849058846e-18,1.499188445894052,0.13155904706601837,1.7579150954910113e-17,0.001019397240246843,0.04269087283764484,0.04269858596847023,0.1315629964528486,-1.0249894264776314e-17,-0.015349843831739908,-0.0012603613404353958,-8.488868555064669e-20,0.0012603613404353958,0.17388043848187926,0.17388043848187928,0.3,10823.701082052512,0,0,0,0,1,0,0,0
1.5720681919992785,DISTURBANCE,0.04335237216363782,3.722783871606014e-18,1.4991935074703695,0.13229986519859593,1.8080804509433524e-17,0.0010123152634846447,0.04335237216363782,0.04335987318264329,0.1323037380944293,-1.053831168748237e-17,-0.015489959424131202,-0.001324397649691863,-9.033725532423496e-20,0.001324397649691863,0.17627160326397182,0.17627160326397184,0.3,10822.137161868253,0,0,0,0,1,0,0,0
1.5772430729994085,DISTURBANCE,0.04401754103841648,3.8157667443702015e-18,1.4991985337558023,0.13303377495573196,1.8596574552837524e-17,0.0010052570865336718,0.04401754103841648,0.04402483693563518,0.13303757296637053,-1.0826009247630009e-17,-0.01563182759080946,-0.001324397649691863,-9.033725532423496e-20,0.001324397649691863,0.17627160326397182,0.17627160326397184,0.3,10822.137161868253,0,0,0,0,1,0,0,0
1.5820666849976988,DISTURBANCE,0.0446863444907986,3.911398870717046e-18,1.4992035249418985,0.13376069047642378,1.9126425269369e-17,0.0009982372192392556,0.0446863444907986,0.04469344198502174,0.13376441527654326,-1.1112988754148291e-17,-0.015775291166710968,-0.0013904239612494878,-9.606090544079026e-20,0.0013904239612494878,0.17863797032349443,0.17863797032349443,0.3,10820.546360947666,0,0,0,0,1,0,0,0
1.5871142449977924,DISTURBANCE,0.045358747161219536,4.0097504737557004e-18,1.4992084811403503,0.13448053408418695,1.9670320607730853e-17,0.0009912396903513242,0.045358747161219536,0.04536565271370646,0.13448418718827837,-1.1399252011624965e-17,-0.01592020791856979,-0.0013904239612494878,-9.606090544079026e-20,0.0013904239612494878,0.17863797032349443,0.17863797032349443,0.3,10820.546360947666,0,0,0,0,1,0,0,0
1.5938468460008153,DISTURBANCE,0.04603471333417299,4.110891598498389e-18,1.4992134025387895,0.1351932345906918,2.0228224948537605e-17,0.0009842796878565601,0.04603471333417299,0.04604143315890012,0.13519681758679733,-1.16062960963802e-17,-0.016066400053302673,-0.0014584620819913172,-1.020755311514238e-19,0.0014584620819913172,0.18097860184750347,0.18097860184750347,0.3,10819.0869802777,0,0,0,0,1,0,0,0
1.5974535329951323,DISTURBANCE,0.04671420698429433,4.214872864084558e-18,1.4992182892444643,0.13589873002426686,2.0796253117233976e-17,0.0009773411349770437,0.04671420698429433,0.046720747060345826,0.13590224434461223,-1.1891328300054132e-17,-0.016213706795371992,-0.0014584620819913172,-1.020755311514238e-19,0.0014584620819913172,0.18097860184750347,0.18097860184750347,0.3,10819.0869802777,0,0,0,0,1,0,0,0
1.6023891449949588,DISTURBANCE,0.04739719181323729,4.321764008017827e-18,1.499223141443923,0.13659696578859276,2.1378228786653753e-17,0.0009704398917394102,0.04739719181323729,0.04740355789386444,0.13660041294312933,-1.21756491126682e-17,-0.016361935456599117,-0.0015285333924677587,-1.0839784044755064e-19,0.0015285333924677587,0.18329269221530572,0.18329269221530572,0.3,10820.674316907482,0,0,0,0,1,0,0,0
1.6075304679980036,DISTURBANCE,0.04808363129951324,4.431634589117916e-18,1.4992279592428985,0.13728789725519133,2.197411622001779e-17,0.0009635597951142642,0.04808363129951324,0.048089828923361284,0.13729127860221396,-1.2380755585134524e-17,-0.01651091190153852,-0.0015285333924677587,-1.0839784044755064e-19,0.0015285333924677587,0.18329269221530572,0.18329269221530572,0.3,10820.674316907482,0,0,0,0,1,0,0,0
