time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.745568820995686,DISTURBANCE,0.24435138979651783,1.0219419322150686e-16,1.4997676013578705,0.177609587003833,1.165561234879169e-16,0.00022424218544125202,0.24435138979651783,0.2443515003117817,0.17760972856302062,-1.0491737239919592e-17,-0.03361034409167438,-0.025689420631048284,-7.861519271237465e-18,0.025689420631048284,0.3362210381720894,0.3362210381720894,0.3,10822.039580634932,0,0,0,0,1,0,0,0
2.750587522998103,DISTURBANCE,0.24523865030974956,1.0277937872559771e-16,1.499768716360209,0.17745210264634637,1.1703710081817027e-16,0.0002230004677052071,0.24523865030974956,0.2452387593710865,0.1774522427663794,-1.0952054267729187e-17,-0.03365405954940689,-0.025689420631048284,-7.861519271237465e-18,0.025689420631048284,0.3362210381720894,0.3362210381720894,0.3,10822.039580634932,0,0,0,0,1,0,0,0
2.755135415995028,DISTURBANCE,0.2461251127106063,1.0336707863628089e-16,1.4997698251703395,0.17729248017134655,1.1753998213663626e-16,0.00022176202612999676,0.2461251127106063,0.24612522033968984,0.1772926188641353,-1.1411221288099029e-17,-0.033697900095053336,-0.02605594771574306,-8.014810561069726e-18,0.02605594771574306,0.3369280080389498,0.3369280080389498,0.3,10822.406766920165,0,0,0,0,1,0,0,0
2.760043935995782,DISTURBANCE,0.24701076627955768,1.039574021848507e-16,1.4997709277673517,0.17713071379027565,1.180647097139618e-16,0.00022051940244087643,0.24701076627955768,0.24701087249775472,0.17713085105836138,-1.1869241160946084e-17,-0.03374182936846853,-0.02605594771574306,-8.014810561069726e-18,0.02605594771574306,0.3369280080389498,0.3369280080389498,0.3,10822.406766920165,0,0,0,0,1,0,0,0
2.7650268689976656,DISTURBANCE,0.24789560027445853,1.0455045831562642e-16,1.499772024170139,0.17696679898017423,1.186112261551455e-16,0.0002192805574818956,0.24789560027445853,0.24789570510279746,0.17696693483600906,-1.2326116733308988e-17,-0.03378580428600705,-0.026425135384808972,-8.169861179024147e-18,0.026425135384808972,0.33762615667466733,0.33762615667466733,0.3,10822.759641654351,0,0,0,0,1,0,0,0
2.7696762369960197,DISTURBANCE,0.2487796039437192,1.0514635568599799e-16,1.4997731143604667,0.17680073385213457,1.191794740743125e-16,0.0002180380655256488,0.2487796039437192,0.24877970740292948,0.176800868298918,-1.286035552693929e-17,-0.03382978595051704,-0.026425135384808972,-8.169861179024147e-18,0.026425135384808972,0.33762615667466733,0.33762615667466733,0.3,10822.759641654351,0,0,0,0,1,0,0,0
2.774986042000819,DISTURBANCE,0.24966276653322445,1.0574522192543108e-16,1.4997741983607797,0.1766325179010465,1.1977324788661908e-16,0.00021680006261309986,0.24966276653322445,0.24966286864370443,0.17663265095199884,-1.3393259543496082e-17,-0.03387372970896005,-0.02679697878522066,-8.326686866497586e-18,0.02679697878522066,0.3383153776712131,0.33831537767121317,0.3,10823.089678400196,0,0,0,0,1,0,0,0
2.7800219310011016,DISTURBANCE,0.25054507729991676,1.0634718432919832e-16,1.4997752761566225,0.1764621533384622,1.20392480753448e-16,0.0002155591685600155,0.25054507729991676,0.2505451780817724,0.17646228499767905,-1.3849856743711322e-17,-0.03391759526756276,-0.02679697878522066,-8.326686866497586e-18,0.02679697878522066,0.3383153776712131,0.33831537767121317,0.3,10823.089678400196,0,0,0,0,1,0,0,0
2.7853380640008254,DISTURBANCE,0.25142652551903577,1.0695235060256312e-16,1.499776347774883,0.17628964382380027,1.2103325467296033e-16,0.00021432365208301973,0.25142652551903577,0.25142662499204843,0.1762897741054489,-1.391867950968176e-17,-0.03396133766496141,-0.027171472935020494,-8.485304699385733e-18,0.027171472935020494,0.3389956010295661,0.33899560102956605,0.3,10823.389241333007,0,0,0,0,1,0,0,0
2.790147989995603,DISTURBANCE,0.25230710049779564,1.075607318780359e-16,1.4997774132058415,0.1761149957519792,1.2167625509455696e-16,0.00021308619171916206,0.25230710049779564,0.2523071986814599,0.17611512466124182,-1.3601883714159796e-17,-0.03400491634937723,-0.027171472935020494,-8.485304699385733e-18,0.027171472935020494,0.3389956010295661,0.33899560102956605,0.3,10823.389241333007,0,0,0,0,1,0,0,0
2.795281717997568,DISTURBANCE,0.2531867915826756,1.0817224295856851e-16,1.4997784724815515,0.17593821697598683,1.2230221610652122e-16,0.0002118551419939808,0.2531867915826756,0.2531868884961673,0.17593834452810622,-1.3055089206117853e-17,-0.034048287277484164,-0.027548612723299046,-8.645733225289577e-18,0.027548612723299046,0.3396667955194737,0.3396667955194737,0.3,10823.651757258129,0,0,0,0,1,0,0,0
2.800460338999983,DISTURBANCE,0.25406558817288016,1.087867410727326e-16,1.4997795255978177,0.1757593180409182,1.2289962283281655e-16,0.00021062325324573583,0.25406558817288016,0.25406568383509326,0.17575944424230366,-1.2200371916297194e-17,-0.03409141074622777,-0.027548612723299046,-8.645733225289577e-18,0.027548612723299046,0.3396667955194737,0.3396667955194737,0.3,10823.651757258129,0,0,0,0,1,0,0,0
2.805171635998704,DISTURBANCE,0.25494347972742,1.0940400676229237e-16,1.4997805725923974,0.17557831090796414,1.2345313791195418e-16,0.00020939891593639622,0.25494347972742,0.25494357415693497,0.17557843577501114,-1.0960002434312373e-17,-0.034134244790648985,-0.027928392910673058,-8.80799158972743e-18,0.027928392910673058,0.3403289699149275,0.3403289699149275,0.3,10823.871853640125,0,0,0,0,1,0,0,0
2.810332968001603,DISTURBANCE,0.2558204557780597,1.1002372481660587e-16,1.499781613467222,0.17539521012793435,1.2394361086270116e-16,0.00020817496490769039,0.2558204557780597,0.25582054899317974,0.17539533366836832,-9.334950207897444e-18,-0.03417675160300767,-0.027928392910673058,-8.80799158972743e-18,0.027928392910673058,0.3403289699149275,0.3403289699149275,0.3,10823.871853640125,0,0,0,0,1,0,0,0
2.8151380400013295,DISTURBANCE,0.2566965059359427,1.106454845148071e-16,1.4997826482660974,0.17521003157660223,1.2435193964024712e-16,0.00020695977509888326,0.2566965059359427,0.2566965979546626,0.1752101538079984,-7.404686903190374e-18,-0.034218892362487666,-0.028310808130264188,-8.97209759987087e-18,0.028310808130264188,0.34098217311078916,0.34098217311078916,0.3,10824.04546016367,0,0,0,0,1,0,0,0
2.820190291000472,DISTURBANCE,0.2575716199037545,1.1126879912344293e-16,1.4997836769974868,0.17502279356236772,1.2466292172716508e-16,0.00020574627790138398,0.2575716199037545,0.25757171074379576,0.1750229144938058,-5.01534833754682e-18,-0.03426063211740895,-0.028310808130264188,-8.97209759987087e-18,0.028310808130264188,0.34098217311078916,0.34098217311078916,0.3,10824.04546016367,0,0,0,0,1,0,0,0
2.824764018994756,DISTURBANCE,0.25844578748166713,1.118930675729899e-16,1.4997846997113926,0.17483351558252452,1.2485368990939136e-16,0.0002045427811429181,0.25844578748166713,0.2584458771604479,0.1748336352327382,-2.4024143583165892e-18,-0.0343019361372714,-0.0286958528891681,-9.13806582664308e-18,0.0286958528891681,0.34162649315546784,0.34162649315546784,0.3,10824.169872392982,0,0,0,0,1,0,0,0
2.829526078996423,DISTURBANCE,0.259318998578474,1.1251763251788526e-16,1.499785716423012,0.17464221936137722,1.249129889790724e-16,0.0002033423238798843,0.259318998578474,0.2593190871131432,0.17464233774078977,3.5742709611842014e-19,-0.03434277317879658,-0.0286958528891681,-9.13806582664308e-18,0.0286958528891681,0.34162649315546784,0.34162649315546784,0.3,10824.169872392982,0,0,0,0,1,0,0,0
2.8345112659953884,DISTURBANCE,0.26019124321665593,1.1314179973533936e-16,1.4997867271884948,0.17444892763638303,1.248334434908179e-16,0.00020215309655900756,0.26019124321665593,0.2601913306240643,0.1744490447648208,3.1864927156772417e-18,-0.0343831134073384,-0.0290835215703906,-9.305905428002565e-18,0.0290835215703906,0.3422620552620869,0.34226205526208686,0.3,10824.24377714367,0,0,0,0,1,0,0,0
2.839658094999322,DISTURBANCE,0.26106251154227966,1.1376485747596507e-16,1.499787732029774,0.17425366512474438,1.2461154812514412e-16,0.00020096825581987637,0.26106251154227966,0.2610625978390127,0.17425378101391775,6.4010135550096464e-18,-0.034422930013032996,-0.0290835215703906,-9.305905428002565e-18,0.0290835215703906,0.3422620552620869,0.34226205526208686,0.3,10824.24377714367,0,0,0,0,1,0,0,0
2.8446325709956,DISTURBANCE,0.26193279382901735,1.1438599947772732e-16,1.4997887310089097,0.17405645734754133,1.2422840035244939e-16,0.00019979582717292763,0.26193279382901735,0.2619328790313677,0.17405657201826372,1.0000026422820386e-17,-0.03446219870539715,-0.029473808435215583,-9.475618127605574e-18,0.029473808435215583,0.3428890188855376,0.3428890188855376,0.3,10824.267240200983,0,0,0,0,1,0,0,0
2.849537876994873,DISTURBANCE,0.26280208048664,1.150043252081437e-16,1.4997897241543763,0.17385733152452887,1.2366514608327692e-16,0.0001986290933118993,0.26280208048664,0.2628021646106395,0.17385744498970027,1.3981373710445267e-17,-0.03450089769075651,-0.029473808435215583,-9.475618127605574e-18,0.029473808435215583,0.3428890188855376,0.3428890188855376,0.3,10824.267240200983,0,0,0,0,1,0,0,0
2.8546366929949727,DISTURBANCE,0.2636703620638567,1.156188401045986e-16,1.4997907115337326,0.1736563154433426,1.2290297929097965e-16,0.00019747587126436495,0.2636703620638567,0.26367044512524984,0.17365642772462364,1.8267990223279995e-17,-0.03453900870200497,-0.02986670762595911,-9.647197126822165e-18,0.02986670762595911,0.3435075739746156,0.3435075739746156,0.3,10824.24165798655,0,0,0,0,1,0,0,0
2.8596451339981286,DISTURBANCE,0.2645376292552762,1.1622847507329651e-16,1.4997916931816155,0.17345343828390283,1.2192699373958496e-16,0.0001963295765766155,0.2645376292552762,0.2645377112695514,0.1734535493952497,2.2697307229029704e-17,-0.034576515391558926,-0.02986670762595911,-9.647197126822165e-18,0.02986670762595911,0.3435075739746156,0.3435075739746156,0.3,10824.24165798655,0,0,0,0,1,0,0,0
2.8644816980013275,DISTURBANCE,0.2654038729029691,1.1683212519452738e-16,1.4997926691705126,0.173248729538574,1.207300242461748e-16,0.0001951977794073241,0.2654038729029691,0.2654039538853335,0.17324883950232697,2.726896415959293e-17,-0.034613405818826416,-0.030262213169054895,-9.820625386979064e-18,0.030262213169054895,0.34411793652660866,0.34411793652660866,0.3,10824.169675668685,0,0,0,0,1,0,0,0
2.8695892769974307,DISTURBANCE,0.2662690840018149,1.1742864981478536e-16,1.4997936395406781,0.17304221976917053,1.1930492405159687e-16,0.0001940740330911558,0.2662690840018149,0.2662691639672246,0.17304232860017874,3.190409672606708e-17,-0.03464966935311816,-0.030262213169054895,-9.820625386979064e-18,0.030262213169054895,0.34411793652660866,0.34411793652660866,0.3,10824.169675668685,0,0,0,0,1,0,0,0
2.8746779459979734,DISTURBANCE,0.267133253699728,1.180168918931979e-16,1.4997946043688215,0.17283393958262003,1.1764841568250861e-16,0.0001929656286646374,0.267133253699728,0.2671333326628644,0.17283404730371443,3.65276475153647e-17,-0.03468530050533638,-0.03066031897840935,-9.995873574770855e-18,0.03066031897840935,0.3447203435858858,0.34472034358588577,0.3,10824.055075008928,0,0,0,0,1,0,0,0
2.8799599509948166,DISTURBANCE,0.26799637330135323,1.185956973031857e-16,1.4997955637001223,0.1726239203250401,1.1576108199756027e-16,0.00019186626017928064,0.26799637330135323,0.2679964512766521,0.17262402695177628,4.106114061128983e-17,-0.034720294471595185,-0.03066031897840935,-9.995873574770855e-18,0.03066031897840935,0.3447203435858858,0.34472034358588577,0.3,10824.055075008928,0,0,0,0,1,0,0,0
2.8851608429977205,DISTURBANCE,0.2688584342669334,1.1916393408193194e-16,1.4997965176146932,0.1724121931160335,1.1364735574925172e-16,0.00019078291419185396,0.2688584342669334,0.26885851126856314,0.17241229867152974,4.5583305534736676e-17,-0.0347546521638269,-0.03106101885895894,-1.0172898912610651e-17,0.03106101885895894,0.3453150478379942,0.34531504783799416,0.3,10823.902635922606,0,0,0,0,1,0,0,0
2.8900790799962124,DISTURBANCE,0.2697194282143615,1.1972047312006882e-16,1.4997974661618247,0.1721987894856278,1.1130780762737479e-16,0.00018970942630187077,0.2697194282143615,0.26971950425625085,0.17219889398594287,5.0172675077231014e-17,-0.034788374556491974,-0.03106101885895894,-1.0172898912610651e-17,0.03106101885895894,0.3453150478379942,0.34531504783799416,0.3,10823.902635922606,0,0,0,0,1,0,0,0
2.895090376994631,DISTURBANCE,0.2705793469167058,1.2026416889492156e-16,1.4997984094241281,0.1719837404688571,1.0873915497054585e-16,0.00018865246065697912,0.2705793469167058,0.27057942201252355,0.17198384393718527,5.459598317127072e-17,-0.03482146874391557,-0.03146430651035934,-1.0351644813733549e-17,0.03146430651035934,0.3459023119563729,0.3459023119563729,0.3,10823.717976289823,0,0,0,0,1,0,0,0
2.9002407009975286,DISTURBANCE,0.2714381823026683,1.2079391729082305e-16,1.4997993474540936,0.1717670771924951,1.0594967918029771e-16,0.00018760599311082334,0.2714381823026683,0.2714382564658504,0.1717671796451849,5.870147418475205e-17,-0.03485394127872181,-0.03146430651035934,-1.0351644813733549e-17,0.03146430651035934,0.3459023119563729,0.3459023119563729,0.3,10823.717976289823,0,0,0,0,1,0,0,0
2.9050823189973016,DISTURBANCE,0.2722959264528188,1.213086940091901e-16,1.4998002803358697,0.1715488300300992,1.0295534367341091e-16,0.0001865763551921118,0.2722959264528188,0.2722959996965493,0.1715489314902083,6.25660328798554e-17,-0.03488580506230108,-0.0318701755307344,-1.0532041067075931e-17,0.0318701755307344,0.3464824028600452,0.3464824028600452,0.3,10823.50737497517,0,0,0,0,1,0,0,0
2.9100627269945107,DISTURBANCE,0.2731525715985508,1.218075351149542e-16,1.4998012081241678,0.17132902914639547,9.976822115282036e-17,0.00018555765962879306,0.2731525715985508,0.27315264393578786,0.17132912963034475,6.595838565925968e-17,-0.03491707188397031,-0.0318701755307344,-1.0532041067075931e-17,0.0318701755307344,0.3464824028600452,0.3464824028600452,0.3,10823.50737497517,0,0,0,0,1,0,0,0
2.9151085689954925,DISTURBANCE,0.27400811011710835,1.2228959465673249e-16,1.4998021309036822,0.17110770371151537,9.641190835565749e-17,0.00018455590288880613,0.27400811011710835,0.274008181560567,0.17110780324201766,6.880242765695383e-17,-0.03494775993541468,-0.03227861942041363,-1.0714004108089716e-17,0.03227861942041363,0.3470555860376602,0.3470555860376602,0.3,10823.277583292996,0,0,0,0,1,0,0,0
2.920035917995847,DISTURBANCE,0.2748625345291663,1.2275416363293503e-16,1.4998030487303282,0.17088488241158853,9.291379524050985e-17,0.0001835653292162886,0.2748625345291663,0.27486260509134336,0.17088498100492194,7.125411964515327e-17,-0.034977885773714225,-0.03227861942041363,-1.0714004108089716e-17,0.03227861942041363,0.3470555860376602,0.3470555860376602,0.3,10823.277583292996,0,0,0,0,1,0,0,0
2.9250477539972053,DISTURBANCE,0.27571583749276396,1.2320063112740608e-16,1.499803961688354,0.17066059271953365,8.92934988942084e-17,0.00018259160515826368,0.27571583749276396,0.2757159071859218,0.1706606903978676,7.307529055577214e-17,-0.035007472241116756,-0.03268963158558929,-1.0897438500074815e-17,0.03268963158558929,0.3476221200862511,0.3476221200862511,0.3,10823.035630287546,0,0,0,0,1,0,0,0
2.93001818999619,DISTURBANCE,0.2765680117996683,1.2362854184107375e-16,1.4998048698338506,0.17043486138086572,8.55821427335322e-17,0.0001816290993122518,0.2765680117996683,0.27656808063585936,0.17043495816012813,7.419022994256786e-17,-0.03503654008281719,-0.03268963158558929,-1.0897438500074815e-17,0.03268963158558929,0.3476221200862511,0.3476221200862511,0.3,10823.035630287546,0,0,0,0,1,0,0,0
2.935063992998039,DISTURBANCE,0.277419050368354,1.240376149516228e-16,1.4998057732496537,0.17020771373714774,8.181462210981209e-17,0.0001806831606216206,0.277419050368354,0.2774191183594056,0.17020780963878057,7.460070664461617e-17,-0.03506511605004755,-0.03310320534182844,-1.1082239446765925e-17,0.03310320534182844,0.34818225160237437,0.3481822516023744,0.3,10822.78862718448,0,0,0,0,1,0,0,0
2.940348994001397,DISTURBANCE,0.2782689462393351,1.2442774367534368e-16,1.4998066719910201,0.1699791741962175,7.802574474417566e-17,0.00017974827330398898,0.2782689462393351,0.27826901339687293,0.16997926923560358,7.430848504784891e-17,-0.03509322440485965,-0.03310320534182844,-1.1082239446765925e-17,0.03310320534182844,0.34818225160237437,0.3481822516023744,0.3,10822.78862718448,0,0,0,0,1,0,0,0
2.9455574230014463,DISTURBANCE,0.2791176925673516,1.2479899482181657e-16,1.499807566138458,0.16974926560329556,7.425022929457773e-17,0.0001788294875949544,0.2791176925673516,0.2791177589027858,0.16974935980098368,7.346989739225178e-17,-0.03512089498714605,-0.03351933391738097,-1.1268295869193358e-17,0.03351933391738097,0.3487362105492999,0.3487362105492999,0.3,10822.543576217115,0,0,0,0,1,0,0,0
2.9503410879988223,DISTURBANCE,0.2799652826158755,1.251515698409003e-16,1.4998084557454245,0.16951800970478495,7.051500381674727e-17,0.00017792139331389542,0.2799652826158755,0.27996534814042345,0.16951810307543488,7.208509155584252e-17,-0.03514815483383887,-0.03351933391738097,-1.1268295869193358e-17,0.03351933391738097,0.3487362105492999,0.3487362105492999,0.3,10822.543576217115,0,0,0,0,1,0,0,0
2.9551034179967246,DISTURBANCE,0.28081170974868097,1.254858044765283e-16,1.499809340889258,0.16928542656109247,6.684692712559891e-17,0.00017702876669972297,0.28081170974868097,0.2808117744733542,0.1692855191242159,7.031244291521905e-17,-0.03517503599882943,-0.033938010456231994,-1.1455494361426083e-17,0.033938010456231994,0.3492842062071273,0.3492842062071273,0.3,10822.307188744964,0,0,0,0,1,0,0,0
2.960371392997331,DISTURBANCE,0.28165696742374524,1.2580212991203873e-16,1.499810221620719,0.16905153501285639,6.326508710208367e-17,0.00017614629219492875,0.28165696742374524,0.2816570313593714,0.1690516267822326,6.799224837916339e-17,-0.03520156750329399,-0.033938010456231994,-1.1455494361426083e-17,0.033938010456231994,0.3492842062071273,0.3492842062071273,0.3,10822.307188744964,0,0,0,0,1,0,0,0
2.965357977998792,DISTURBANCE,0.28250104918438923,1.261011110397397e-16,1.4998110980132273,0.16881635212879606,5.979622554019047e-17,0.00017527850167289147,0.28250104918438923,0.2825011123416,0.16881644312278,6.536505535612406e-17,-0.03522778271114536,-0.03435922802085502,-1.1643723068140875e-17,0.03435922802085502,0.3498264237936384,0.3498264237936384,0.3,10822.45354599276,0,0,0,0,1,0,0,0
2.970509849001246,DISTURBANCE,0.2833439486528027,1.2638338834789354e-16,1.4998119701140404,0.16857989368269333,5.645546163076935e-17,0.0001744201626106835,0.2833439486528027,0.28334401104205487,0.16857998391404985,6.250891355668818e-17,-0.035253711811111484,-0.03435922802085502,-1.1643723068140875e-17,0.03435922802085502,0.3498264237936384,0.3498264237936384,0.3,10822.45354599276,0,0,0,0,1,0,0,0
2.974904376998893,DISTURBANCE,0.284185659520948,1.266496584663793e-16,1.4998128379920208,0.1683421736290496,5.32540236971493e-17,0.000173575596075514,0.284185659520948,0.28418572115251217,0.1683422631148834,5.919010533881174e-17,-0.03527938856878704,-0.0347829795946316,-1.1832874734700484e-17,0.0347829795946316,0.3503630218229426,0.35036302182294254,0.3,10822.675492881572,0,0,0,0,1,0,0,0
2.980665276001673,DISTURBANCE,0.28502617554394005,1.2690073180137888e-16,1.4998137016902244,0.16810320459841185,5.021466699991684e-17,0.00017273964074166878,0.28502617554394005,0.2850262364279211,0.1681032933503654,5.564407695625584e-17,-0.0353048435202325,-0.0347829795946316,-1.1832874734700484e-17,0.0347829795946316,0.3503630218229426,0.35036302182294254,0.3,10822.675492881572,0,0,0,0,1,0,0,0
2.9850815940008033,DISTURBANCE,0.28586549053090654,1.2713747446730606e-16,1.499814561272441,0.16786299739329497,4.734853318543731e-17,0.0001719164433048829,0.28586549053090654,0.2858655506772327,0.16786308542715647,5.17168386985693e-17,-0.03533010994424821,-0.03520925808391302,-1.2022849222400053e-17,0.03520925808391302,0.3508941302471517,0.3508941302471517,0.3,10822.871438616448,0,0,0,0,1,0,0,0
2.9901193240002613,DISTURBANCE,0.28670359833844916,1.2736084666400464e-16,1.4998154167769504,0.1676215615085237,4.4674439339714125e-17,0.0001711009019074565,0.28670359833844916,0.28670365775689194,0.16762164883473266,4.748662302698911e-17,-0.03535521792234276,-0.03520925808391302,-1.2022849222400053e-17,0.03520925808391302,0.3508941302471517,0.3508941302471517,0.3,10822.871438616448,0,0,0,0,1,0,0,0
2.9951902579996386,DISTURBANCE,0.28754049286164807,1.2757188317625745e-16,1.499816268262086,0.16737890463977564,4.2207302450563743e-17,0.00017029702710354234,0.28754049286164807,0.2875405515618119,0.16737899127276562,4.287445582552317e-17,-0.035380199400789264,-0.035638056319709385,-1.2213555434101012e-17,0.035638056319709385,0.351419849404026,0.351419849404026,0.3,10823.037433601128,0,0,0,0,1,0,0,0
2.999954720995447,DISTURBANCE,0.2883761680278208,1.2777171244422121e-16,1.499817115760912,0.1671350332345405,3.996585359275243e-17,0.00016949976522102997,0.2883761680278208,0.2883762260191621,0.16713511918349586,3.788006325414347e-17,-0.03540508324363124,-0.035638056319709385,-1.2213555434101012e-17,0.035638056319709385,0.351419849404026,0.351419849404026,0.3,10823.037433601128,0,0,0,0,1,0,0,0
3.0049937879957724,RECOVERY,0.2892031177878495,1.2796155632195824e-16,1.49981795932606,0.1653899520057455,3.796877554740384e-17,0.00016871302962204212,0.2892031177878495,0.28920317508115245,0.165390038057161,3.250685833913603e-17,-0.035429899282598584,-0.03606936705900186,-1.2404913258865399e-17,0.03606936705900186,0.3519402497713919,0.3519402497713919,0.0,10823.170451683916,0,0,0,0,1,0,0,0
3.010099483995873,RECOVERY,0.29002133648543826,1.2814272984049859e-16,1.4998187989850815,0.16364373951774752,3.623470370806867e-17,0.00016793180429255735,0.29002133648543826,0.2900213930912815,0.16364382568384087,2.6830602824965425e-17,-0.03545467445923351,-0.03606936705900186,-1.2404913258865399e-17,0.03606936705900186,0.3519402497713919,0.3519402497713919,0.0,10823.170451683916,0,0,0,0,1,0,0,0
3.014967960996728,RECOVERY,0.29083081847392867,1.283166217097822e-16,1.499819634784234,0.16189639769808475,3.477837385672443e-17,0.00016715983053091458,0.29083081847392867,0.2908308744026781,0.16189648399525347,2.0698736080044622e-17,-0.035479348422674487,-0.03650317173568363,-1.2596855593348337e-17,0.03650317173568363,0.35065236125771804,0.35065236125771804,0.0,10824.235555154371,0,0,0,0,1,0,0,0
3.02034805999574,RECOVERY,0.2916315581326293,1.2848473264987448e-16,1.4998204667457535,0.1601479317401299,3.362218801845582e-17,0.00016639230391003143,0.2916315581326293,0.29163161339445787,0.16014801818018262,1.4268175019654088e-17,-0.035503866725746805,-0.03650317173568363,-1.2596855593348337e-17,0.03650317173568363,0.35065236125771804,0.35065236125771804,0.0,10824.235555154371,0,0,0,0,1,0,0,0
3.024921740994614,RECOVERY,0.2924235498789167,1.286486365888228e-16,1.4998212949034615,0.15839834925748478,3.2780787789661805e-17,0.00016563154159090834,0.2924235498789167,0.2924236044838016,0.15839843585497837,7.699140890348948e-18,-0.035528007458962764,-0.036939417963394526,-1.278933052591301e-17,0.036939417963394526,0.3475474225906677,0.3475474225906677,0.0,10829.907303583097,0,0,0,0,1,0,0,0
3.0301104509999277,RECOVERY,0.29320678822377966,1.2880994196410184e-16,1.4998221192725443,0.15664766897258992,3.226107505581045e-17,0.0001648738165560057,0.29320678822377966,0.29320684218151793,0.15664775573854064,9.91981552639549e-19,-0.03555157042192915,-0.036939417963394526,-1.278933052591301e-17,0.036939417963394526,0.3475474225906677,0.3475474225906677,0.0,10829.907303583097,0,0,0,0,1,0,0,0
3.0351013589970535,RECOVERY,0.2939812678199951,1.2897029163889398e-16,1.4998229398766818,0.15489591924309248,3.2069934958429467e-17,0.00016412082751321544,0.2939812678199951,0.29398132114020264,0.15489600619063312,-5.852955886113858e-18,-0.03557420505834792,-0.0373780532882129,-1.2982303480796244e-17,0.0373780532882129,0.34442549234876135,0.3444254923487613,0.0,10835.484047056543,0,0,0,0,1,0,0,0
3.040106176995323,RECOVERY,0.29474698354881274,1.291313628221164e-16,1.4998237567300854,0.15314314576352783,3.2214236644486454e-17,0.00016337068071583342,0.29474698354881274,0.2947470362409337,0.15314323290412948,-1.2913829684700269e-17,-0.035595595185338606,-0.0373780532882129,-1.2982303480796244e-17,0.0373780532882129,0.34442549234876135,0.3444254923487613,0.0,10835.484047056543,0,0,0,0,1,0,0,0
3.0450207629983197,RECOVERY,0.29550393059685715,1.2929488624637347e-16,1.4998245698572281,0.15138940960888178,3.2704684851415406e-17,0.00016262542853824727,0.29550393059685715,0.2955039826701616,0.15138949695654516,-2.0033088588645035e-17,-0.035615294170379876,-0.037819025189942894,-1.3175758918254585e-17,0.037819025189942894,0.34128663540965193,0.34128663540965193,0.0,10840.78099231609,0,0,0,0,1,0,0,0
3.0501141150016338,RECOVERY,0.2962521045660556,1.2946260752375365e-16,1.4998253792842666,0.14963479383969744,3.354425547603622e-17,0.0001618854076797612,0.2962521045660556,0.2962521560296423,0.149634881409162,-2.721058425086774e-17,-0.035632899296019836,-0.037819025189942894,-1.3175758918254585e-17,0.037819025189942894,0.34128663540965193,0.34128663540965193,0.0,10840.78099231609,0,0,0,0,1,0,0,0
3.0550955110011273,RECOVERY,0.29699150157200926,1.2963628711651001e-16,1.4998261850521313,0.14787940119073656,3.473591855127443e-17,0.0001611535729229933,0.29699150157200926,0.2969915524348006,0.14787948900035083,-3.4523436036904297e-17,-0.035647899552311,-0.03826228108583818,-1.3369701247624145e-17,0.03826228108583818,0.3381311448552392,0.33813114485523915,0.0,10845.631997235054,0,0,0,0,1,0,0,0
3.059914741999819,RECOVERY,0.2977221183694527,1.2981771956831142e-16,1.499826987215291,0.14612335948869629,3.628649036028433e-17,0.00016043263191596724,0.2977221183694527,0.2977221686401906,0.14612344756024664,-4.181800568069659e-17,-0.03565983433373423,-0.03826228108583818,-1.3369701247624145e-17,0.03826228108583818,0.3381311448552392,0.33813114485523915,0.0,10845.631997235054,0,0,0,0,1,0,0,0
3.065100875995995,RECOVERY,0.29844395246505906,1.3000869490946813e-16,1.499827785848254,0.14436681912126884,3.819506823134189e-17,0.0001597265926367304,0.29844395246505906,0.2984440021522974,0.14436690748151929,-4.9094336432792786e-17,-0.03566815855129624,-0.03870776833819619,-1.356415567829891e-17,0.03870776833819619,0.33495965039588377,0.33495965039588377,0.0,10849.892680617322,0,0,0,0,1,0,0,0
3.070287181995809,RECOVERY,0.29915700225102315,1.3021099867872932e-16,1.4998285810507996,0.1426099571928172,4.0460753852234884e-17,0.00015904050911725754,0.29915700225102315,0.2991570513631173,0.1426100458748285,-5.643097573640937e-17,-0.03567238107989585,-0.03870776833819619,-1.356415567829891e-17,0.03870776833819619,0.33495965039588377,0.33495965039588377,0.0,10849.892680617322,0,0,0,0,1,0,0,0
3.0750539829969057,RECOVERY,0.2998612671256143,1.3042643120230111e-16,1.4998293729469712,0.14085297491823073,4.3086504714361517e-17,0.0001583792343210657,0.2998612671256143,0.2998613156707117,0.14085306396134092,-6.374926489596797e-17,-0.03567195114147448,-0.03915543426689378,-1.3759168720663113e-17,0.03915543426689378,0.33177319819844003,0.33177319819844003,0.0,10853.442911288506,0,0,0,0,1,0,0,0
3.080334047001088,RECOVERY,0.30055674762789586,1.3065678830812262e-16,1.4998301616972562,0.13909610045631743,4.607142116429956e-17,0.00015775005701933298,0.30055674762789586,0.3005567956139201,0.13909618990912168,-7.097321765359353e-17,-0.03566637272407857,-0.03915543426689378,-1.3759168720663113e-17,0.03915543426689378,0.33177319819844003,0.33177319819844003,0.0,10853.442911288506,0,0,0,0,1,0,0,0
