time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
6.44862010700308,RECOVERY,0.402618653156732,-3.3071122220931e-17,1.5000316144510148,-0.19677400505625245,6.510365109750358e-17,-3.8998186098187745e-05,0.402618653156732,0.40261865439794814,0.19677400892073268,-5.768804827459996e-18,0.003480581408788816,-0.04294657088337669,-1.2517885515084515e-18,0.04294657088337669,0.031781728026186486,0.03178172802618649,0.0,10821.231106872268,0,0,0,0,1,0,0,0
6.45346447799966,RECOVERY,0.40163568565367525,-3.2744164702215755e-17,1.500031420672376,-0.19659350061135375,6.539150374304993e-17,-3.8755727767095236e-05,0.40163568565367525,0.4016356868827227,0.19659350443143533,-4.8979658966762375e-18,0.0034736165223631073,-0.04355049886311178,-1.202181868177055e-18,0.04355049886311178,0.03153084594169832,0.03153084594169833,0.0,10821.315736306822,0,0,0,0,1,0,0,0
6.4583863240040955,RECOVERY,0.4006536189200988,-3.24159818027373e-17,1.500031228096196,-0.19641334671528776,6.56365798956912e-17,-3.851523599712136e-05,0.4006536189200988,0.40065362013710265,0.19641335049156727,-3.95079942065192e-18,0.0034663385261967357,-0.04355049886311178,-1.202181868177055e-18,0.04355049886311178,0.03153084594169832,0.03153084594169833,0.0,10821.315736306822,0,0,0,0,1,0,0,0
6.463362884001981,RECOVERY,0.39967245112657906,-3.208680610958783e-17,1.5000310367120333,-0.19623355870395234,6.583513862989445e-17,-3.8276832549054136e-05,0.39967245112657906,0.39967245233166276,0.19623356243704443,-3.0845054607502558e-18,0.0034587087616357536,-0.04415147929149193,-1.153557895472949e-18,0.04415147929149193,0.03128308919881385,0.03128308919881384,0.0,10821.327744068712,0,0,0,0,1,0,0,0
6.46867895500327,RECOVERY,0.3986921803575475,-3.175685037336806e-17,1.5000308465113639,-0.1960541538063155,6.599114724395278e-17,-3.8040133891446556e-05,0.3986921803575475,0.3986921815508331,0.19605415749675445,-2.2988818310724965e-18,0.003450692420023376,-0.04415147929149193,-1.153557895472949e-18,0.04415147929149193,0.03128308919881385,0.03128308919881384,0.0,10821.327744068712,0,0,0,0,1,0,0,0
6.473567166001885,RECOVERY,0.397712804602752,-3.142630755910313e-17,1.5000306574849696,-0.19587515095910024,6.610856285298628e-17,-3.7805278857395245e-05,0.397712804602752,0.39771280578436013,0.1958751546074423,-1.5152222301290995e-18,0.0034422599059124558,-0.04474951756202825,-1.105922619912897e-18,0.04474951756202825,0.03103859486253132,0.031038594862531323,0.0,10821.270450505384,0,0,0,0,1,0,0,0
6.4784188289995654,RECOVERY,0.39673432175001455,-3.109537014383464e-17,1.500030469625519,-0.19569657054748268,6.618748305369742e-17,-3.757189014789004e-05,0.39673432175001455,0.39673432292006466,0.19569657415420638,-8.12026368547265e-19,0.0034333846061945735,-0.04474951756202825,-1.105922619912897e-18,0.04474951756202825,0.03103859486253132,0.031038594862531323,0.0,10821.270450505384,0,0,0,0,1,0,0,0
6.483516190004593,RECOVERY,0.3957567295787024,-3.076421087119816e-17,1.500030282924867,-0.19551843426242635,6.623185452729637e-17,-3.73401303725013e-05,0.3957567295787024,0.39575673073731255,0.19551843782803724,-1.1058846269131158e-19,0.003424046297593529,-0.04534461904465328,-1.059279564697145e-18,0.04534461904465328,0.030797536912320102,0.030797536912320105,0.0,10821.148821488146,0,0,0,0,1,0,0,0
6.488675339998736,RECOVERY,0.39478002575478444,-3.0433002048766186e-17,1.5000300973767366,-0.1953407647835934,6.624176448639389e-17,-3.7109626096372616e-05,0.39478002575478444,0.3947800269020716,0.19534076830852162,5.890958821288047e-19,0.0034142268372332426,-0.04534461904465328,-1.059279564697145e-18,0.04534461904465328,0.030797536912320102,0.030797536912320105,0.0,10821.148821488146,0,0,0,0,1,0,0,0
6.493271742001525,RECOVERY,0.3938042078263791,-3.010191554927248e-17,1.5000299129738923,-0.19516358568106426,6.621729989874119e-17,-3.688056887516443e-05,0.3938042078263791,0.3938042089624589,0.1951635891657726,1.2870310485675278e-18,0.0034039154222565457,-0.045936789083285454,-1.0136300616239958e-18,0.045936789083285454,0.03056011835511284,0.03056011835511285,0.0,10820.96925722566,0,0,0,0,1,0,0,0
6.498789561002923,RECOVERY,0.3928292732211215,-2.977112281174492e-17,1.5000297297109575,-0.19498692105151882,6.61585475055121e-17,-3.6652586963832784e-05,0.3928292732211215,0.3928292743461086,0.19498692449639632,1.904716786630589e-18,0.0033931024193109656,-0.045936789083285454,-1.0136300616239958e-18,0.045936789083285454,0.03056011835511284,0.03056011835511285,0.0,10820.96925722566,0,0,0,0,1,0,0,0
6.503704419999849,RECOVERY,0.3918552192437974,-2.944077559573442e-17,1.5000295475814358,-0.19481079546482047,6.606944320210048e-17,-3.6425904340094344e-05,0.3918552192437974,0.39185522035780523,0.19481079887029523,2.5208583419881555e-18,0.0033817862452703022,-0.04652603299311714,-9.689733774063783e-19,0.04652603299311714,0.03032656298025682,0.03032656298025684,0.0,10820.73935420674,0,0,0,0,1,0,0,0
6.50867170800484,RECOVERY,0.3908820430759714,-2.9111025278303817e-17,1.50002936658069,-0.1946352335652018,6.595006348612094e-17,-3.62001491412307e-05,0.3908820430759714,0.3908820441791125,0.19463523693162924,3.1354595728738054e-18,0.0033699655909517194,-0.04652603299311714,-9.689733774063783e-19,0.04652603299311714,0.03032656298025682,0.03032656298025684,0.0,10820.73935420674,0,0,0,0,1,0,0,0
6.513620727004309,RECOVERY,0.38990974177566146,-2.8782022854912455e-17,1.5000291867027926,-0.19446026006198636,6.580048467827213e-17,-3.5975579492105086e-05,0.38990974177566146,0.38990974286804714,0.19446026338976732,3.748524326909823e-18,0.0033576476610146498,-0.0471123560577311,-9.253068394889226e-19,0.0471123560577311,0.03009710699012246,0.030097106990122472,0.0,10820.467647770582,0,0,0,0,1,0,0,0
6.519208636003896,RECOVERY,0.3889383122791222,-2.845391894021946e-17,1.500029007943682,-0.194285899307852,6.562078293859895e-17,-3.575182211060179e-05,0.3889383122791222,0.3889383133608629,0.19428590259731557,4.4385610635094714e-18,0.003344839076511674,-0.0471123560577311,-9.253068394889226e-19,0.0471123560577311,0.03009710699012246,0.030097106990122472,0.0,10820.467647770582,0,0,0,0,1,0,0,0
6.523570003002533,RECOVERY,0.387967751402463,-2.8126883015752115e-17,1.5000288302978355,-0.1941121753318352,6.540718489346938e-17,-3.5529169286468386e-05,0.387967751402463,0.3879677524736681,0.19411217858336194,5.1268727240095475e-18,0.003331555189511209,-0.04769576352614978,-8.826259610785935e-19,0.04769576352614978,0.029871990731623735,0.02987199073162374,0.0,10820.16334293876,0,0,0,0,1,0,0,0
6.5284505279996665,RECOVERY,0.38699805584542923,-2.7801084134664156e-17,1.5000286537616074,-0.19393911140675396,6.515977621759201e-17,-3.530724561450478e-05,0.38699805584542923,0.38699805690620726,0.19393911462065336,5.813463617274743e-18,0.0033178099694881435,-0.04769576352614978,-8.826259610785935e-19,0.04769576352614978,0.029871990731623735,0.02987199073162374,0.0,10820.16334293876,0,0,0,0,1,0,0,0
6.5333318679986405,RECOVERY,0.38602922219482116,-2.747669092256449e-17,1.5000284783297275,-0.19376673012161488,6.48786424199331e-17,-3.5086375994977804e-05,0.38602922219482116,0.38602922324527955,0.19376673329825353,6.5768426617165414e-18,0.003303626094235799,-0.04827626060991792,-8.409243348765973e-19,0.04827626060991792,0.029651450740015114,0.029651450740015118,0.0,10819.836041077508,0,0,0,0,1,0,0,0
6.538672882001265,RECOVERY,0.3850612469300713,-2.7153890825162978e-17,1.5000283039988134,-0.19359505294997048,6.456001948030251e-17,-3.4866182833007145e-05,0.3850612469300713,0.38506124797031666,0.19359505608964445,7.416817878929472e-18,0.003289024136528544,-0.04827626060991792,-8.409243348765973e-19,0.04827626060991792,0.029651450740015114,0.029651450740015118,0.0,10819.836041077508,0,0,0,0,1,0,0,0
6.543267835004372,RECOVERY,0.38409412642828156,-2.6832890059943075e-17,1.5000281307637098,-0.1934241003579518,6.420015304398079e-17,-3.464702072371976e-05,0.38409412642828156,0.3840941274584195,0.19342410346101918,8.254693148554834e-18,0.0032740331273953646,-0.04885385248031303,-8.001934986388528e-19,0.04885385248031303,0.029435712287622998,0.029435712287623,0.0,10819.495469701831,0,0,0,0,1,0,0,0
6.548646907998773,RECOVERY,0.38312785697135787,-2.651389432104505e-17,1.5000279586211576,-0.19325389138473437,6.379914777960498e-17,-3.442851043773013e-05,0.38312785697135787,0.3831278579914932,0.19325389445148328,9.01196909493074e-18,0.003258679362082901,-0.04885385248031303,-8.001934986388528e-19,0.04885385248031303,0.029435712287622998,0.029435712287623,0.0,10819.495469701831,0,0,0,0,1,0,0,0
6.553583792003337,RECOVERY,0.38216243475244954,-2.61970895333357e-17,1.5000277875659962,-0.19308444378166695,6.336095754187017e-17,-3.4211032253726614e-05,0.38216243475244954,0.382162435762686,0.19308444681245154,9.84585645726419e-18,0.0032429971344797547,-0.049428544265770064,-7.604226571572853e-19,0.049428544265770064,0.029224982607368,0.02922498260736801,0.0,10819.151222299604,0,0,0,0,1,0,0,0
6.5585801970009925,RECOVERY,0.38119785588437377,-2.588268039615252e-17,1.500027617594964,-0.1929157736151565,6.288182743663618e-17,-3.399420641945274e-05,0.38119785588437377,0.3811978568848143,0.19291577661026166,1.0677659077715228e-17,0.003227017475544873,-0.049428544265770064,-7.604226571572853e-19,0.049428544265770064,0.029224982607368,0.02922498260736801,0.0,10819.151222299604,0,0,0,0,1,0,0,0
6.563596995001717,RECOVERY,0.38023411640721494,-2.5570871088121772e-17,1.5000274487027936,-0.192747895431768,6.236186160614945e-17,-3.377843408745995e-05,0.38023411640721494,0.3802341173979615,0.19274789839154766,1.1507382163398062e-17,0.003210778768120202,-0.05000034104959662,-7.215986365630565e-19,0.05000034104959662,0.02901944493484164,0.029019444934841643,0.0,10819.18002554422,0,0,0,0,1,0,0,0
6.56883795199974,RECOVERY,0.3792712122977512,-2.5261865268055354e-17,1.5000272808861108,-0.1925808218927479,6.180116401328328e-17,-3.3563336544464806e-05,0.3792712122977512,0.37927121327890495,0.19258082481748762,1.233503090909753e-17,0.0031943157172387724,-0.05000034104959662,-7.215986365630565e-19,0.05000034104959662,0.02901944493484164,0.029019444934841643,0.0,10819.18002554422,0,0,0,0,1,0,0,0
6.5734829520006315,RECOVERY,0.37830913947795347,-2.4955866075809116e-17,1.5000271141394583,-0.19241456395953946,6.119983844924788e-17,-3.3349330514252274e-05,0.37830913947795347,0.37830914044961456,0.19241456684959574,1.3082105875535287e-17,0.0031776695720871356,-0.050569247868043246,-6.837058386609734e-19,0.050569247868043246,0.02881925348415372,0.02881925348415373,0.0,10819.50287218234,0,0,0,0,1,0,0,0
6.578629807998368,RECOVERY,0.377347893825114,-2.4653056886305432e-17,1.5000269484592574,-0.19224913056788426,6.056183790073712e-17,-3.3136040198976054e-05,0.377347893825114,0.37734789478738184,0.19224913342354646,1.3905817739468837e-17,0.0031608776067199745,-0.050569247868043246,-6.837058386609734e-19,0.050569247868043246,0.02881925348415372,0.02881925348415373,0.0,10819.50287218234,0,0,0,0,1,0,0,0
6.583760523004457,RECOVERY,0.3763874711809743,-2.435363985317992e-17,1.5000267838397954,-0.19208452882793595,5.988340662510286e-17,-3.292389239018914e-05,0.3763874711809743,0.37638747213394713,0.19208453164956527,1.472747027993751e-17,0.003143982699724537,-0.05113526970878092,-6.467262533315153e-19,0.05113526970878092,0.028624529442634564,0.028624529442634564,0.0,10819.803713138619,0,0,0,0,1,0,0,0
6.588984007001272,RECOVERY,0.37542786736225203,-2.4057816613603884e-17,1.5000266202772141,-0.19192076374445471,5.916464791520689e-17,-3.271251624605442e-05,0.37542786736225203,0.3754278683060274,0.1919207665323467,1.5468564021384694e-17,0.0031270235767433536,-0.05113526970878092,-6.467262533315153e-19,0.05113526970878092,0.028624529442634564,0.028624529442634564,0.0,10819.803713138619,0,0,0,0,1,0,0,0
6.593619159000809,RECOVERY,0.374469078170124,-2.3765769042254082e-17,1.5000264577654983,-0.19175783842560593,5.840951426996047e-17,-3.2502343182443965e-05,0.374469078170124,0.37446907910479843,0.19175784118012776,1.6286309603631234e-17,0.00311004352751867,-0.0516984115098243,-6.106395284111095e-19,0.0516984115098243,0.02843535803862051,0.028435358038620528,0.0,10820.075705914962,0,0,0,0,1,0,0,0
6.599044631999277,RECOVERY,0.3735110994008528,-2.3477697795020263e-17,1.5000262963004514,-0.19159575385423744,5.761424944676365e-17,-3.229300936631378e-05,0.3735110994008528,0.37351110032652196,0.19159575657569244,1.7180515390529097e-17,0.003093081629279276,-0.0516984115098243,-6.106395284111095e-19,0.0516984115098243,0.02843535803862051,0.028435358038620528,0.0,10820.075705914962,0,0,0,0,1,0,0,0
6.6034715630012215,RECOVERY,0.3725539268553552,-2.319382226063257e-17,1.500026135875723,-0.1914345090995144,5.677510687753844e-17,-3.208494567099225e-05,0.3725539268553552,0.37255392777211377,0.19143451178827656,1.8150990225183597e-17,0.0030761804142788152,-0.05225867815892558,-5.754229817185791e-19,0.05225867815892558,0.028251786705818203,0.02825178670581821,0.0,10820.313100812356,0,0,0,0,1,0,0,0
6.608739568000601,RECOVERY,0.37159755634964176,-2.2914380512511932e-17,1.500025976486737,-0.1912741011426876,5.588834962412792e-17,-3.1877797197648653e-05,0.37159755634964176,0.3715975572575835,0.19127410379906906,1.9040534187515786e-17,0.00305937825664012,-0.05225867815892558,-5.754229817185791e-19,0.05225867815892558,0.028251786705818203,0.02825178670581821,0.0,10820.313100812356,0,0,0,0,1,0,0,0
6.61343902900262,RECOVERY,0.3706419837242121,-2.2639590766948987e-17,1.5000258181267891,-0.19111452508593232,5.4957949112588843e-17,-3.167198955090157e-05,0.3706419837242121,0.3706419846234298,0.191114527710314,1.992785422822483e-17,0.0030427158401606104,-0.05281607449345004,-5.4105141094981125e-19,0.05281607449345004,0.028073824337918392,0.028073824337918375,0.0,10820.511336673748,0,0,0,0,1,0,0,0
6.618624101000023,RECOVERY,0.36968720485404,-2.2369670680257344e-17,1.5000256607908968,-0.19095577403442193,5.398401733832826e-17,-3.1467178447020604e-05,0.36968720485404,0.3696872057446256,0.19095577662712518,2.0812955906206403e-17,0.003026229851783828,-0.05281607449345004,-5.4105141094981125e-19,0.05281607449345004,0.028073824337918392,0.028073824337918375,0.0,10820.511336673748,0,0,0,0,1,0,0,0
6.623332674003905,RECOVERY,0.3687332156575545,-2.210483734976768e-17,1.5000255044719966,-0.19079783929709176,5.296666609793303e-17,-3.126378004659575e-05,0.3687332156575545,0.36873321653959884,0.19079784185850424,2.1695844766666234e-17,0.003009958138211053,-0.0533706053007311,-5.074969049294253e-19,0.0533706053007311,0.027901441598959208,0.0279014415989592,0.0,10820.667100871731,0,0,0,0,1,0,0,0
6.628589861000364,RECOVERY,0.36778001210592814,-2.184530731496516e-17,1.5000253491646864,-0.190640710325271,5.1906006960503826e-17,-3.1061462030726645e-05,0.36778001210592814,0.36778001297952123,0.1906407128557232,2.257652634142782e-17,0.0029939348079609865,-0.0533706053007311,-5.074969049294253e-19,0.0533706053007311,0.027901441598959208,0.0279014415989592,0.0,10820.667100871731,0,0,0,0,1,0,0,0
6.633337521001522,RECOVERY,0.3668275902314253,-2.1591296558514882e-17,1.5000251948615486,-0.19048437490056527,5.080215129005552e-17,-3.0860627549405717e-05,0.3668275902314253,0.3668275910966561,0.190484377400451,2.345500614872212e-17,0.002978194005082699,-0.053922275318889996,-4.747289439569776e-19,0.053922275318889996,0.027734572229063913,0.027734572229063923,0.0,10820.778353768039,0,0,0,0,1,0,0,0
6.6384968040001695,RECOVERY,0.3658759461357813,-2.134302050744865e-17,1.5000250415567626,-0.19032881912880964,4.9655210213246336e-17,-3.0660957214890205e-05,0.3658759461357813,0.3658759469927378,0.19032882159846792,2.4016962030228257e-17,0.0029627664799348904,-0.053922275318889996,-4.747289439569776e-19,0.053922275318889996,0.027734572229063913,0.027734572229063923,0.0,10820.778353768039,0,0,0,0,1,0,0,0
6.643354498002736,RECOVERY,0.3649250759977271,-2.110061704664869e-17,1.5000248892425716,-0.19017402761083824,4.8480692159991834e-17,-3.0462838221999136e-05,0.3649250759977271,0.3649250768464964,0.19017403005066802,2.4341794027577607e-17,0.002947681947954354,-0.05447108923809367,-4.427144131958046e-19,0.05447108923809367,0.027573115262165368,0.027573115262165368,0.0,10820.844318781861,0,0,0,0,1,0,0,0
6.648373978001473,RECOVERY,0.3639749760802814,-2.0864165962560456e-17,1.5000247379127483,-0.19001998348913762,4.7290216817647166e-17,-3.0265964679712654e-05,0.3639749760802814,0.36397497692094954,0.1900199858994857,2.4665813868064172e-17,0.002932967147958736,-0.05447108923809367,-4.427144131958046e-19,0.05447108923809367,0.027573115262165368,0.027573115262165368,0.0,10820.844318781861,0,0,0,0,1,0,0,0
6.65345991000504,RECOVERY,0.36302564273729176,-2.0633746831244338e-17,1.5000245875592209,-0.18986666859792833,4.608382626322396e-17,-3.0070705482608328e-05,0.36302564273729176,0.36302564356994377,0.1898666709791976,2.498902357991685e-17,0.002918646792456263,-0.05501705170221409,-4.114181642519639e-19,0.05501705170221409,0.027416938052638465,0.027416938052638482,0.0,10820.86544003863,0,0,0,0,1,0,0,0
6.65834724400338,RECOVERY,0.3620770724194985,-2.0409439018863186e-17,1.5000244381753787,-0.18971406355865084,4.486156247623058e-17,-2.987676841635326e-05,0.3620770724194985,0.3620770732442185,0.18971406591119463,2.5389929808051747e-17,0.0029047430925044676,-0.05501705170221409,-4.114181642519639e-19,0.05501705170221409,0.027416938052638465,0.027416938052638482,0.0,10820.86544003863,0,0,0,0,1,0,0,0
6.663296203005302,RECOVERY,0.361129261679966,-2.019134092888096e-17,1.5000242897528673,-0.18956214790650186,4.361961799644465e-17,-2.968450228267264e-05,0.361129261679966,0.3611292624968371,0.18956215023072556,2.578983368552752e-17,0.0028912753425009256,-0.05556016731084334,-3.8080400572366913e-19,0.05556016731084334,0.027265879991738275,0.027265879991738254,0.0,10820.843310312395,0,0,0,0,1,0,0,0
6.668465941002069,RECOVERY,0.360182207178817,-1.9979550706690196e-17,1.5000241422847254,-0.18941090022980128,4.235804443815289e-17,-2.949362838011341e-05,0.360182207178817,0.3601822079879212,0.1894109025260633,2.618873771747845e-17,0.002878260853376162,-0.05556016731084334,-3.8080400572366913e-19,0.05556016731084334,0.027265879991738275,0.027265879991738254,0.0,10820.843310312395,0,0,0,0,1,0,0,0
6.673271888001182,RECOVERY,0.3592359056874626,-1.9774166240152077e-17,1.5000239957623547,-0.18926029827088095,4.1076893307623905e-17,-2.9304474117193906e-05,0.3592359056874626,0.3592359064888811,0.1892603005395876,2.6508139781791725e-17,0.0028657132483328454,-0.05610044062161156,-3.5083467966363383e-19,0.05610044062161156,0.027119756782623163,0.027119756782623163,0.0,10820.780572609474,0,0,0,0,1,0,0,0
6.678424056000949,RECOVERY,0.3582903540919452,-1.9575265913491407e-17,1.5000238501784853,-0.18911031910348297,3.9780065332133827e-17,-2.9116773859306155e-05,0.3582903540919452,0.3582903548857581,0.18911032134499609,2.674823863600207e-17,0.0028536447122618764,-0.05610044062161156,-3.5083467966363383e-19,0.05610044062161156,0.027119756782623163,0.027119756782623163,0.0,10820.780572609474,0,0,0,0,1,0,0,0
6.683291061002819,RECOVERY,0.35734554939591184,-1.9382908656975162e-17,1.5000237055243215,-0.18896093920666984,3.847145130324893e-17,-2.893083275036953e-05,0.35734554939591184,0.3573455501821982,0.18896094142139497,2.6987737162617706e-17,0.002842063104768564,-0.05663787615274948,-3.214717807933967e-19,0.05663787615274948,0.026978365134651988,0.02697836513465198,0.0,10820.680799257942,0,0,0,0,1,0,0,0
6.688264110998716,RECOVERY,0.35640148872254335,-1.9197153243490237e-17,1.5000235617923336,-0.18881213467370306,3.715108269698492e-17,-2.8746397567154693e-05,0.35640148872254335,0.35640148950138134,0.18881213686200352,2.7148132241026078e-17,0.0028309754038947153,-0.05663787615274948,-3.214717807933967e-19,0.05663787615274948,0.026978365134651988,0.02697836513465198,0.0,10820.680799257942,0,0,0,0,1,0,0,0
6.693320686004881,RECOVERY,0.3554581693162513,-1.9018039042112248e-17,1.5000234189735802,-0.18866388125841158,3.582284027559793e-17,-2.8563750688564317e-05,0.3554581693162513,0.3554581700877181,0.18866388342069043,2.7386630876491774e-17,0.0028203837683861543,-0.0571724783858333,-2.9267605092816137e-19,0.0571724783858333,0.026841487733593024,0.026841487733593013,0.0,10820.548352759553,0,0,0,0,1,0,0,0
6.698686600000656,RECOVERY,0.35451558854320875,-1.8845624561435626e-17,1.5000232770603277,-0.18851615460850518,3.4482896135324286e-17,-2.838265051383249e-05,0.35451558854320875,0.3545155893073804,0.18851615674512537,2.7703037808717194e-17,0.0028102900286562415,-0.0571724783858333,-2.9267605092816137e-19,0.0571724783858333,0.026841487733593024,0.026841487733593013,0.0,10820.548352759553,0,0,0,0,1,0,0,0
6.703488847000699,RECOVERY,0.35357374389178586,-1.8679987400815756e-17,1.5000231360435452,-0.18836893028458174,3.3127432123973945e-17,-2.820335648036365e-05,0.35357374389178586,0.3535737446487376,0.1883689323959419,2.809715826655333e-17,0.0028006908511518094,-0.057704251768648115,-2.6440761408600793e-19,0.057704251768648115,0.026708898344274576,0.026708898344274586,0.0,10820.388232923928,0,0,0,0,1,0,0,0
6.708452892002242,RECOVERY,0.35263263297173314,-1.8521224201911035e-17,1.5000229959153564,-0.1882221840105438,3.1752639780944226e-17,-2.8025637759184283e-05,0.35263263297173314,0.35263263372153913,0.18822218609700447,2.849029334415463e-17,0.0027915831094305972,-0.057704251768648115,-2.6440761408600793e-19,0.057704251768648115,0.026708898344274576,0.026708898344274586,0.0,10820.388232923928,0,0,0,0,1,0,0,0
6.713546040999063,RECOVERY,0.3516922535134025,-1.836943135338333e-17,1.5000228566667015,-0.18807589166612707,3.035856970554138e-17,-2.7849730960519205e-05,0.3516922535134025,0.351692254256136,0.18807589372808065,2.8803940885626713e-17,0.0027829583193600934,-0.05823320071810571,-2.366257777831414e-19,0.05823320071810571,0.026580366905853567,0.026580366905853577,0.0,10820.20591493879,0,0,0,0,1,0,0,0
6.718494738001027,RECOVERY,0.35075260336566744,-1.82246857449743e-17,1.5000227182896257,-0.18793002954700908,2.894912168180568e-17,-2.7675415175841326e-05,0.35075260336566744,0.35075260410140063,0.18793003158481167,2.903829961400183e-17,0.002774808708474716,-0.05823320071810571,-2.366257777831414e-19,0.05823320071810571,0.026580366905853567,0.026580366905853577,0.0,10820.20591493879,0,0,0,0,1,0,0,0
6.7234814100011135,RECOVERY,0.3498136804940055,-1.8087044817353085e-17,1.5000225807751029,-0.18778457433238493,2.752818552424296e-17,-2.75029045746772e-05,0.3498136804940055,0.34981368122280976,0.18778457634642085,2.927207237789111e-17,0.0027671211014286714,-0.058759329623154215,-2.0928874916567994e-19,0.058759329623154215,0.026455664486989695,0.026455664486989685,0.0,10820.007183037778,0,0,0,0,1,0,0,0
6.728318074005074,RECOVERY,0.34887548297726817,-1.79565658588255e-17,1.500022444115166,-0.18763950334747487,2.609579170551712e-17,-2.7331987363306698e-05,0.34887548297726817,0.34887548369921384,0.1876395053380939,2.958376526688182e-17,0.0027598834965668635,-0.058759329623154215,-2.0928874916567994e-19,0.058759329623154215,0.026455664486989695,0.026455664486989685,0.0,10820.007183037778,0,0,0,0,1,0,0,0
6.733347499000956,RECOVERY,0.34793800900472693,-1.7833325252700507e-17,1.5000223083008863,-0.18749479450824488,2.4648121224998335e-17,-2.7162855922409553e-05,0.34793800900472693,0.3479380097198835,0.18749479647582148,2.989467886019851e-17,0.002753078586526868,-0.059282642847620116,-1.823539003774417e-19,0.059282642847620116,0.026334567978442434,0.02633456797844244,0.0,10819.797964314006,0,0,0,0,1,0,0,0
6.738479511004698,RECOVERY,0.3470012568718303,-1.7717399182079743e-17,1.5000221733243522,-0.18735042657932213,2.318521412415292e-17,-2.6995306842768165e-05,0.3470012568718303,0.34700125758026623,0.18735042852419784,2.9969492054462974e-17,0.0027466906471703073,-0.059282642847620116,-1.823539003774417e-19,0.059282642847620116,0.026334567978442434,0.02633456797844244,0.0,10819.797964314006,0,0,0,0,1,0,0,0
6.7432711770015885,RECOVERY,0.34606522497633807,-1.7608805890131488e-17,1.500022039176794,-0.1872063790984478,2.1718658389650705e-17,-2.6829511634672393e-05,0.34606522497633807,0.346065225678121,0.18720638102098563,2.980879469316195e-17,0.0027406988786057573,-0.05980314473292786,-1.557778016043221e-19,0.05980314473292786,0.02621686441352658,0.02621686441352656,0.0,10819.584167002244,0,0,0,0,1,0,0,0
6.748474940999586,RECOVERY,0.34512991181322167,-1.7507505828364248e-17,1.500021905850421,-0.18706263262327832,2.026001235344821e-17,-2.6665274631146305e-05,0.34512991181322167,0.3451299125084183,0.18706263452380986,2.9491679791832986e-17,0.002735084413113761,-0.05980314473292786,-1.557778016043221e-19,0.05980314473292786,0.02621686441352658,0.02621686441352656,0.0,10819.584167002244,0,0,0,0,1,0,0,0
6.753300018004666,RECOVERY,0.3441953159700289,-1.741342105118742e-17,1.5000217733366827,-0.1869191686385555,1.8816955435365942e-17,-2.6502747661503755e-05,0.3441953159700289,0.344195316658705,0.18691917051743084,2.909704265570072e-17,0.002729823657384605,-0.06032083960064769,-1.2951654286177573e-19,0.06032083960064769,0.026102354821997624,0.026102354821997614,0.0,10819.371527226043,0,0,0,0,1,0,0,0
6.758392324001761,RECOVERY,0.34326143612109944,-1.7326454561118798e-17,1.5000216416279715,-0.18677596978588817,1.7393298013724345e-17,-2.6341742244282964e-05,0.34326143612109944,0.34326143680332005,0.1867759716434274,2.870339212340143e-17,0.0027248952325302335,-0.06032083960064769,-1.2951654286177573e-19,0.06032083960064769,0.026102354821997624,0.026102354821997614,0.0,10819.371527226043,0,0,0,0,1,0,0,0
6.763253379001981,RECOVERY,0.34232827102231483,-1.7246509604473326e-17,1.5000215107160115,-0.18663301975692423,1.5988991329094453e-17,-2.61823919900646e-05,0.34232827102231483,0.34232827169814406,0.18663302159346323,2.831072572724558e-17,0.0027202734893557487,-0.06083573175482934,-1.0352686102009753e-19,0.06083573175482934,0.025990857539796686,0.025990857539796675,0.0,10819.16546779125,0,0,0,0,1,0,0,0
6.76849693999975,RECOVERY,0.3413958195048101,-1.7173489671007942e-17,1.500021380593436,-0.18649030350094678,1.4603986693076845e-17,-2.6024515117103e-05,0.3413958195048101,0.34139582017431125,0.1864903053167929,2.7997545628320855e-17,0.0027159352045701686,-0.06083573175482934,-1.0352686102009753e-19,0.06083573175482934,0.025990857539796686,0.025990857539796675,0.0,10819.16546779125,0,0,0,0,1,0,0,0
6.773300222004764,RECOVERY,0.34046408046927246,-1.7107317740275197e-17,1.5000212512522921,-0.18634780710753368,1.3234386146548828e-17,-2.586822874672438e-05,0.34046408046927246,0.3404640811325079,0.18634780890300762,2.760664386403991e-17,0.002711853427895279,-0.06134782548408656,-7.776662651358562e-20,0.06134782548408656,0.025882210915125506,0.025882210915125513,0.0,10818.995009650313,0,0,0,0,1,0,0,0
6.778654205001658,RECOVERY,0.3395330528793343,-1.7047897738558558e-17,1.5000211226855054,-0.18620551798763924,1.1884000343328022e-17,-2.5713357359818467e-05,0.3395330528793343,0.3395330535363658,0.18620551976303437,2.713821473853268e-17,0.002708003773651014,-0.06134782548408656,-7.776662651358562e-20,0.06134782548408656,0.025882210915125506,0.025882210915125513,0.0,10818.995009650313,0,0,0,0,1,0,0,0
