time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,saturation_backcalc_active,integrator_unloading_active
19.146716891991673,RECOVERY,-0.008135407047995138,1.190290473705779e-16,1.5000000146410748,0.004618172514548357,9.805136677981254e-17,-1.0916555243301375e-08,0.008135407047995138,0.008135407048008313,0.004618172514561259,-1.4627745581261532e-17,-0.00024328905712364175,-1.5231600850668223e-08,1.2282682205099066e-24,1.5231600850668223e-08,0.002293049414500787,0.002293049414500787,0.0,10818.949555996465,0,0,0,0,1,1,0,0,1
19.15182523999829,RECOVERY,-0.008112376986232553,1.1952286585334439e-16,1.5000000145867018,0.004606012352516984,9.876369655329465e-17,-1.0874596406896359e-08,0.008112376986232553,0.008112376986245668,0.004606012352529821,-1.1610480614398912e-17,-0.00024272235606916318,-1.5231600850668223e-08,1.2282682205099066e-24,1.5231600850668223e-08,0.002293049414500787,0.002293049414500787,0.0,10818.949555996465,0,0,0,0,1,1,0,0,1
19.156680171989137,RECOVERY,-0.008089407583304103,1.2001950608188192e-16,1.5000000145325358,0.004593880585689988,9.932804570750674e-17,-1.083318245018778e-08,0.008089407583304103,0.008089407583317157,0.004593880585702761,-8.679263433092442e-18,-0.00024215666232534527,-1.4926968833654858e-08,1.2037028560997084e-24,1.4926968833654858e-08,0.002282278955496193,0.0022822789554961926,0.0,10818.949541096423,0,0,0,0,1,1,0,0,1
19.161774855994736,RECOVERY,-0.008066498697487825,1.2051824928605702e-16,1.5000000144785777,0.004581777163255722,9.974864083502023e-17,-1.0791646804153621e-08,0.008066498697487825,0.008066498697500818,0.0045817771632684304,-5.833878917864966e-18,-0.00024159197550646812,-1.4926968833654858e-08,1.2037028560997084e-24,1.4926968833654858e-08,0.002282278955496193,0.0022822789554961926,0.0,10818.949541096423,0,0,0,0,1,1,0,0,1
19.166716134990565,RECOVERY,-0.008043650187315702,1.2101839777490253e-16,1.5000000144248244,0.004569702034424309,1.0002969776910092e-16,-1.0750649989322341e-08,0.008043650187315702,0.008043650187328636,0.004569702034436955,-2.995607864109303e-18,-0.00024102829543051508,-1.462842945698176e-08,1.1796287989777142e-24,1.462842945698176e-08,0.0022715477453411925,0.002271547745341193,0.0,10818.949526332224,0,0,0,0,1,1,0,0,1
19.171846325989463,RECOVERY,-0.008020861911573618,1.2151925563627113e-16,1.5000000143712768,0.004557655148417027,1.001715722737223e-16,-1.0709531121011687e-08,0.008020861911573618,0.008020861911586493,0.00455765514842961,-2.4293711109826967e-19,-0.0002404656216936921,-1.462842945698176e-08,1.1796287989777142e-24,1.462842945698176e-08,0.0022715477453411925,0.002271547745341193,0.0,10818.949526332224,0,0,0,0,1,1,0,0,1
19.176725263998378,RECOVERY,-0.007998133729301228,1.2202014797907131e-16,1.5000000143179322,0.0045456364544778005,1.0017846856003606e-16,-1.0668945133108071e-08,0.007998133729301228,0.007998133729314044,0.004545636454490321,2.5028519648618137e-18,-0.00023990395409408086,-1.4335860867842125e-08,1.1560362229981599e-24,1.4335860867842125e-08,0.0022608557493318526,0.0022608557493318526,0.0,10818.94951170264,0,0,0,0,1,1,0,0,1
19.181688796001254,RECOVERY,-0.007975465499791915,1.2252040163306612e-16,1.500000014264791,0.004533645901862681,1.0005073079896005e-16,-1.0628236754217985e-08,0.007975465499791915,0.007975465499804673,0.004533645901875139,5.163271945036915e-18,-0.00023934329221006874,-1.4335860867842125e-08,1.1560362229981599e-24,1.4335860867842125e-08,0.0022608557493318526,0.0022608557493318526,0.0,10818.94951170264,0,0,0,0,1,1,0,0,1
19.18676261798828,RECOVERY,-0.007952857082592659,1.2301936439125405e-16,1.5000000142118506,0.004521683439851243,9.979255163758867e-17,-1.058805535822985e-08,0.007952857082592659,0.007952857082605357,0.00452168343986364,7.895545498037089e-18,-0.00023878363582011092,-1.4049143650485283e-08,1.1329154985381967e-24,1.4049143650485283e-08,0.002250202931462101,0.0022502029314621012,0.0,10818.949497206442,0,0,0,0,1,1,0,0,1
19.19189382599143,RECOVERY,-0.007930308337503978,1.2351636646312795e-16,1.5000000141591119,0.004509749017736149,9.94004143747808e-17,-1.0547751287037854e-08,0.007930308337503978,0.00793030833751662,0.004509749017748484,1.0699492989921993e-17,-0.00023822498448503293,-1.4049143650485283e-08,1.1329154985381967e-24,1.4049143650485283e-08,0.002250202931462101,0.0022502029314621012,0.0,10818.949497206442,0,0,0,0,1,1,0,0,1
19.196705376991304,RECOVERY,-0.007907819124579806,1.2401072051959456e-16,1.5000000141065721,0.004497842584834441,9.88708112933211e-17,-1.0507968398943213e-08,0.007907819124579806,0.007907819124592388,0.004497842584846715,1.3417925989978309e-17,-0.00023766733796394014,-1.3768160777475577e-08,1.1102571885674327e-24,1.3768160777475577e-08,0.0022395892544425644,0.0022395892544425644,0.0,10818.94948284237,0,0,0,0,1,1,0,0,1
19.202095075990655,RECOVERY,-0.00788538930412742,1.2450176023115084e-16,1.5000000140542318,0.0044859640904772,9.820794231125856e-17,-1.0468062560309637e-08,0.00788538930412742,0.007885389304139945,0.004485964090489413,1.6129562907377218e-17,-0.00023711069580035495,-1.3768160777475577e-08,1.1102571885674327e-24,1.3768160777475577e-08,0.0022395892544425644,0.0022395892544425644,0.0,10818.94948284237,0,0,0,0,1,1,0,0,1
19.206782426001155,RECOVERY,-0.007863018736707318,1.2498882096773662e-16,1.5000000140020884,0.004474113484020723,9.74121473171569e-17,-1.0428672176022084e-08,0.007863018736707318,0.007863018736719785,0.004474113484032877,1.8598890429958125e-17,-0.0002365550577343093,-1.3492797561926065e-08,1.088052044796084e-24,1.3492797561926065e-08,0.0022290146797192332,0.002229014679719233,0.0,10818.949468609188,0,0,0,0,1,1,0,0,1
19.21194150199881,RECOVERY,-0.007840707283133136,1.2547129753454267e-16,1.5000000139501426,0.004462290714836293,9.649531336121086e-17,-1.038915862803287e-08,0.007840707283133136,0.007840707283145546,0.004462290714848388,2.0905010795028197e-17,-0.0002360004232922809,-1.3492797561926065e-08,1.088052044796084e-24,1.3492797561926065e-08,0.0022290146797192332,0.002229014679719233,0.0,10818.949468609188,0,0,0,0,1,1,0,0,1
19.216711032990133,RECOVERY,-0.00781845480447153,1.259486247738708e-16,1.5000000138983918,0.004450495732321236,9.546544786562565e-17,-1.0350154858929553e-08,0.00781845480447153,0.007818454804483883,0.004450495732333272,2.289132283212553e-17,-0.00023544679219550626,-1.3222941610687542e-08,1.0662910039001624e-24,1.3222941610687542e-08,0.0022184791674919077,0.002218479167491908,0.0,10818.94945450565,0,0,0,0,1,1,0,0,1
19.22184053399542,RECOVERY,-0.007796261162042086,1.2642031595651212e-16,1.5000000138468366,0.004438728485888783,9.433823652826454e-17,-1.031102772184334e-08,0.007796261162042086,0.007796261162054383,0.004438728485900758,2.4715643524462525e-17,-0.00023489416395367735,-1.3222941610687542e-08,1.0662910039001624e-24,1.3222941610687542e-08,0.0022184791674919077,0.002218479167491908,0.0,10818.94945450565,0,0,0,0,1,1,0,0,1
19.226648653988377,RECOVERY,-0.007774126217417191,1.2688592408848185e-16,1.5000000137954745,0.004426988924979025,9.312162639394367e-17,-1.0272404777001215e-08,0.007774126217417191,0.007774126217429431,0.004426988924990944,2.637837788860567e-17,-0.00023434253826951155,-1.2958482778473792e-08,1.0449651838221592e-24,1.2958482778473792e-08,0.002207982676732483,0.002207982676732483,0.0,10818.949440530536,0,0,0,0,1,1,0,0,1
19.231814282989944,RECOVERY,-0.007752049832421947,1.2734504180977367e-16,1.5000000137443064,0.004415276999048874,9.182354425836659e-17,-1.0233658313185971e-08,0.007752049832421947,0.007752049832434131,0.0044152769990607335,2.780141718474341e-17,-0.00023379191463617378,-1.2958482778473792e-08,1.0449651838221592e-24,1.2958482778473792e-08,0.002207982676732483,0.002207982676732483,0.0,10818.949440530536,0,0,0,0,1,1,0,0,1
19.236870561988326,RECOVERY,-0.007730031869134032,1.2779732054005459e-16,1.5000000136933294,0.004403592657582903,9.04557460561851e-17,-1.0195410543789848e-08,0.007730031869134032,0.0077300318691461605,0.004403592657594705,2.890685608471416e-17,-0.00023324229273813794,-1.2699313122904316e-08,1.024065880145716e-24,1.2699313122904316e-08,0.0021975251652029924,0.002197525165202993,0.0,10818.949426682622,0,0,0,0,1,1,0,0,1
19.242106915000477,RECOVERY,-0.007708072189883615,1.2824248957553967e-16,1.5000000136425442,0.004391935850083398,8.903380709701679e-17,-1.0157039095548766e-08,0.007708072189883615,0.0077080721898956876,0.004391935850095143,2.985249789237065e-17,-0.00023269367205229895,-1.2699313122904316e-08,1.024065880145716e-24,1.2699313122904316e-08,0.0021975251652029924,0.002197525165202993,0.0,10818.949426682622,0,0,0,0,1,1,0,0,1
19.246774997998727,RECOVERY,-0.007686170657253209,1.2868031739710904e-16,1.5000000135919485,0.004380306526081108,8.756556431387468e-17,-1.011916088831151e-08,0.007686170657253209,0.0076861706572652275,0.0043803065260927965,3.0638734093640115e-17,-0.0002321460522451632,-1.244532686044623e-08,1.0035845625428016e-24,1.244532686044623e-08,0.002187106589473492,0.002187106589473492,0.0,10818.949412960712,0,0,0,0,1,1,0,0,1
19.251975967999897,RECOVERY,-0.007664327134077583,1.2911061157045037e-16,1.5000000135415426,0.004368704635125369,8.605883466826541e-17,-1.0081158913411187e-08,0.007664327134077583,0.007664327134089545,0.004368704635137001,3.1423004702899e-17,-0.0002315994327776116,-1.244532686044623e-08,1.0035845625428016e-24,1.244532686044623e-08,0.002187106589473492,0.002187106589473492,0.0,10818.949412960712,0,0,0,0,1,1,0,0,1
19.256887652998557,RECOVERY,-0.007642541483443609,1.2953318015307984e-16,1.5000000134913243,0.004357130126794758,8.451371652589499e-17,-1.0043644814916892e-08,0.007642541483443609,0.007642541483455517,0.0043571301268063335,3.212681001120448e-17,-0.00023105381329845376,-1.2196420323237305e-08,9.835128712919456e-25,1.2196420323237305e-08,0.002176726904939733,0.002176726904939733,0.0,10818.94939936363,0,0,0,0,1,1,0,0,1
19.261855486998684,RECOVERY,-0.007620813568690173,1.2994785093979562e-16,1.5000000134412943,0.004345582950687313,8.293415734315571e-17,-1.000600687770557e-08,0.007620813568690173,0.007620813568702026,0.004345582950698833,3.282885580475445e-17,-0.00023050919325281037,-1.2196420323237305e-08,9.835128712919456e-25,1.2196420323237305e-08,0.002176726904939733,0.002176726904939733,0.0,10818.94939936363,0,0,0,0,1,1,0,0,1
19.26677826899686,RECOVERY,-0.007599143253408018,1.303544521656866e-16,1.50000001339145,0.004334063056431079,8.13202451781923e-17,-9.968851496711317e-09,0.007599143253408018,0.007599143253419817,0.004334063056442544,3.352914648234203e-17,-0.00022996557227206434,-1.1952491916772559e-08,9.638426138661067e-25,1.1952491916772559e-08,0.0021663860658406235,0.0021663860658406235,0.0,10818.949385890224,0,0,0,0,1,1,0,0,1
19.27178096899297,RECOVERY,-0.007577530401439645,1.3075281250503011e-16,1.5000000133417921,0.004322570393674417,7.967206786870569e-17,-9.931572241473152e-09,0.007577530401439645,0.007577530401451391,0.0043225703936858265,3.4227686431763427e-17,-0.00022942294978582685,-1.1952491916772559e-08,9.638426138661067e-25,1.1952491916772559e-08,0.0021663860658406235,0.0021663860658406235,0.0,10818.949385890224,0,0,0,0,1,1,0,0,1
19.276791973999934,RECOVERY,-0.007555974876879163,1.3114276107019303e-16,1.5000000132923184,0.004311104912096448,7.798971303258403e-17,-9.894770302199263e-09,0.007555974876879163,0.007555974876890855,0.004311104912107804,3.4924480029845286e-17,-0.00022888132540832058,-1.1713442078437108e-08,9.445657615887846e-25,1.1713442078437108e-08,0.0021560840252755208,0.0021560840252755208,0.0,10818.949372539373,0,0,0,0,1,1,0,0,1
19.281813564986805,RECOVERY,-0.007534476544072176,1.3152412741053488e-16,1.5000000132430291,0.004299666561397453,7.627326806837189e-17,-9.857844479799458e-09,0.007534476544072176,0.0075344765440838145,0.004299666561408754,3.5698036265401543e-17,-0.00022834069855389596,-1.1713442078437108e-08,9.445657615887846e-25,1.1713442078437108e-08,0.0021560840252755208,0.0021560840252755208,0.0,10818.949372539373,0,0,0,0,1,1,0,0,1
19.28663938298996,RECOVERY,-0.0075130352676156305,1.3189672226462985e-16,1.5000000131939222,0.004288255291309215,7.451897081899555e-17,-9.821390813047516e-09,0.0075130352676156305,0.007513035267627216,0.004288255291320462,3.6469658608905717e-17,-0.00022780106881987845,-1.1479173236868365e-08,9.25674446357009e-25,1.1479173236868365e-08,0.0021458207352213106,0.00214582073522131,0.0,10818.949359309978,0,0,0,0,1,1,0,0,1
19.29191642899241,RECOVERY,-0.007491650912357703,1.3226035685493908e-16,1.5000000131449982,0.004276871051585504,7.272691806184823e-17,-9.784813280933397e-09,0.007491650912357703,0.007491650912369236,0.004276871051596697,3.71608472721648e-17,-0.0002272624356056025,-1.1479173236868365e-08,9.25674446357009e-25,1.1479173236868365e-08,0.0021458207352213106,0.00214582073522131,0.0,10818.949359309978,0,0,0,0,1,1,0,0,1
19.296754148992477,RECOVERY,-0.007470323343397641,1.3261486213328439e-16,1.5000000130962547,0.004265513792012325,7.090105566906092e-17,-9.74870277079541e-09,0.007470323343397641,0.007470323343409121,0.004265513792023465,3.792881258525399e-17,-0.00022672479849175357,-1.1249589772130998e-08,9.071609574298688e-25,1.1249589772130998e-08,0.0021355961465492953,0.0021355961465492953,0.0,10818.949346200972,0,0,0,0,1,1,0,0,1
19.301620482990984,RECOVERY,-0.007449052426085649,1.3296005023719187e-16,1.5000000130476925,0.004254183462398487,6.903762078149823e-17,-9.712468448586291e-09,0.007449052426085649,0.007449052426097076,0.004254183462409574,3.8616353360686533e-17,-0.00022618815686289,-1.1249589772130998e-08,9.071609574298688e-25,1.1249589772130998e-08,0.0021355961465492953,0.0021355961465492953,0.0,10818.949346200972,0,0,0,0,1,1,0,0,1
19.30675866898673,RECOVERY,-0.00742783802602272,1.3329575303125805e-16,1.500000012999309,0.004242880012585749,6.714055881323681e-17,-9.67669611238195e-09,0.00742783802602272,0.007427838026034095,0.004242880012596784,3.938067990568106e-17,-0.0002256525102833117,-1.1024597976688378e-08,8.890177382812714e-25,1.1024597976688378e-08,0.0021254102090419013,0.002125410209041901,0.0,10818.949333211322,0,0,0,0,1,1,0,0,1
19.311978471989278,RECOVERY,-0.007406680009060523,1.3362178356349922e-16,1.5000000129511049,0.004231603392439483,6.520610644823377e-17,-9.640800035160337e-09,0.007406680009060523,0.007406680009071845,0.004231603392450466,4.0064591009951454e-17,-0.00022511785812303844,-1.1024597976688378e-08,8.890177382812714e-25,1.1024597976688378e-08,0.0021254102090419013,0.002125410209041901,0.0,10818.949333211322,0,0,0,0,1,1,0,0,1
19.316543900989927,RECOVERY,-0.007385578241301229,1.3393797460672321e-16,1.500000012903078,0.004220353551858715,6.323820864480081e-17,-9.60536097014437e-09,0.007385578241301229,0.007385578241312501,0.004220353551869645,4.082529695797398e-17,-0.0002245841999302334,-1.080410601715461e-08,8.71237383515646e-25,1.080410601715461e-08,0.002115262871409187,0.0021152628714091876,0.0,10818.949320340023,0,0,0,0,1,1,0,0,1
19.321841615994344,RECOVERY,-0.007364532589097395,1.3424414011488458e-16,1.5000000128552289,0.004209130440766871,6.123310163227102e-17,-9.56979826181076e-09,0.007364532589097395,0.007364532589108615,0.00420913044077775,4.158410113970653e-17,-0.0002240515350606088,-1.080410601715461e-08,8.71237383515646e-25,1.080410601715461e-08,0.002115262871409187,0.0021152628714091876,0.0,10818.949320340023,0,0,0,0,1,1,0,0,1
19.326819367997814,RECOVERY,-0.007343542919051787,1.345400945177774e-16,1.5000000128075555,0.004197934009121734,5.919088057856737e-17,-9.534687645174435e-09,0.007343542919051787,0.007343542919062955,0.004197934009132562,4.226250368664136e-17,-0.00022351986304643476,-1.0588023896811518e-08,8.53812635845333e-25,1.0588023896811518e-08,0.0021051540813051836,0.0021051540813051836,0.0,10818.949307586097,0,0,0,0,1,1,0,0,1
19.331992620995152,RECOVERY,-0.007322609098017256,1.3482567196652882e-16,1.5000000127600581,0.004186764206906264,5.711548975028398e-17,-9.4994534829198e-09,0.007322609098017256,0.0073226090980283735,0.004186764206917041,4.293921022581037e-17,-0.00022298918322934317,-1.0588023896811518e-08,8.53812635845333e-25,1.0588023896811518e-08,0.0021051540813051836,0.0021051540813051836,0.0,10818.949307586097,0,0,0,0,1,1,0,0,1
19.336995600999217,RECOVERY,-0.0073017309930965635,1.3510070703664764e-16,1.5000000127127349,0.0041756209841384605,5.500701402376501e-17,-9.464666554026963e-09,0.0073017309930965635,0.00730173099310763,0.004175620984149187,4.361422499723895e-17,-0.00022245949512595,-1.0376263418875286e-08,8.367363831284264e-25,1.0376263418875286e-08,0.0020950837853440326,0.0020950837853440326,0.0,10818.949294948603,0,0,0,0,1,1,0,0,1
19.342103181988932,RECOVERY,-0.007280908471642252,1.3536503472696195e-16,1.5000000126655861,0.004164504290862271,5.2865538062862837e-17,-9.429756248269594e-09,0.007280908471642252,0.0072809084716532685,0.0041645042908729476,4.4209047607422875e-17,-0.00022193079806402959,-1.0376263418875286e-08,8.367363831284264e-25,1.0376263418875286e-08,0.0020950837853440326,0.0020950837853440326,0.0,10818.949294948603,0,0,0,0,1,1,0,0,1
19.3468759059906,RECOVERY,-0.007260141401256465,1.3561850970524429e-16,1.5000000126186097,0.004153414077157353,5.0694995656467586e-17,-9.395288353065041e-09,0.007260141401256465,0.007260141401267431,0.004153414077167979,4.464538929508507e-17,-0.00022140309154477727,-1.016873815049778e-08,8.200016554658578e-25,1.016873815049778e-08,0.002085051929115975,0.002085051929115975,0.0,10818.949282426614,0,0,0,0,1,1,0,0,1
19.352154032996623,RECOVERY,-0.007239429649790814,1.3586102550475543e-16,1.5000000125718063,0.004142350293130065,4.8503159902229686e-17,-9.360697249749984e-09,0.007239429649790814,0.00723942964980173,0.0041423502931406415,4.4845141603169444e-17,-0.00022087637488232733,-1.016873815049778e-08,8.200016554658578e-25,1.016873815049778e-08,0.002085051929115975,0.002085051929115975,0.0,10818.949282426614,0,0,0,0,1,1,0,0,1
19.35680083699117,RECOVERY,-0.007218773085346198,1.3609253367182164e-16,1.5000000125251736,0.004131312888923147,4.630163341324272e-17,-9.326543858523544e-09,0.007218773085346198,0.007218773085357065,0.004131312888933674,4.496590521462819e-17,-0.0002203506475626819,-9.965363387487825e-09,8.036016223565406e-25,9.965363387487825e-09,0.002075058457203139,0.0020750584572031393,0.0,10818.949270019237,0,0,0,0,1,1,0,0,1
19.36152603798837,RECOVERY,-0.007198171576272665,1.363130051245268e-16,1.5000000124787123,0.0041203018147067776,4.409429054103144e-17,-9.292267454586217e-09,0.007198171576272665,0.007198171576283482,0.004120301814717256,4.49293729419667e-17,-0.00021982590888654853,-9.965363387487825e-09,8.036016223565406e-25,9.965363387487825e-09,0.002075058457203139,0.0020750584572031393,0.0,10818.949270019237,0,0,0,0,1,1,0,0,1
