time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.204955474997405,RECOVERY,0.30312555546994047,1.1072104435056541e-16,1.5000119405496555,-0.14654865130437053,1.6613426988331812e-17,-1.5428917815617614e-05,0.30312555546994047,0.3031255557051181,0.1465486521165633,1.4350731882052554e-17,0.005653532724333317,0.0,0.0,0.0,0.05465678724628621,0.05465678724628622,0.0,10819.177453052824,0,0,0,0,0,0,0,0
7.2097935089987,RECOVERY,0.3023942349239165,1.1080053724336946e-16,1.5000118639661486,-0.14626410920480062,1.5898578560808996e-17,-1.5316701367208696e-05,0.3023942349239165,0.3023942351566486,0.14626411000677914,1.2730086598834866e-17,0.005649123088290101,0.0,0.0,0.0,0.05465678724628621,0.05465678724628622,0.0,10819.177453052824,0,0,0,0,0,0,0,0
7.214924392996181,RECOVERY,0.3016643359360977,1.1087685453617994e-16,1.5000117879390598,-0.14597979756375737,1.52634585620954e-17,-1.5205417757983296e-05,0.3016643359360977,0.3016643361664125,0.14597979835566396,1.0800062229526767e-17,0.005644681142801684,0.0,0.0,0.0,0.054559237076194145,0.054559237076194145,0.0,10819.177326911407,0,0,0,0,0,0,0,0
7.219752154996968,RECOVERY,0.30093585734633377,1.1095047084177054e-16,1.5000117124647876,-0.14569571795279054,1.472326111812217e-17,-1.5094854431782003e-05,0.30093585734633377,0.3009358575742591,0.1456957187347443,8.71844100981073e-18,0.005640207039400197,0.0,0.0,0.0,0.054559237076194145,0.054559237076194145,0.0,10819.177326911407,0,0,0,0,0,0,0,0
7.224601535999682,RECOVERY,0.3002087979866535,1.1102189805545582e-16,1.5000116375406958,-0.14541187193605337,1.4285442737054383e-17,-1.4984818368818523e-05,0.3002087979866535,0.30020879821221713,0.14541187270815256,6.4854058608189204e-18,0.005635700922505374,0.0,0.0,0.0,0.05446051860481514,0.054460518604815135,0.0,10819.177219425292,0,0,0,0,0,0,0,0
7.2298648659998435,RECOVERY,0.2994831566812894,1.1109168525974664e-16,1.5000115631630844,-0.1451282610728283,1.3957440858166115e-17,-1.4875522263878427e-05,0.2994831566812894,0.29948315690451854,0.14512826183519245,4.101725910096889e-18,0.00563116291964192,0.0,0.0,0.0,0.05446051860481514,0.054460518604815135,0.0,10819.177219425292,0,0,0,0,0,0,0,0
7.234596281996346,RECOVERY,0.29875893224672057,1.1116041862922432e-16,1.5000114893292351,-0.14484488691376046,1.3746673895535963e-17,-1.4766769832702553e-05,0.29875893224672057,0.2987589324676423,0.14484488766648806,1.6460864708471255e-18,0.005626593153496374,0.0,0.0,0.0,0.0543606506148782,0.0543606506148782,0.0,10819.177095378005,0,0,0,0,0,0,0,0
7.239652793999994,RECOVERY,0.29803612349169206,1.1122870208854883e-16,1.5000114160353712,-0.1445617510056992,1.3656691864900982e-17,-1.4658772767838405e-05,0.29803612349169206,0.2980361237103331,0.14456175174890967,-9.600327888429785e-19,0.005621991732354325,0.0,0.0,0.0,0.0543606506148782,0.0543606506148782,0.0,10819.177095378005,0,0,0,0,0,0,0,0
7.244677433998731,RECOVERY,0.2973147292172531,1.1129717651390407e-16,1.5000113432787117,-0.14427885488779424,1.3694885071044965e-17,-1.4551331937259277e-05,0.2973147292172531,0.2973147294336399,0.14427885562158596,-3.558661820137325e-18,0.00561735876148261,0.0,0.0,0.0,0.05425965181016221,0.054259651810162214,0.0,10819.176917216262,0,0,0,0,0,0,0,0
7.249760367994895,RECOVERY,0.2965947482167718,1.1136648114439008e-16,1.5000112710554205,-0.1439962000962618,1.38609260972013e-17,-1.4444658216158643e-05,0.2965947482167718,0.2965947484309305,0.14399620082075365,-6.0715103453312986e-18,0.005612694334981782,0.0,0.0,0.0,0.05425965181016221,0.054259651810162214,0.0,10819.176917216262,0,0,0,0,0,0,0,0
7.254622127999028,RECOVERY,0.29587617927597026,1.1143723433868829e-16,1.5000111993626706,-0.143713788160309,1.4150638859640488e-17,-1.4338549984872693e-05,0.29587617927597026,0.2958761794879267,0.1437137888755988,-8.577298088776916e-18,0.005607998545268175,0.0,0.0,0.0,0.05415754082880543,0.054157540828805424,0.0,10819.176650218564,0,0,0,0,0,0,0,0
7.25967388299614,RECOVERY,0.295159021172936,1.1151005287489616e-16,1.5000111281965833,-0.14343162060684686,1.4563707241573698e-17,-1.4233217464344554e-05,0.295159021172936,0.29515902138271577,0.14343162131305265,-1.099714976085662e-17,0.005603271477452472,0.0,0.0,0.0,0.05415754082880543,0.054157540828805424,0.0,10819.176650218564,0,0,0,0,0,0,0,0
7.264670001997729,RECOVERY,0.2944432726781439,1.1158553270705104e-16,1.5000110575523251,-0.14314969895842555,1.5095966430976146e-17,-1.4128851634881447e-05,0.2944432726781439,0.2944432728857721,0.14314969965568322,-1.3410174456926941e-17,0.005598513213636244,0.0,0.0,0.0,0.054054336259041824,0.05405433625904181,0.0,10819.17626333039,0,0,0,0,0,0,0,0
7.269747099999222,RECOVERY,0.293728932554488,1.1166426826472195e-16,1.500010987426176,-0.14286802473117474,1.574711153418532e-17,-1.4025229842694763e-05,0.293728932554488,0.2937289327599896,0.14286802541959706,-1.5659768975523768e-17,0.005593723835344084,0.0,0.0,0.0,0.054054336259041824,0.05405433625904181,0.0,10819.17626333039,0,0,0,0,0,0,0,0
7.274597947995062,RECOVERY,0.29301599955729063,1.1174681396242234e-16,1.500010917813452,-0.14258659943947682,1.650913954007602e-17,-1.3922544811621001e-05,0.29301599955729063,0.2930159997606902,0.14258660011919447,-1.766764361748052e-17,0.005588903425862221,0.0,0.0,0.0,0.05395005665561449,0.053950056655614476,0.0,10819.175730106374,0,0,0,0,0,0,0,0
7.279732737995801,RECOVERY,0.29230447243433444,1.1183366505435773e-16,1.500010848710575,-0.14230542459123866,1.7370218387078667e-17,-1.3820575401221161e-05,0.29230447243433444,0.29230447263565623,0.1423054252623596,-1.94344031916989e-17,0.005584052067745278,0.0,0.0,0.0,0.05395005665561449,0.053950056655614476,0.0,10819.175730106374,0,0,0,0,0,0,0,0
7.284912903996883,RECOVERY,0.29159434992587163,1.1192525778489768e-16,1.5000107801129954,-0.14202450169256628,1.831854610798945e-17,-1.3719515904743346e-05,0.29159434992587163,0.2915943501251396,0.14202450235521644,-2.0960650998355977e-17,0.005579169850216377,0.0,0.0,0.0,0.053844720535752594,0.0538447205357526,0.0,10819.175031183619,0,0,0,0,0,0,0,0
7.289753876997565,RECOVERY,0.2908856307646576,1.1202196953874012e-16,1.5000107120172632,-0.1417438322428013,1.934235076848859e-17,-1.3619146420978867e-05,0.2908856307646576,0.29088563096189546,0.14174383289708425,-2.25615877694534e-17,0.005574256861147758,0.0,0.0,0.0,0.053844720535752594,0.0538447205357526,0.0,10819.175031183619,0,0,0,0,0,0,0,0
7.294794510999054,RECOVERY,0.29017831367596153,1.1212419597876716e-16,1.5000106444189498,-0.1414634177392212,2.044528800540726e-17,-1.35196626642088e-05,0.29017831367596153,0.29017831387119264,0.14146341838525847,-2.4002092850450204e-17,0.00556931319998516,0.0,0.0,0.0,0.05373834638549849,0.053738346385498494,0.0,10819.17415272503,0,0,0,0,0,0,0,0
7.2997489029949065,RECOVERY,0.28947239737760233,1.1223229325838229e-16,1.5000105773147212,-0.1411832596718402,2.1619455923024917e-17,-1.342084574135091e-05,0.28947239737760233,0.28947239757084975,0.14118326030973133,-2.5203869045750962e-17,0.005564338963782925,0.0,0.0,0.0,0.05373834638549849,0.053738346385498494,0.0,10819.17415272503,0,0,0,0,0,0,0,0
7.304685574999894,RECOVERY,0.28876788057997255,1.1234655887538093e-16,1.5000105107022363,-0.140903359525954,2.2853123399728344e-17,-1.332249696083587e-05,0.28876788057997255,0.28876788077125914,0.14090336015577903,-2.608958711604051e-17,0.005559334247413919,0.0,0.0,0.0,0.05363095265516729,0.0536309526551673,0.0,10819.173086500263,0,0,0,0,0,0,0,0
7.309555604995694,RECOVERY,0.28806476198605035,1.1246721257460212e-16,1.5000104445780782,-0.14062371878443625,2.4130739844238492e-17,-1.322483161404836e-05,0.28806476198605035,0.2880647621753988,0.14062371940629495,-2.6816467208769405e-17,0.005554299162286478,0.0,0.0,0.0,0.05363095265516729,0.0536309526551673,0.0,10819.173086500263,0,0,0,0,0,0,0,0
7.3147733619989594,RECOVERY,0.2873630402914278,1.1259443504052742e-16,1.5000103789378503,-0.1403443389245123,2.54444931850573e-17,-1.3128045568034941e-05,0.2873630402914278,0.2873630404788603,0.14034433953852204,-2.7385098689710826e-17,0.005549233840818994,0.0,0.0,0.0,0.05352255774690336,0.05352255774690334,0.0,10819.17181789547,0,0,0,0,0,0,0,0
7.319755404998432,RECOVERY,0.2866627141843552,1.1272836799707053e-16,1.50001031377826,-0.14006522141452485,2.6786591308621234e-17,-1.3031918027352106e-05,0.2866627141843552,0.2866627143698938,0.1400652220207813,-2.779568421399395e-17,0.005544138409722457,0.0,0.0,0.0,0.05352255774690336,0.05352255774690334,0.0,10819.17181789547,0,0,0,0,0,0,0,0
7.324654077994637,RECOVERY,0.28596378234577197,1.1286911430710746e-16,1.500010249097017,-0.13978636771664632,2.814926200738605e-17,-1.2936248607179423e-05,0.28596378234577197,0.28596378252943855,0.1397863683152259,-2.804861854578643e-17,0.005539012990526357,0.0,0.0,0.0,0.05341318002368774,0.05341318002368773,0.0,10819.170362834437,0,0,0,0,0,0,0,0
7.329581883997889,RECOVERY,0.28526624344932533,1.1301673807163928e-16,1.5000101848907519,-0.13950777928932442,2.952475290636686e-17,-1.2841253053649434e-05,0.28526624344932533,0.28526624363114145,0.13950777988032292,-2.8144295460338995e-17,0.0055338577303709014,0.0,0.0,0.0,0.05341318002368774,0.05341318002368773,0.0,10819.170362834437,0,0,0,0,0,0,0,0
7.334792836998531,RECOVERY,0.28457009616140727,1.131712647287691e-16,1.500010121155114,-0.13922945758360739,3.090533142596566e-17,-1.2747127577675898e-05,0.28457009616140727,0.2845700963413942,0.13922945816713786,-2.800479503092824e-17,0.0055286728054376065,0.0,0.0,0.0,0.05330283776745917,0.053302837767459164,0.0,10819.168710470003,0,0,0,0,0,0,0,0
7.33970173799753,RECOVERY,0.2838753391412097,1.1333266190549874e-16,1.5000100578868647,-0.1389514040395145,3.227943534592708e-17,-1.265364986892924e-05,0.2838753391412097,0.2838753393193884,0.13895140461566866,-2.770901756196707e-17,0.005523458381800996,0.0,0.0,0.0,0.05330283776745917,0.053302837767459164,0.0,10819.168710470003,0,0,0,0,0,0,0,0
7.344601750999573,RECOVERY,0.2831819710407539,1.1350085881231857e-16,1.5000099950817767,-0.13867362009117284,3.363938136396727e-17,-1.2561017619973174e-05,0.2831819710407539,0.28318197121714517,0.1386736206600596,-2.7257353387425775e-17,0.0055182146576588645,0.0,0.0,0.0,0.053191549190933496,0.0531915491909335,0.0,10819.16689371409,0,0,0,0,0,0,0,0
7.349799534997146,RECOVERY,0.2824899905049508,1.1367574634138614e-16,1.500009932736728,-0.13839610716060455,3.497750581351577e-17,-1.2469009724910358e-05,0.2824899905049508,0.2824899906795752,0.13839610772231184,-2.665019186350784e-17,0.00551294181887042,0.0,0.0,0.0,0.053191549190933496,0.0531915491909335,0.0,10819.16689371409,0,0,0,0,0,0,0,0
7.3546141349943355,RECOVERY,0.281799396171636,1.1385717716434575e-16,1.500009870847602,-0.13811886666296658,3.628616459192068e-17,-1.2377825207480213e-05,0.281799396171636,0.2817993963445137,0.13811886721759956,-2.5888494906740682e-17,0.005507640085904011,0.0,0.0,0.0,0.05307933239074511,0.05307933239074512,0.0,10819.16492899151,0,0,0,0,0,0,0,0
7.359710632998031,RECOVERY,0.2811101866716349,1.1404496583008788e-16,1.500009809411382,-0.1378419000002226,3.7557733148422737e-17,-1.2287243963987649e-05,0.2811101866716349,0.2811101868427858,0.1378419005478658,-2.5208161803166966e-17,0.0055023096646230375,0.0,0.0,0.0,0.05307933239074511,0.05307933239074512,0.0,10819.16492899151,0,0,0,0,0,0,0,0
7.364639250001346,RECOVERY,0.28042236062880244,1.1423894660339048e-16,1.500009748424051,-0.13756520856648763,3.879615466051823e-17,-1.2197466214797493e-05,0.28042236062880244,0.28042236079824645,0.13756520910724274,-2.460841578742198e-17,0.005496950797351609,0.0,0.0,0.0,0.05296620533161314,0.052966205331613135,0.0,10819.16283601476,0,0,0,0,0,0,0,0
7.36978029400052,RECOVERY,0.27973591666009434,1.1443897341508442e-16,1.5000096878826876,-0.13728879374161532,4.0005362338790436e-17,-1.2108272690177818e-05,0.27973591666009434,0.27973591682785093,0.13728879427556373,-2.4089055016561008e-17,0.0054915637095729625,0.0,0.0,0.0,0.05296620533161314,0.052966205331613135,0.0,10819.16283601476,0,0,0,0,0,0,0,0
7.3744321939957445,RECOVERY,0.2790508533756221,1.1464491981208485e-16,1.5000096277853652,-0.13701265689444864,4.118927940008701e-17,-1.2019464479907957e-05,0.2790508533756221,0.27905085354171055,0.13701265742165367,-2.3806887393830072e-17,0.005486148611516543,0.0,0.0,0.0,0.05296620533161314,0.052966205331613135,0.0,10819.16283601476,0,0,0,0,0,0,0,0
7.379646018998756,RECOVERY,0.2783671693786933,1.1485671740151925e-16,1.5000095681290586,-0.13673679938575342,4.2359517886878034e-17,-1.1931261305188233e-05,0.2783671693786933,0.2783671695431328,0.13673679990629725,-2.3683005177262393e-17,0.005480705752506071,0.0,0.0,0.0,0.05285218582590065,0.05285218582590063,0.0,10819.160637100393,0,0,0,0,0,0,0,0
7.384821457999351,RECOVERY,0.2776848632658849,1.1507433645592008e-16,1.5000095089117522,-0.13646122256168705,4.352381088016432e-17,-1.1843461267139537e-05,0.2776848632658849,0.27768486342869425,0.1364612230756337,-2.371701208056033e-17,0.005475235364179496,0.0,0.0,0.0,0.052737291511426754,0.05273729151142676,0.0,10819.158325091179,0,0,0,0,0,0,0,0
7.389684958994621,RECOVERY,0.2770039336270884,1.1529778581484778e-16,1.5000094501303372,-0.13618592775928703,4.468987178554232e-17,-1.1756282999814228e-05,0.2770039336270884,0.2770039337882864,0.13618592826671902,-2.3829818316602292e-17,0.005469737718461606,0.0,0.0,0.0,0.052737291511426754,0.05273729151142676,0.0,10819.158325091179,0,0,0,0,0,0,0,0
7.394551580000552,RECOVERY,0.27632437904557805,1.1552709353978647e-16,1.500009391780711,-0.13591091630207727,4.586154498773815e-17,-1.166992522736123e-05,0.27632437904557805,0.2763243792051831,0.13591091680309353,-2.4178235745650223e-17,0.0054642131261556075,0.0,0.0,0.0,0.052621539860309055,0.05262153986030906,0.0,10819.155926846826,0,0,0,0,0,0,0,0
7.399799275997793,RECOVERY,0.27564619809809826,1.1576234535936337e-16,1.5000093338598903,-0.13563618949596312,4.705036391537867e-17,-1.1584164119057008e-05,0.27564619809809826,0.2756461982561286,0.13563618999064253,-2.452654005007012e-17,0.005458661874195569,0.0,0.0,0.0,0.052621539860309055,0.05262153986030906,0.0,10819.155926846826,0,0,0,0,0,0,0,0
7.404615979001392,RECOVERY,0.2749693893549231,1.1600362678145202e-16,1.5000092763638915,-0.13536174863503223,4.825628441773046e-17,-1.1499199774430811e-05,0.2749693893549231,0.27496938951139677,0.13536174912347004,-2.487492003084862e-17,0.005453084287499148,0.0,0.0,0.0,0.052504948155916414,0.05250494815591643,0.0,10819.153505460685,0,0,0,0,0,0,0,0
7.409755941996991,RECOVERY,0.2742939513799478,1.1625102309417327e-16,1.5000092192898429,-0.1350875949950675,4.947926254424905e-17,-1.1414809740181541e-05,0.2742939513799478,0.2742939515348825,0.1350875954773393,-2.514468081069175e-17,0.005447480665594199,0.0,0.0,0.0,0.052504948155916414,0.05250494815591643,0.0,10819.153505460685,0,0,0,0,0,0,0,0
7.4146897079990595,RECOVERY,0.2736198827307507,1.1650460011983907e-16,1.5000091626338663,-0.13481372983941256,5.0715405133161505e-17,-1.133119531411384e-05,0.2736198827307507,0.273619882884164,0.1348137303156103,-2.5179008917146187e-17,0.00544185134452455,0.0,0.0,0.0,0.0523875334421019,0.05238753344210188,0.0,10819.151087176435,0,0,0,0,0,0,0,0
7.419739699995262,RECOVERY,0.2729471819586879,1.1676436577101458e-16,1.5000091063931902,-0.1345401544125669,5.195313023510107e-17,-1.1248135220439832e-05,0.2729471819586879,0.27294718211059715,0.1345401548827631,-2.513512398792315e-17,0.005436196633709055,0.0,0.0,0.0,0.0523875334421019,0.05238753344210188,0.0,10819.151087176435,0,0,0,0,0,0,0,0
7.4246598959944095,RECOVERY,0.27227584760896834,1.1703030869252361e-16,1.500009050566046,-0.13426686994391104,5.318858430180478e-17,-1.1165428845739814e-05,0.27227584760896834,0.2722758477593907,0.1342668704081611,-2.5013221164935555e-17,0.005430516818461912,0.0,0.0,0.0,0.052269312511605104,0.052269312511605104,0.0,10819.148697113571,0,0,0,0,0,0,0,0
7.429760200000601,RECOVERY,0.271605878220713,1.1730239831072583e-16,1.5000089951495599,-0.13399387765106682,5.4417923640444066e-17,-1.1083297225621689e-05,0.271605878220713,0.2716058783696655,0.13399387810944402,-2.4735178790640873e-17,0.00542481222091766,0.0,0.0,0.0,0.052269312511605104,0.052269312511605104,0.0,10819.148697113571,0,0,0,0,0,0,0,0
7.434663121995982,RECOVERY,0.2709372723270346,1.1758056563575422e-16,1.5000089401398538,-0.13372117873568587,5.563346500567775e-17,-1.100194121630547e-05,0.2709372723270346,0.27093727247453386,0.1337211791882795,-2.445783152719702e-17,0.0054190831958047725,0.0,0.0,0.0,0.05215030189299498,0.052150301892994966,0.0,10819.146324049694,0,0,0,0,0,0,0,0
7.439681522999308,RECOVERY,0.27027002845513626,1.1786474185375897e-16,1.5000088855341638,-0.13344877437966612,5.683524360095137e-17,-1.0921137987584129e-05,0.27027002845513626,0.2702700286011989,0.13344877482654643,-2.4102673015297492e-17,0.005413330069103874,0.0,0.0,0.0,0.05215030189299498,0.052150301892994966,0.0,10819.146324049694,0,0,0,0,0,0,0,0
7.444676389000961,RECOVERY,0.2696041451263804,1.181548390794242e-16,1.5000088313287163,-0.13317666575116488,5.801944513304466e-17,-1.0841089488235024e-05,0.2696041451263804,0.2696041452710228,0.13317666619241794,-2.38269070291283e-17,0.00540755319652959,0.0,0.0,0.0,0.052030517873544846,0.05203051787354483,0.0,10819.144027481028,0,0,0,0,0,0,0,0
7.449670060996141,RECOVERY,0.2689396208563877,1.1845078889866218e-16,1.5000087775208455,-0.1329048539985451,5.918996384759771e-17,-1.0761574170207279e-05,0.2689396208563877,0.26893962099962593,0.13290485443423827,-2.3473325841690376e-17,0.005401752904790445,0.0,0.0,0.0,0.052030517873544846,0.05203051787354483,0.0,10819.144027481028,0,0,0,0,0,0,0,0
7.454709088997333,RECOVERY,0.26827645415511664,1.18752503824982e-16,1.5000087241088893,-0.13263334025420773,6.034298526396015e-17,-1.068239123816499e-05,0.26827645415511664,0.2682764542969667,0.13263334068439173,-2.3042123993628265e-17,0.00539592949433705,0.0,0.0,0.0,0.05190997645569903,0.05190997645569904,0.0,10819.141826255962,0,0,0,0,0,0,0,0
7.4598279720012215,RECOVERY,0.2676146435269264,1.1905987734809096e-16,1.5000086710900775,-0.13236212563804736,6.147470462179245e-17,-1.0603762346615936e-05,0.2676146435269264,0.2676146436674041,0.13236212606279038,-2.2612000160958895e-17,0.0053900832947087205,0.0,0.0,0.0,0.05190997645569903,0.05190997645569904,0.0,10819.141826255962,0,0,0,0,0,0,0,0
7.46473074399546,RECOVERY,0.26695418747065824,1.1937280322942255e-16,1.5000086184606336,-0.13209121125362983,6.258517626631919e-17,-1.0525888766942434e-05,0.26695418747065824,0.26695418760977924,0.13209121167301555,-2.218295164884773e-17,0.005384214659154282,0.0,0.0,0.0,0.051788693354886284,0.05178869335488627,0.0,10819.13970470973,0,0,0,0,0,0,0,0
7.46974640499684,RECOVERY,0.26629508447973393,1.1969117550151133e-16,1.5000085662178957,-0.13182059818485664,6.367445441775942e-17,-1.0448547591931472e-05,0.26629508447973393,0.2662950846175136,0.1318205985989503,-2.1754975769184878e-17,0.005378323911845052,0.0,0.0,0.0,0.051788693354886284,0.05178869335488627,0.0,10819.13970470973,0,0,0,0,0,0,0,0
7.474605717994564,RECOVERY,0.2656373330422241,1.2001488846727295e-16,1.5000085143581903,-0.13155028750196984,6.474259315232383e-17,-1.0371941062553568e-05,0.2656373330422241,0.2656373331786776,0.13155028791085213,-2.1328069840583166e-17,0.005372411397176875,0.0,0.0,0.0,0.05166668402993439,0.051666684029934386,0.0,10819.137709857361,0,0,0,0,0,0,0,0
7.4796276049964945,RECOVERY,0.26498093164094416,1.2034383669938023e-16,1.500008462878952,-0.13128028025599,6.578964642145801e-17,-1.0295847649551794e-05,0.26498093164094416,0.26498093177608656,0.13128028065972344,-2.0902231188346927e-17,0.005366477431171533,0.0,0.0,0.0,0.05166668402993439,0.051666684029934386,0.0,10819.137709857361,0,0,0,0,0,0,0,0
7.484682736998366,RECOVERY,0.2643258787535208,1.206779150395482e-16,1.5000084117766002,-0.13101057748467124,6.681566803359327e-17,-1.0220470394563064e-05,0.2643258787535208,0.2643258788873669,0.13101057788333376,-2.039895252278797e-17,0.005360522346588604,0.0,0.0,0.0,0.05154396365081032,0.051543963650810334,0.0,10819.13585075271,0,0,0,0,0,0,0,0
7.4896657040007995,RECOVERY,0.2636721728524852,1.2101699935092166e-16,1.5000083610486552,-0.13074118020712586,6.781686227468795e-17,-1.0145588973179498e-05,0.2636721728524852,0.2636721729850497,0.13074118060077755,-1.9975436689986466e-17,0.0053545464487929,0.0,0.0,0.0,0.05154396365081032,0.051543963650810334,0.0,10819.13585075271,0,0,0,0,0,0,0,0
7.494609068999125,RECOVERY,0.2630198124053366,1.2136098506042523e-16,1.5000083106916198,-0.13047208942971572,6.879714190071054e-17,-1.007140707796596e-05,0.2630198124053366,0.2630198125366339,0.13047208981843195,-1.9552979658844724e-17,0.005348550056487435,0.0,0.0,0.0,0.051420547107556946,0.051420547107556946,0.0,10819.134132713323,0,0,0,0,0,0,0,0
7.499765308995848,RECOVERY,0.2623687958746323,1.2170976786194866e-16,1.5000082607030925,-0.13020330614085887,6.975656030468614e-17,-9.997705444414592e-06,0.2623687958746323,0.2623687960046768,0.1302033065246975,-1.9131578782520278e-17,0.005342533462201447,0.0,0.0,0.0,0.051420547107556946,0.051420547107556946,0.0,10819.134132713323,0,0,0,0,0,0,0,0
7.504595009995683,RECOVERY,0.26171912171804806,1.2206324371564211e-16,1.500008211079651,-0.12993483131684586,7.069517073868945e-17,-9.92468828316387e-06,0.26171912171804806,0.26171912184685375,0.12993483169587985,-1.8632726799118196e-17,0.005336496968572059,0.0,0.0,0.0,0.05129644901917772,0.051296449019177716,0.0,10819.132557358167,0,0,0,0,0,0,0,0
7.509728598997754,RECOVERY,0.261070788388464,1.2242128960030963e-16,1.5000081618189647,-0.12966666591682016,7.160917693350512e-17,-9.852137268563407e-06,0.261070788388464,0.26107078851604487,0.1296666662911053,-1.8213626582431755e-17,0.005330440853486235,0.0,0.0,0.0,0.05129644901917772,0.051296449019177716,0.0,10819.132557358167,0,0,0,0,0,0,0,0
7.51468740299606,RECOVERY,0.2604237943340214,1.2278380205576277e-16,1.5000081129176797,-0.12939881088850924,7.250249109062555e-17,-9.780257011803353e-06,0.2604237943340214,0.26042379446039127,0.12939881125811628,-1.779557412899472e-17,0.005324365401951432,0.0,0.0,0.0,0.05117168374479858,0.05117168374479859,0.0,10819.131122741139,0,0,0,0,0,0,0,0
7.519814173996565,RECOVERY,0.2597781379982046,1.231506778860117e-16,1.5000080643735296,-0.12913126716336654,7.337516604978664e-17,-9.708830025184774e-06,0.2597781379982046,0.259778138123377,0.12913126752834933,-1.7378566819539942e-17,0.005318270875808597,0.0,0.0,0.0,0.05117168374479858,0.05117168374479859,0.0,10819.131122741139,0,0,0,0,0,0,0,0
7.524596233000921,RECOVERY,0.25913381781989353,1.2352181415857079e-16,1.5000080161832234,-0.12886403566220994,7.422725451181821e-17,-9.638061216691399e-06,0.25913381781989353,0.25913381794388196,0.1288640360226372,-1.6962602041346818e-17,0.005312157541338268,0.0,0.0,0.0,0.051046265396757995,0.051046265396757995,0.0,10819.12982357201,0,0,0,0,0,0,0,0
7.52962766699784,RECOVERY,0.258490832233441,1.2389710820384098e-16,1.5000079683445542,-0.1285971172905105,7.50588090540409e-17,-9.567733852705771e-06,0.258490832233441,0.25849083235625875,0.12859711764643422,-1.6469172566561514e-17,0.005306025643353304,0.0,0.0,0.0,0.051046265396757995,0.051046265396757995,0.0,10819.12982357201,0,0,0,0,0,0,0,0
7.534679543001403,RECOVERY,0.25784917966872134,1.2427643836743805e-16,1.500007920854289,-0.1283305129439317,7.586603271941562e-17,-9.498053046727182e-06,0.25784917966872134,0.25784917979038147,0.12833051329541867,-1.5898472059619433e-17,0.005299875428784187,0.0,0.0,0.0,0.05092020785523618,0.050920207855236176,0.0,10819.128651514513,0,0,0,0,0,0,0,0
7.539729001000524,RECOVERY,0.2572088585512026,1.2465966405865842e-16,1.500007873710275,-0.12806422350374813,7.664513824407552e-17,-9.428802749763626e-06,0.2572088585512026,0.2572088586717181,0.12806422385084867,-1.5329198322452575e-17,0.005293707124861901,0.0,0.0,0.0,0.05092020785523618,0.050920207855236176,0.0,10819.128651514513,0,0,0,0,0,0,0,0
7.544646368995018,RECOVERY,0.2565698673019912,1.250466450457347e-16,1.5000078269093342,-0.12779824984228208,7.73961974152564e-17,-9.360188200849927e-06,0.2565698673019912,0.2565698674213749,0.1277982501850611,-1.483985240992247e-17,0.005287520959012442,0.0,0.0,0.0,0.05079352478401669,0.0507935247840167,0.0,10819.12759554989,0,0,0,0,0,0,0,0
7.549791000994446,RECOVERY,0.25593220433789904,1.2543726070195437e-16,1.5000077804493643,-0.1275325928184321,7.812313124393123e-17,-9.291993978260964e-06,0.25593220433789904,0.25593220445616355,0.12753259315693832,-1.435172987837052e-17,0.005281317140754353,0.0,0.0,0.0,0.05079352478401669,0.0507935247840167,0.0,10819.12759554989,0,0,0,0,0,0,0,0
7.554433331999462,RECOVERY,0.25529586807149457,1.2583139070870375e-16,1.5000077343292395,-0.12726725328089133,7.882600134987841e-17,-9.224024975479592e-06,0.25529586807149457,0.25529586818865246,0.12726725361515892,-1.3786323047812118e-17,0.005275095863393526,0.0,0.0,0.0,0.05079352478401669,0.0507935247840167,0.0,10819.12759554989,0,0,0,0,0,0,0,0
7.559738976997323,RECOVERY,0.2546608569111393,1.2622889580769248e-16,1.500007688546715,-0.12700223207104433,7.950101979774437e-17,-9.156504871740235e-06,0.2546608569111393,0.254660857027203,0.1270022324011235,-1.3222329753335267e-17,0.005268857320469092,0.0,0.0,0.0,0.05066622964695888,0.050666229646958896,0.0,10819.126642393087,0,0,0,0,0,0,0,0
7.564747484000691,RECOVERY,0.2540271692610362,1.2662963709625097e-16,1.500007643098532,-0.12673753002062987,8.014825771170005e-17,-9.089636605678307e-06,0.2540271692610362,0.2540271693760179,0.126737530346585,-1.2659746461215681e-17,0.0052626017032852915,0.0,0.0,0.0,0.05053833572079745,0.05053833572079745,0.0,10819.125767050307,0,0,0,0,0,0,0,0
7.569791933994566,RECOVERY,0.25339480352128746,1.27033476026473e-16,1.5000075979825198,-0.126473147949747,8.076778604440583e-17,-9.023202469654596e-06,0.25339480352128746,0.2533948036351993,0.12647314827162634,-1.2098569646557275e-17,0.005256329188570691,0.0,0.0,0.0,0.05053833572079745,0.05053833572079745,0.0,10819.125767050307,0,0,0,0,0,0,0,0
