time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.009698319001473,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.0177008773544317e-15,0.0,0.6537766666666718,1.0177008773544317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.014936739004042,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.026582661551433e-15,0.0,0.6537766666666718,1.026582661551433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.019891962001566,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.0354644457484342e-15,0.0,0.6537766666666718,1.0354644457484342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.024762373002886,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.0443462299454355e-15,0.0,0.6537766666666718,1.0443462299454355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.029743863000476,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.0532280141424367e-15,0.0,0.6537766666666718,1.0532280141424367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.035230910005339,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.062109798339438e-15,0.0,0.6537766666666718,1.062109798339438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.039968643002794,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.0709915825364392e-15,0.0,0.6537766666666718,1.0709915825364392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.044846167002106,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.0798733667334405e-15,0.0,0.6537766666666718,1.0798733667334405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.050081191999197,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.0887551509304418e-15,0.0,0.6537766666666718,1.0887551509304418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.054956113002845,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.097636935127443e-15,0.0,0.6537766666666718,1.097636935127443e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.059893384001043,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1065187193244443e-15,0.0,0.6537766666666718,1.1065187193244443e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.064887926004303,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1154005035214455e-15,0.0,0.6537766666666718,1.1154005035214455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.069926541000314,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1242822877184468e-15,0.0,0.6537766666666718,1.1242822877184468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.07518620799965,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.133164071915448e-15,0.0,0.6537766666666718,1.133164071915448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.07977181100432,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1420458561124493e-15,0.0,0.6537766666666718,1.1420458561124493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.085125297999184,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1509276403094506e-15,0.0,0.6537766666666718,1.1509276403094506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.089743388998613,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1598094245064518e-15,0.0,0.6537766666666718,1.1598094245064518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.0948509880036,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1686912087034531e-15,0.0,0.6537766666666718,1.1686912087034531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.099931103002746,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1775729929004544e-15,0.0,0.6537766666666718,1.1775729929004544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.105348167999182,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1864547770974556e-15,0.0,0.6537766666666718,1.1864547770974556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.109722979999788,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.1953365612944569e-15,0.0,0.6537766666666718,1.1953365612944569e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.115014458002406,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.2042183454914581e-15,0.0,0.6537766666666718,1.2042183454914581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.120047780001187,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.2131001296884594e-15,0.0,0.6537766666666718,1.2131001296884594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.125382782003726,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.2219819138854607e-15,0.0,0.6537766666666718,1.2219819138854607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.130621602998872,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.230863698082462e-15,0.0,0.6537766666666718,1.230863698082462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.13537931600149,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.2397454822794632e-15,0.0,0.6537766666666718,1.2397454822794632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.140050617999805,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.2486272664764645e-15,0.0,0.6537766666666718,1.2486272664764645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.145097025000723,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.2575090506734657e-15,0.0,0.6537766666666718,1.2575090506734657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.149996229003591,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.266390834870467e-15,0.0,0.6537766666666718,1.266390834870467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.155305571002827,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.2752726190674682e-15,0.0,0.6537766666666718,1.2752726190674682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.159806452000339,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.2841544032644695e-15,0.0,0.6537766666666718,1.2841544032644695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.165346100999159,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.2930361874614708e-15,0.0,0.6537766666666718,1.2930361874614708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.169798597002227,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.301917971658472e-15,0.0,0.6537766666666718,1.301917971658472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.175257695002074,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.3107997558554733e-15,0.0,0.6537766666666718,1.3107997558554733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.179992312005197,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.3196815400524745e-15,0.0,0.6537766666666718,1.3196815400524745e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.185064486002375,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.3285633242494758e-15,0.0,0.6537766666666718,1.3285633242494758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.190044827999373,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.337445108446477e-15,0.0,0.6537766666666718,1.337445108446477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.195076677002362,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.3463268926434783e-15,0.0,0.6537766666666718,1.3463268926434783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.199921567000274,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.3552086768404796e-15,0.0,0.6537766666666718,1.3552086768404796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.205164416998741,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.3640904610374808e-15,0.0,0.6537766666666718,1.3640904610374808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.209676543003297,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.372972245234482e-15,0.0,0.6537766666666718,1.372972245234482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.214988250001625,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.3818540294314834e-15,0.0,0.6537766666666718,1.3818540294314834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.219838773999072,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.3907358136284846e-15,0.0,0.6537766666666718,1.3907358136284846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.224954426004842,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.3996175978254859e-15,0.0,0.6537766666666718,1.3996175978254859e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.229774680003175,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.4084993820224871e-15,0.0,0.6537766666666718,1.4084993820224871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.235064621003403,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.4173811662194884e-15,0.0,0.6537766666666718,1.4173811662194884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.23979159600276,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.4262629504164897e-15,0.0,0.6537766666666718,1.4262629504164897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.244794976999401,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.435144734613491e-15,0.0,0.6537766666666718,1.435144734613491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.249727460999566,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.4440265188104922e-15,0.0,0.6537766666666718,1.4440265188104922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.25490679500217,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.4529083030074934e-15,0.0,0.6537766666666718,1.4529083030074934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.259677715002908,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.4617900872044947e-15,0.0,0.6537766666666718,1.4617900872044947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.264851706000627,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.470671871401496e-15,0.0,0.6537766666666718,1.470671871401496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.26970827900368,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.4795536555984972e-15,0.0,0.6537766666666718,1.4795536555984972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.274951106002845,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.4884354397954985e-15,0.0,0.6537766666666718,1.4884354397954985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.279844558004697,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.4973172239924997e-15,0.0,0.6537766666666718,1.4973172239924997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.284986689002835,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.506199008189501e-15,0.0,0.6537766666666718,1.506199008189501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.289705782000965,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.5150807923865023e-15,0.0,0.6537766666666718,1.5150807923865023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.294839390000561,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.5239625765835035e-15,0.0,0.6537766666666718,1.5239625765835035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.299873440999363,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.5328443607805048e-15,0.0,0.6537766666666718,1.5328443607805048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.304799391000415,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.541726144977506e-15,0.0,0.6537766666666718,1.541726144977506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.309642020001775,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.5506079291745073e-15,0.0,0.6537766666666718,1.5506079291745073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.315066677998402,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.5594897133715086e-15,0.0,0.6537766666666718,1.5594897133715086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393026331,0,0,0,0,1,0,0,0
9.319853692999459,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.5683714975685098e-15,0.0,0.6537766666666718,1.5683714975685098e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.324894138000673,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.577253281765511e-15,0.0,0.6537766666666718,1.577253281765511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.32998424100515,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.5861350659625123e-15,0.0,0.6537766666666718,1.5861350659625123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.334925727001973,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.5950168501595136e-15,0.0,0.6537766666666718,1.5950168501595136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.33979842300323,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6038986343565149e-15,0.0,0.6537766666666718,1.6038986343565149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.344964586001879,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6127804185535161e-15,0.0,0.6537766666666718,1.6127804185535161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.349772950001352,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6216622027505174e-15,0.0,0.6537766666666718,1.6216622027505174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.354993490000197,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6305439869475186e-15,0.0,0.6537766666666718,1.6305439869475186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.359800967999035,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6394257711445199e-15,0.0,0.6537766666666718,1.6394257711445199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.365298919998168,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6483075553415212e-15,0.0,0.6537766666666718,1.6483075553415212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.37006679300248,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6571893395385224e-15,0.0,0.6537766666666718,1.6571893395385224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.375113857000542,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6660711237355237e-15,0.0,0.6537766666666718,1.6660711237355237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.380088582998724,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.674952907932525e-15,0.0,0.6537766666666718,1.674952907932525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.385669287999917,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6838346921295262e-15,0.0,0.6537766666666718,1.6838346921295262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.389904695999576,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.6927164763265275e-15,0.0,0.6537766666666718,1.6927164763265275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.395106689000386,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.7015982605235287e-15,0.0,0.6537766666666718,1.7015982605235287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.399819115002174,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.71048004472053e-15,0.0,0.6537766666666718,1.71048004472053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.404980806000822,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.7193618289175312e-15,0.0,0.6537766666666718,1.7193618289175312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.40983584499918,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.7282436131145325e-15,0.0,0.6537766666666718,1.7282436131145325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.415021740998782,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.7371253973115338e-15,0.0,0.6537766666666718,1.7371253973115338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.419869858000311,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.746007181508535e-15,0.0,0.6537766666666718,1.746007181508535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.424973310000496,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.7548889657055363e-15,0.0,0.6537766666666718,1.7548889657055363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.430012030003127,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.7637707499025375e-15,0.0,0.6537766666666718,1.7637707499025375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.435410442005377,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.7726525340995388e-15,0.0,0.6537766666666718,1.7726525340995388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.439875495998422,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.78153431829654e-15,0.0,0.6537766666666718,1.78153431829654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.444949479999195,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.790416102493541e-15,0.0,0.6537766666666718,1.790416102493541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.449784845004615,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.799297886690542e-15,0.0,0.6537766666666718,1.799297886690542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.454920939999283,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.8081796708875433e-15,0.0,0.6537766666666718,1.8081796708875433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.459604547002527,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.8170614550845443e-15,0.0,0.6537766666666718,1.8170614550845443e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.464922003004176,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.8259432392815454e-15,0.0,0.6537766666666718,1.8259432392815454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.470080765000603,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.8348250234785464e-15,0.0,0.6537766666666718,1.8348250234785464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.475498113999492,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.8437068076755475e-15,0.0,0.6537766666666718,1.8437068076755475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.479874138000014,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.8525885918725486e-15,0.0,0.6537766666666718,1.8525885918725486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.48489311800222,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.8614703760695496e-15,0.0,0.6537766666666718,1.8614703760695496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.489804527998785,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.8703521602665507e-15,0.0,0.6537766666666718,1.8703521602665507e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.494890241003304,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.8792339444635518e-15,0.0,0.6537766666666718,1.8792339444635518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.499836998002138,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.888115728660553e-15,0.0,0.6537766666666718,1.888115728660553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.505061151001428,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.896997512857554e-15,0.0,0.6537766666666718,1.896997512857554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.509644290999859,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.905879297054555e-15,0.0,0.6537766666666718,1.905879297054555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.514975065998442,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.914761081251556e-15,0.0,0.6537766666666718,1.914761081251556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.519829192002362,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.923642865448557e-15,0.0,0.6537766666666718,1.923642865448557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.5249464610024,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.932524649645558e-15,0.0,0.6537766666666718,1.932524649645558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
