time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
8.600227901006292,DISTURBANCE,0.6336314312791718,4.012416066020141e-17,1.5000034010117937,0.00620727496640977,6.937552105304506e-18,-1.8471544327546798e-06,0.6336314312791718,0.6336314312882992,0.006207275241246912,-2.242925661131524e-17,-0.03101393777727068,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3040192351602168,0.30401923516021684,0.3,10821.552259515654,0,0,0,0,1,1,0,0
8.60470471100416,DISTURBANCE,0.6336623600920371,4.0164294008118535e-17,1.500003391793216,0.0061857625730834765,8.026669583425615e-18,-1.8437155533867756e-06,0.6336623600920371,0.6336623601011148,0.006185762847850486,-2.2273605431855925e-17,-0.031012485563143066,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3039922160863945,0.30399221608639454,0.3,10821.55178332535,0,0,0,0,1,1,0,0
8.610162960001617,DISTURBANCE,0.6336931817046733,4.020983832956674e-17,1.500003382592392,0.006164322527217284,9.108864289641413e-18,-1.8401648367416118e-06,0.6336931817046733,0.6336931817137013,0.006164322801878979,-2.1887134648912408e-17,-0.031011038067308472,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3039922160863945,0.30399221608639454,0.3,10821.55178332535,0,0,0,0,1,1,0,0
8.614783971999714,DISTURBANCE,0.6337238964776744,4.026070133008456e-17,1.5000033734088165,0.006142954600213522,1.0172600103562967e-17,-1.8367151022701824e-06,0.6337238964776744,0.633723896486653,0.0061429548747981896,-2.134784951137145e-17,-0.031009595276484333,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30396537332956414,0.30396537332956414,0.3,10821.55130990518,0,0,0,0,1,1,0,0
8.619979512004647,DISTURBANCE,0.6337545047704292,4.031675243778956e-17,1.5000033642430441,0.006121658550963807,1.1210221541000725e-17,-1.8331544842653307e-06,0.6337545047704292,0.6337545047793586,0.0061216588254364235,-2.0499122669888753e-17,-0.03100815717756278,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30396537332956414,0.30396537332956414,0.3,10821.55130990518,0,0,0,0,1,1,0,0
8.62475963900215,DISTURBANCE,0.6337850069411899,4.037778438914832e-17,1.500003355094572,0.00610043415214598,1.2206390271752239e-17,-1.829694424231237e-06,0.6337850069411899,0.6337850069500703,0.00610043442653478,-1.9419156082840843e-17,-0.031006723757463866,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30393870578436233,0.30393870578436233,0.3,10821.550838857152,0,0,0,0,1,1,0,0
8.629808971003513,DISTURBANCE,0.6338154033470099,4.04435326806195e-17,1.5000033459639497,0.006079281164003866,1.3149658294235583e-17,-1.8261244346917126e-06,0.6338154033470099,0.6338154033558417,0.006079281438273987,-1.8188108463649523e-17,-0.03100529500326886,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30393870578436233,0.30393870578436233,0.3,10821.550838857152,0,0,0,0,1,1,0,0
8.634781120003026,DISTURBANCE,0.6338456943438123,4.05136949706035e-17,1.5000033368506767,0.006058199360471684,1.4032457996798952e-17,-1.8226545862475784e-06,0.6338456943438123,0.6338456943525956,0.006058199634651309,-1.6806357373211134e-17,-0.03100387090204367,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3039122123506427,0.3039122123506427,0.3,10821.550369822735,0,0,0,0,1,1,0,0
8.639885716002027,DISTURBANCE,0.633875880286328,4.058793117607952e-17,1.5000033277552978,0.006037188503128633,1.4847241095203613e-17,-1.8190757615265798e-06,0.633875880286328,0.6338758802950631,0.006037188777183067,-1.5351708067168582e-17,-0.031002451441007328,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3039122123506427,0.3039122123506427,0.3,10821.550369822735,0,0,0,0,1,1,0,0
8.644690830005857,DISTURBANCE,0.6339059615281638,4.066588282485772e-17,1.5000033186773145,0.006016248367151483,1.5590329755641146e-17,-1.8155966671095702e-06,0.6339059615281638,0.633905961536851,0.0060162486411088545,-1.3825418629635696e-17,-0.031001036607316162,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30388589193331966,0.30388589193331966,0.3,10821.54990248975,0,0,0,0,1,1,0,0
8.649912620006944,DISTURBANCE,0.633935938421741,4.074717310260316e-17,1.5000033096172667,0.005995378715443222,1.6258055549088032e-17,-1.8120095476814314e-06,0.633935938421741,0.6339359384303803,0.0059953789892690035,-1.2227668017100335e-17,-0.03099962638827691,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30388589193331966,0.30388589193331966,0.3,10821.54990248975,0,0,0,0,1,1,0,0
8.65521209200233,DISTURBANCE,0.633965811318363,4.0831406899696734e-17,1.500003300574658,0.0059745793244145124,1.684675941871518e-17,-1.8085217524998492e-06,0.633965811318363,0.6339658113269548,0.005974579598136785,-1.0400549660848308e-17,-0.030998220771083603,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30385974344226235,0.30385974344226235,0.3,10821.549436597737,0,0,0,0,1,1,0,0
8.660260733005998,DISTURBANCE,0.6339955805681545,4.091813234615647e-17,1.5000032915500237,0.005953849958285583,1.7345089291946697e-17,-1.804926880348838e-06,0.6339955805681545,0.633995580576699,0.005953850231869986,-8.346788466864919e-18,-0.030996819743083097,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30385974344226235,0.30385974344226235,0.3,10821.549436597737,0,0,0,0,1,1,0,0
8.664792784002202,DISTURBANCE,0.634025246520128,4.1006840956468285e-17,1.500003282542869,0.005933190394697262,1.7741722062363553e-17,-1.8014309297442333e-06,0.634025246520128,0.6340252465286254,0.0059331906681718265,-6.1433040022350886e-18,-0.030995423291458397,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3038337657922386,0.3038337657922386,0.3,10821.548971941658,0,0,0,0,1,1,0,0
8.670777103005094,DISTURBANCE,0.634054809522124,4.109698703005362e-17,1.5000032735537248,0.005912600399185205,1.802921471706658e-17,-1.7978288455310764e-06,0.634054809522124,0.6340548095305745,0.005912600672515742,-3.791546174751899e-18,-0.03099403140355246,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3038337657922386,0.3038337657922386,0.3,10821.548971941658,0,0,0,0,1,1,0,0
8.674930450004467,DISTURBANCE,0.6340842699208771,4.118798774627259e-17,1.5000032645820984,0.00589207975062122,1.820014324379513e-17,-1.794325282109518e-06,0.6340842699208771,0.6340842699292809,0.005892080023835712,-1.2918855294544939e-18,-0.030992644066493553,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30380795790290593,0.30380795790290593,0.3,10821.548508374013,0,0,0,0,1,1,0,0
8.680241419002414,DISTURBANCE,0.6341136280619564,4.127922325923058e-17,1.5000032556285159,0.005871628215858882,1.824710259159877e-17,-1.7907165224450615e-06,0.6341136280619564,0.6341136280703138,0.005871628488923309,1.1230212319959899e-18,-0.030991261267581297,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30380795790290593,0.30380795790290593,0.3,10821.548508374013,0,0,0,0,1,1,0,0
8.684819417001563,DISTURBANCE,0.6341428842898313,4.137009456011095e-17,1.5000032466924864,0.00585124557500588,1.817426017607352e-17,-1.787205883403378e-06,0.6341428842898313,0.6341428842981426,0.005851245847948176,3.531890619639991e-18,-0.030989882993851428,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3037823186988473,0.3037823186988473,0.3,10821.548045805339,0,0,0,0,1,1,0,0
8.690132532006828,DISTURBANCE,0.6341720389478125,4.1460004168179966e-17,1.5000032377745316,0.005830931596239983,1.79819216138042e-17,-1.7835909780239516e-06,0.6341720389478125,0.6341720389560778,0.005830931869026299,6.013242348878901e-18,-0.03098850923252612,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3037823186988473,0.3037823186988473,0.3,10821.548045805339,0,0,0,0,1,1,0,0
8.694767255001352,DISTURBANCE,0.6342010923781171,4.154833687103633e-17,1.5000032288741627,0.005810686060913201,1.7666540571272578e-17,-1.7800737923789584e-06,0.6342010923781171,0.6342010923863366,0.005810686333571421,8.409885968701784e-18,-0.030987139970517327,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30375684710964707,0.30375684710964707,0.3,10821.547584203172,0,0,0,0,1,1,0,0
8.700146513001528,DISTURBANCE,0.6342300449218098,4.1634498281748586e-17,1.5000032199918965,0.005790508738536983,1.723228214245174e-17,-1.776453261606032e-06,0.6342300449218098,0.6342300449299838,0.00579050901103343,1.0800537874684242e-17,-0.03098577519494167,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30375684710964707,0.30375684710964707,0.3,10821.547584203172,0,0,0,0,1,1,0,0
8.704667012003483,DISTURBANCE,0.6342588969188684,4.1717895529907397e-17,1.500003211127246,0.005770399411718997,1.6679449631761767e-17,-1.772930047689807e-06,0.6342588969188684,0.634258896926997,0.005770399684081502,1.3263717668082453e-17,-0.030984414892563136,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3037315420700024,0.3037315420700024,0.3,10821.547123589564,0,0,0,0,1,1,0,0
8.710222454006725,DISTURBANCE,0.6342876487081249,4.179791800188088e-17,1.5000032022807241,0.005750357851316432,1.6004494394695992e-17,-1.7693043998811592e-06,0.6342876487081249,0.6342876487162085,0.005750358123511491,1.56422347840088e-17,-0.030983059050371006,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3037315420700024,0.3037315420700024,0.3,10821.547123589564,0,0,0,0,1,1,0,0
8.714605846005725,DISTURBANCE,0.6343163006273309,4.187397589801141e-17,1.5000031934518459,0.005730383841206223,1.5211579226107383e-17,-1.7657756630139972e-06,0.6343163006273309,0.6343163006353696,0.005730384113261613,1.8093310125720655e-17,-0.03098170765496448,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30370640251986375,0.3037064025198638,0.3,10821.546664037349,0,0,0,0,1,1,0,0
8.720305372000439,DISTURBANCE,0.634344853013099,4.194546166772799e-17,1.5000031846411188,0.005710477153605237,1.4297153943315933e-17,-1.7621453923787922e-06,0.634344853013099,0.634344853021093,0.005710477425487624,2.0378022787527212e-17,-0.030980360693190385,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30370640251986375,0.3037064025198638,0.3,10821.546664037349,0,0,0,0,1,1,0,0
8.724685842003964,DISTURBANCE,0.6343733062009673,4.201180782271113e-17,1.5000031758480608,0.005690637573674856,1.3269230996627944e-17,-1.7586116227729906e-06,0.6343733062009673,0.634373306208917,0.005690637845411961,2.2418284201824355e-17,-0.030979018151473647,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30368142740459997,0.30368142740459997,0.3,10821.546205665194,0,0,0,0,1,1,0,0
8.729917681004736,DISTURBANCE,0.6344016605253423,4.207250609075568e-17,1.5000031670731748,0.005670864875006777,1.2139653608908883e-17,-1.754977207462032e-06,0.6344016605253423,0.6344016605332476,0.005670865146565437,2.4215780767750282e-17,-0.03097768001651017,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30368142740459997,0.30368142740459997,0.3,10821.546205665194,0,0,0,0,1,1,0,0
8.735061912004312,DISTURBANCE,0.6344299163195626,4.212710726493503e-17,1.5000031583159805,0.005651158844062889,1.0920234835870231e-17,-1.7514388784811794e-06,0.6344299163195626,0.634429916327424,0.005651159115470768,2.5691539804071592e-17,-0.030976346274548424,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30365661567517915,0.30365661567517915,0.3,10821.545748631785,0,0,0,0,1,1,0,0
8.739962916006334,DISTURBANCE,0.6344580739158417,4.2175240308963804e-17,1.5000031495769766,0.005631519255825393,9.626608805755104e-18,-1.7478007789439694e-06,0.6344580739158417,0.6344580739236593,0.005631519527049492,2.7004450077741193e-17,-0.03097501691213148,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30365661567517915,0.30365661567517915,0.3,10821.545748631785,0,0,0,0,1,1,0,0
8.744718044006731,DISTURBANCE,0.6344861336453321,4.221657364617229e-17,1.5000031408556849,0.005611945898072948,8.266667441697363e-18,-1.744258345610622e-06,0.6344861336453321,0.6344861336531061,0.005611946169140877,2.7922629893261764e-17,-0.030973691915336075,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30363196628836125,0.30363196628836125,0.3,10821.545293129187,0,0,0,0,1,1,0,0
8.749973248006427,DISTURBANCE,0.6345140958380681,4.2250872826660854e-17,1.5000031321526,0.005592438547193791,6.859836097713018e-18,-1.7406170033340514e-06,0.6345140958380681,0.6345140958457987,0.005592438818072716,2.8447066047336355e-17,-0.03097237127055683,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30363196628836125,0.30363196628836125,0.3,10821.545293129187,0,0,0,0,1,1,0,0
8.754723474005004,DISTURBANCE,0.6345419608230296,4.2278000279683044e-17,1.5000031234672455,0.005572996992299186,5.425490604437381e-18,-1.7370709013619262e-06,0.6345419608230296,0.6345419608307171,0.0055729972630166515,2.8502388030034634e-17,-0.030971054963709953,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3036074782068939,0.3036074782068939,0.3,10821.544839375732,0,0,0,0,1,1,0,0
8.760301980000804,DISTURBANCE,0.6345697289280856,4.2297934322446555e-17,1.5000031148001118,0.0055536210111981595,3.9868085527021176e-18,-1.7334267380885937e-06,0.6345697289280856,0.6345697289357302,0.005553621281721497,2.8089768509428216e-17,-0.030969742981051766,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3036074782068939,0.3036074782068939,0.3,10821.544839375732,0,0,0,0,1,1,0,0
8.764749898000446,DISTURBANCE,0.6345974004800573,4.2310768864586435e-17,1.5000031061507249,0.005534310394349363,2.5669084279761457e-18,-1.729877383118653e-06,0.6345974004800573,0.6345974004876591,0.005534310664706054,2.7286732244063023e-17,-0.03096843530835502,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3035831503997061,0.3035831503997061,0.3,10821.544387608512,0,0,0,0,1,1,0,0
8.770321514006355,DISTURBANCE,0.6346249758046623,4.231669385735891e-17,1.5000030975195708,0.005515064920996044,1.184998554495419e-18,-1.7262308002430176e-06,0.6346249758046623,0.6346249758122215,0.00551506519115358,2.60179001336996e-17,-0.030967131931753166,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3035831503997061,0.3035831503997061,0.3,10821.544387608512,0,0,0,0,1,1,0,0
8.775314366001112,DISTURBANCE,0.6346524552265771,4.23160143046467e-17,1.500003088906178,0.005495884382957428,-1.3591054244128607e-19,-1.7226785875501225e-06,0.6346524552265771,0.6346524552340941,0.005495884652943225,2.42844365513822e-17,-0.030965832836897602,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30355898184209423,0.30355898184209423,0.3,10821.543938075805,0,0,0,0,1,1,0,0
8.780485824005154,DISTURBANCE,0.6346798390693817,4.2309149969414707e-17,1.500003080311028,0.005476768560922571,-1.3728670463994857e-18,-1.7190299660473778e-06,0.6346798390693817,0.6346798390768567,0.005476768830704279,2.208535363115752e-17,-0.03096453800981899,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30355898184209423,0.30355898184209423,0.3,10821.543938075805,0,0,0,0,1,1,0,0
8.784878524005762,DISTURBANCE,0.6347071276556222,4.2296635081013414e-17,1.5000030717336517,0.005457717248082396,-2.502977680258811e-18,-1.7154752706027525e-06,0.6347071276556222,0.6347071276630551,0.005457717517687361,1.942503925270068e-17,-0.030963247436073725,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3035349715158939,0.30353497151589387,0.3,10821.543491029564,0,0,0,0,1,1,0,0
8.790070636001474,DISTURBANCE,0.6347343213067551,4.2279118043136574e-17,1.5000030631745267,0.005438730226581066,-3.503407575368069e-18,-1.711824971251043e-06,0.6347343213067551,0.6347343213141464,0.0054387304959770955,1.630249718516559e-17,-0.03096196110161349,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3035349715158939,0.30353497151589387,0.3,10821.543491029564,0,0,0,0,1,1,0,0
8.794821915005741,DISTURBANCE,0.63476142034321,4.225736114255776e-17,1.500003054633186,0.005419807290989873,-4.351380115764018e-18,-1.708268148112789e-06,0.63476142034321,0.6347614203505598,0.005419807560204242,1.2952247731004558e-17,-0.03096067899192944,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3035111184096334,0.3035111184096334,0.3,10821.543046718201,0,0,0,0,1,1,0,0
8.800231036002515,DISTURBANCE,0.6347884250843346,4.223218249082267e-17,1.5000030461101035,0.005400948224914759,-5.035730347017634e-18,-1.7046165120792877e-06,0.6347884250843346,0.6347884250916432,0.0054009484939154286,9.378083623580197e-18,-0.030959401092921116,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3035111184096334,0.3035111184096334,0.3,10821.543046718201,0,0,0,0,1,1,0,0
8.804644920004648,DISTURBANCE,0.6348153358484562,4.220445588180523e-17,1.500003037604814,0.005382152824313286,-5.545321803488318e-18,-1.7010578971565134e-06,0.6348153358484562,0.6348153358557237,0.005382153093127457,5.657994705513269e-18,-0.030958127390046487,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3034874215186657,0.30348742151866565,0.3,10821.542605379796,0,0,0,0,1,1,0,0
8.810097150002548,DISTURBANCE,0.6348421529528274,4.2175091393612496e-17,1.5000030291177877,0.005363420874256946,-5.872897638546984e-18,-1.6974052469120605e-06,0.6348421529528274,0.6348421529600541,0.005363421142852733,1.7923457059322243e-18,-0.030956857869181967,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3034874215186657,0.30348742151866565,0.3,10821.542605379796,0,0,0,0,1,1,0,0
8.814859925005294,DISTURBANCE,0.6348688767136879,4.214503529591768e-17,1.500003020648562,0.005344752172092469,-6.011219538963501e-18,-1.6938451579950623e-06,0.6348688767136879,0.6348688767208739,0.005344752440496995,-2.063639020816226e-18,-0.03095559251578584,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3034638798452734,0.3034638798452734,0.3,10821.542167235946,0,0,0,0,1,1,0,0
8.81999452200398,DISTURBANCE,0.6348955074462096,4.211523144569016e-17,1.500003012197603,0.005326146504357623,-5.960770045504996e-18,-1.6901917984779176e-06,0.6348955074462096,0.6348955074533551,0.005326146772539154,-5.909983636412615e-18,-0.030954331315741632,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3034638798452734,0.3034638798452734,0.3,10821.542167235946,0,0,0,0,1,1,0,0
8.824658103003458,DISTURBANCE,0.6349220454645585,4.208662129323074e-17,1.5000030037644503,0.005307603669788074,-5.722030491883369e-18,-1.686630536490405e-06,0.6349220454645585,0.6349220454716639,0.005307603937773654,-9.668207620720299e-18,-0.030953074254541895,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3034404923987471,0.3034404923987471,0.3,10821.541732486343,0,0,0,0,1,1,0,0
8.829909185005818,DISTURBANCE,0.6349484910818405,4.2060124632286456e-17,1.5000029953495666,0.0052891234563854275,-5.299332188855856e-18,-1.682976756509616e-06,0.6349484910818405,0.6349484910889057,0.005289123724143471,-1.3338531279338357e-17,-0.030951821318107905,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3034404923987471,0.3034404923987471,0.3,10821.541732486343,0,0,0,0,1,1,0,0
8.83465616000467,DISTURBANCE,0.6349748446101618,4.2036639655146456e-17,1.5000029869524936,0.005270705664270894,-4.696995428000502e-18,-1.6794146070364638e-06,0.6349748446101618,0.6349748446171872,0.005270705931828365,-1.6999678988481497e-17,-0.03095057249199998,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3034172581954328,0.3034172581954328,0.3,10821.541301304173,0,0,0,0,1,1,0,0
8.83980758600228,DISTURBANCE,0.6350011063605764,4.2017062263539217e-17,1.5000029785736901,0.005252350082904335,-3.915478321448114e-18,-1.6757606808703388e-06,0.6350011063605764,0.6350011063675621,0.005252350350229793,-2.0730178310377486e-17,-0.030949327762207355,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3034172581954328,0.3034172581954328,0.3,10821.541301304173,0,0,0,0,1,1,0,0
8.844718209002167,DISTURBANCE,0.6350272766431453,4.2002305330241786e-17,1.5000029702127005,0.005234056513785985,-2.951386659485641e-18,-1.67219791579181e-06,0.6350272766431453,0.6350272766500916,0.005234056780906314,-2.4529855863915378e-17,-0.030948087114390264,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033941762587498,0.30339417625874987,0.3,10821.540873832482,0,0,0,0,1,1,0,0
8.850146633005352,DISTURBANCE,0.6350533557668844,4.199329865572135e-17,1.50000296186998,0.005215824747825317,-1.8013349040865784e-18,-1.6685441049291207e-06,0.6350533557668844,0.6350533557737914,0.005215825014709223,-2.816087673935884e-17,-0.030946850534634886,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033941762587498,0.30339417625874987,0.3,10821.540873832482,0,0,0,0,1,1,0,0
8.854642491001869,DISTURBANCE,0.6350793440398238,4.199093115708686e-17,1.500002953545075,0.005197654587892077,-4.734997268990925e-19,-1.6649809842150301e-06,0.6350793440398238,0.6350793440466918,0.005197654854566359,-3.162258866485205e-17,-0.03094561800873146,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033712456191782,0.3033712456191782,0.3,10821.54045018146,0,0,0,0,1,1,0,0
8.859997887004283,DISTURBANCE,0.6351052417689554,4.199605097222772e-17,1.5000029452384374,0.0051795458263338146,1.0239630281733923e-18,-1.6613275391574091e-06,0.6351052417689554,0.6351052417757845,0.005179546092767322,-3.4837984389398673e-17,-0.030944389522890168,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033712456191782,0.3033712456191782,0.3,10821.54045018146,0,0,0,0,1,1,0,0
8.864621884000371,DISTURBANCE,0.6351310492602923,4.200944630768052e-17,1.5000029369496157,0.005161498267377451,2.6790670905598905e-18,-1.6577643126968565e-06,0.6351310492602923,0.6351310492670827,0.0051614985335969,-3.7807679798258096e-17,-0.030943165063058466,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033484653142169,0.30334846531421683,0.3,10821.540030426751,0,0,0,0,1,1,0,0
8.869887213004404,DISTURBANCE,0.6351567668188163,4.203184559137063e-17,1.5000029286790584,0.005143511704794419,4.479856738021744e-18,-1.6541114748602431e-06,0.6351567668188163,0.6351567668255683,0.005143511970768801,-4.0451636858648686e-17,-0.030941944615595064,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033484653142169,0.30334846531421683,0.3,10821.540030426751,0,0,0,0,1,1,0,0
8.874732142001449,DISTURBANCE,0.635182394748537,4.206389836893854e-17,1.5000029204263166,0.005125585944153956,6.410555513582547e-18,-1.6505483843620817e-06,0.635182394748537,0.6351823947552507,0.005125586209909903,-4.276852242596457e-17,-0.030940728166628493,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033258343883139,0.3033258343883139,0.3,10821.539614608766,0,0,0,0,1,1,0,0
8.879932874006045,DISTURBANCE,0.6352079333524402,4.210617550478262e-17,1.5000029121918346,0.005107720780634808,8.455427168815874e-18,-1.6468963878878908e-06,0.6352079333524402,0.6352079333591159,0.005107721046141456,-4.4682797409894466e-17,-0.03093951570268746,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033258343883139,0.3033258343883139,0.3,10821.539614608766,0,0,0,0,1,1,0,0
8.884644299003412,DISTURBANCE,0.6352333829325458,4.215915012653815e-17,1.5000029039751663,0.00508991602113143,1.0594924351105048e-17,-1.6433336686216955e-06,0.6352333829325458,0.6352333829391836,0.005089916286415323,-4.6353551514539986e-17,-0.030938307210101573,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033033518927719,0.30330335189277197,0.3,10821.539202732904,0,0,0,0,1,1,0,0
8.889905370000633,DISTURBANCE,0.6352587437898569,4.222323638604644e-17,1.5000028957767526,0.005072171462211287,1.281725190165811e-17,-1.639682742198295e-06,0.6352587437898569,0.635258743796457,0.005072171727241703,-4.778246738657507e-17,-0.030937102675587465,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3033033518927719,0.30330335189277197,0.3,10821.539202732904,0,0,0,0,1,1,0,0
8.894659336001496,DISTURBANCE,0.6352840162244173,4.229878960955764e-17,1.5000028875961495,0.005054486912075098,1.5110644702239202e-17,-1.6361206247971592e-06,0.6352840162244173,0.63528401623098,0.005054487176878497,-4.904758066747199e-17,-0.030935902085691608,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3032810168856304,0.3032810168856304,0.3,10821.538794770722,0,0,0,0,1,1,0,0
8.899930901003245,DISTURBANCE,0.6353092005352606,4.2386125703627275e-17,1.5000028794337945,0.005036862168658797,1.7467218813927025e-17,-1.6324709933912064e-06,0.6353092005352606,0.6353092005417859,0.005036862433204598,-5.007186999942174e-17,-0.030934705427332742,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3032810168856304,0.3032810168856304,0.3,10821.538794770722,0,0,0,0,1,1,0,0
8.904590160003863,DISTURBANCE,0.6353342970204678,4.24855019995616e-17,1.500002871289246,0.005019297041448933,1.987525918686521e-17,-1.6289097055044589e-06,0.6353342970204678,0.635334297026956,0.005019297305763511,-5.085593753407543e-17,-0.030933512687285586,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3032588284315289,0.3032588284315289,0.3,10821.538390661914,0,0,0,0,1,1,0,0
8.910097156003758,DISTURBANCE,0.6353593059771164,4.259711740279897e-17,1.500002863162938,0.005001791329728414,2.2323080647473173e-17,-1.6252615919064924e-06,0.6353593059771164,0.6353593059835677,0.00500179159378133,-5.1324026383051385e-17,-0.03093232385268114,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3032588284315289,0.3032588284315289,0.3,10821.538390661914,0,0,0,0,1,1,0,0
8.914839712000685,DISTURBANCE,0.6353842277013376,4.272109328585976e-17,1.5000028550544313,0.0049843448442481305,2.4795176612157786e-17,-1.6217013596730524e-06,0.6353842277013376,0.6353842277077522,0.004984345108065675,-5.1637156254872935e-17,-0.030931138910529243,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30323678560155476,0.30323678560155476,0.3,10821.537990317027,0,0,0,0,1,1,0,0
8.91985403400031,DISTURBANCE,0.6354090624882657,4.2857512197936987e-17,1.5000028469641564,0.004966957385615632,2.7283782415445435e-17,-1.6180549859012288e-06,0.6354090624882657,0.6354090624946436,0.004966957649167507,-5.1638705186856594e-17,-0.03092995784817926,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30323678560155476,0.30323678560155476,0.3,10821.537990317027,0,0,0,0,1,1,0,0
8.924793040001532,DISTURBANCE,0.6354338106320948,4.300637945207014e-17,1.5000028388916762,0.004949628765824016,2.9773450826630914e-17,-1.6144960352293158e-06,0.6354338106320948,0.6354338106384364,0.004949629029136428,-5.140688322142448e-17,-0.03092878065287856,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3032148874730791,0.3032148874730791,0.3,10821.537593620815,0,0,0,0,1,1,0,0
8.929922442002862,DISTURBANCE,0.6354584724260287,4.316764257813602e-17,1.500002830837418,0.00493235878678274,3.2252625213175475e-17,-1.6108516237455818e-06,0.6354584724260287,0.6354584724323341,0.004932359049825535,-5.094334709243959e-17,-0.03092760731219691,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3032148874730791,0.3032148874730791,0.3,10821.537593620815,0,0,0,0,1,1,0,0
