time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
3.0297950340027455,DISTURBANCE,0.29336427440261953,6.249165377229869e-17,1.499822121080745,0.1656464734066206,-3.999407307287136e-17,0.00016487484568696053,0.29336427440261953,0.2933643283302954,0.16564655546000648,3.0536086413201505e-17,-0.03555387512347531,-0.03693949668543361,-8.098798951953843e-18,0.03693949668543361,0.3529652305089046,0.35296523050890455,0.3,10823.330337255415,0,0,0,0,1,0,0,0
3.0351789830019698,DISTURBANCE,0.2941912452048399,6.228392492828181e-17,1.4998229417103515,0.16539416044407576,-4.154576880337378e-17,0.00016412592128016754,0.2941912452048399,0.2941912984858869,0.1653942418777592,3.1701284639121884e-17,-0.035578811717601244,-0.03737830074848699,-8.192836388160337e-18,0.03737830074848699,0.35346981129808247,0.3534698112980825,0.3,10823.35607148982,0,0,0,0,1,0,0,0
3.0400261690010666,DISTURBANCE,0.29501694838369363,6.206814628445365e-17,1.4998237586060117,0.16514063577074678,-4.3155728765633196e-17,0.00016337913203907201,0.29501694838369363,0.29501700102647627,0.16514071658893587,3.2863571087875615e-17,-0.0356038412037226,-0.03737830074848699,-8.192836388160337e-18,0.03737830074848699,0.35346981129808247,0.3534698112980825,0.3,10823.35607148982,0,0,0,0,1,0,0,0
3.045011207999778,DISTURBANCE,0.2958413778574224,6.184402725306524e-17,1.4998245717978682,0.1648858947457543,-4.482380627768244e-17,0.00016263837130159353,0.2958413778574224,0.2958414298701794,0.16488597495647647,3.410145772014274e-17,-0.03562897899856221,-0.037819587616294253,-8.28626227555276e-18,0.037819587616294253,0.3539690782311211,0.3539690782311211,0.3,10823.346528383268,0,0,0,0,1,0,0,0
3.049956894996285,DISTURBANCE,0.2966645275188542,6.161125872064169e-17,1.4998253812913274,0.16462993228635608,-4.655370648470969e-17,0.00016189869184499316,0.2966645275188542,0.2966645789097148,0.16463001189271842,3.5336250972079387e-17,-0.03565423899112004,-0.037819587616294253,-8.28626227555276e-18,0.037819587616294253,0.3539690782311211,0.3539690782311211,0.3,10823.346528383268,0,0,0,0,1,0,0,0
3.0551940360019216,DISTURBANCE,0.29748639123040693,6.136953235213855e-17,1.4998261871116338,0.16437274231054985,-4.8345273700627957e-17,0.00016116406129618107,0.29748639123040693,0.29748644200738106,0.16437282131953895,3.6489453942301297e-17,-0.035679632074953366,-0.038263349683080386,-8.379028316432358e-18,0.038263349683080386,0.3544629745209545,0.3544629745209545,0.3,10823.303493996797,0,0,0,0,1,0,0,0
3.0600969020015327,DISTURBANCE,0.2983069628230047,6.111855984911021e-17,1.4998269892593157,0.1641143185195468,-5.019450060566828e-17,0.00016042953638567033,0.2983069628230047,0.298307012993999,0.16411439693327154,3.763977521733508e-17,-0.03570516805066462,-0.038263349683080386,-8.379028316432358e-18,0.038263349683080386,0.3544629745209545,0.3544629745209545,0.3,10823.303493996797,0,0,0,0,1,0,0,0
3.065095801001007,DISTURBANCE,0.2991262360920659,6.085805363822336e-17,1.499827787755231,0.16385465381224748,-5.2101242177369334e-17,0.00015969918306848552,0.2991262360920659,0.29912628566487365,0.16385473163677802,3.886572668123429e-17,-0.03573085317138463,-0.038709579269926,-8.471082614960565e-18,0.038709579269926,0.35495142653474865,0.3549514265347486,0.3,10823.229577647957,0,0,0,0,1,0,0,0
3.070026838002377,DISTURBANCE,0.29994420479757855,6.058770761236226e-17,1.4998285825955304,0.16359374110252833,-5.406920517222006e-17,0.00015896805987068653,0.29994420479757855,0.2999442537798954,0.16359381833909595,3.98493787950651e-17,-0.035756693045558154,-0.038709579269926,-8.471082614960565e-18,0.038709579269926,0.35495142653474865,0.3549514265347486,0.3,10823.229577647957,0,0,0,0,1,0,0,0
3.075203825996141,DISTURBANCE,0.30076086266109453,6.030727421047099e-17,1.499829373797282,0.16333157270320056,-5.608668037825414e-17,0.00015824035034400663,0.30076086266109453,0.300760911060508,0.16333164935709601,4.0510346654838095e-17,-0.035782689295409044,-0.039158268624064095,-8.562369695417901e-18,0.039158268624064095,0.3554343476355874,0.35543434763558746,0.3,10823.128115003074,0,0,0,0,1,0,0,0
3.079970125996624,DISTURBANCE,0.3015762033669648,6.001658352741538e-17,1.499830161352853,0.16306814117405283,-5.813813661112292e-17,0.00015751111420994106,0.3015762033669648,0.30157625119096987,0.16306821724576473,4.0770927487454296e-17,-0.03580884334791551,-0.039158268624064095,-8.562369695417901e-18,0.039158268624064095,0.3554343476355874,0.35543434763558746,0.3,10823.128115003074,0,0,0,0,1,0,0,0
3.0850346219958737,DISTURBANCE,0.3023902205603346,5.971556237072499e-17,1.499830945276187,0.16280343867396477,-6.020423133807755e-17,0.00015678466678681758,0.3023902205603346,0.30239026781632283,0.1628035141681504,4.063336068232093e-17,-0.03583515232615756,-0.039609409918055734,-8.652830606733608e-18,0.039609409918055734,0.3559116422263342,0.3559116422263342,0.3,10823.003055207479,0,0,0,0,1,0,0,0
3.0899286450003274,DISTURBANCE,0.3032029078495086,5.940423401401544e-17,1.4998317255565365,0.16253745783480178,-6.226567134190894e-17,0.000156056069874878,0.3032029078495086,0.3032029545447833,0.16253753275135227,4.00188886241026e-17,-0.03586161359663832,-0.039609409918055734,-8.652830606733608e-18,0.039609409918055734,0.3559116422263342,0.3559116422263342,0.3,10823.003055207479,0,0,0,0,1,0,0,0
3.094703960996412,DISTURBANCE,0.30401425880491567,5.908273720609745e-17,1.4998325022054337,0.16227019108141197,-6.429936158359882e-17,0.00015532977943503353,0.30401425880491567,0.3040143049466808,0.162270265424502,3.893243408340801e-17,-0.035888220029677474,-0.040062995248896234,-8.742403950289696e-18,0.040062995248896234,0.3563832098817878,0.3563832098817878,0.3,10822.858835574592,0,0,0,0,1,0,0,0
3.0998292500007665,DISTURBANCE,0.30482426696254455,5.875132587682686e-17,1.4998332752097419,0.1620016315257803,-6.628226585411791e-17,0.00015460086160626273,0.30482426696254455,0.3048243125579197,0.16200170529485516,3.7533430136471786e-17,-0.03591496515566062,-0.040062995248896234,-8.742403950289696e-18,0.040062995248896234,0.3563832098817878,0.3563832098817878,0.3,10822.858835574592,0,0,0,0,1,0,0,0
3.1050206669970066,DISTURBANCE,0.3056329258238229,5.841033032326145e-17,1.4998340445793243,0.16173177225566868,-6.819911071308194e-17,0.00015387391651179558,0.3056329258238229,0.30563297087983177,0.1617318454545723,3.574664634764443e-17,-0.03594183794274725,-0.04051901663710361,-8.831028056098842e-18,0.04051901663710361,0.35684894945676426,0.35684894945676426,0.3,10822.700247565886,0,0,0,0,1,0,0,0
3.1099752469963278,DISTURBANCE,0.30644022886003747,5.806017627561298e-17,1.499834810299415,0.16146060724291816,-7.003080952969591e-17,0.00015314401813252936,0.30644022886003747,0.30644027338362256,0.16146067987080373,3.357055672289497e-17,-0.035968828403489694,-0.04051901663710361,-8.831028056098842e-18,0.04051901663710361,0.35684894945676426,0.35684894945676426,0.3,10822.700247565886,0,0,0,0,1,0,0,0
3.114884187001735,DISTURBANCE,0.3072461695130498,5.770138465251484e-17,1.49983557237896,0.1611881306024683,-7.17583246196279e-17,0.0001524159089867449,0.3072461695130498,0.3072462135110607,0.16118820266299794,3.1006133177460973e-17,-0.035995922045889625,-0.04097746602583935,-8.918643551583734e-18,0.04097746602583935,0.3573087630621709,0.3573087630621709,0.3,10822.53229789985,0,0,0,0,1,0,0,0
3.1199123769984,DISTURBANCE,0.30805074120059156,5.733457131987675e-17,1.4998363308023375,0.16091433750835515,-7.336266652761779e-17,0.00015168467549013035,0.30805074120059156,0.30805078467979935,0.16091440900054169,2.805684493635739e-17,-0.03602310576526701,-0.04097746602583935,-8.918643551583734e-18,0.04097746602583935,0.3573087630621709,0.3573087630621709,0.3,10822.53229789985,0,0,0,0,1,0,0,0
3.1248581760009984,DISTURBANCE,0.3088539373177203,5.696044684716842e-17,1.4998370855783159,0.16063922342574619,-7.482489454166634e-17,0.00015095519569823182,0.3088539373177203,0.30885398028480565,0.16063929435321206,2.4646400853559898e-17,-0.036050362128066726,-0.04143833528010892,-9.005195628562506e-18,0.04143833528010892,0.3577625598082908,0.3577625598082908,0.3,10822.503691391685,0,0,0,0,1,0,0,0
3.129848247001064,DISTURBANCE,0.30965575124286043,5.657983552729654e-17,1.4998378366911858,0.16036278502802126,-7.61222639743759e-17,0.00015022257397529144,0.30965575124286043,0.30965579370442753,0.16036285538978498,2.062019767198593e-17,-0.036077675381894686,-0.04143833528010892,-9.005195628562506e-18,0.04143833528010892,0.3577625598082908,0.3577625598082908,0.3,10822.503691391685,0,0,0,0,1,0,0,0
3.135186548999627,DISTURBANCE,0.31045617633988676,5.619371360453803e-17,1.499838584150247,0.16008501940526235,-7.722438455170097e-17,0.00014949181228400728,0.31045617633988676,0.3104562183024515,0.16008508920503858,1.6134280893370673e-17,-0.03610502573050499,-0.041901616186085504,-9.090636298833258e-18,0.041901616186085504,0.35821025922406907,0.35821025922406907,0.3,10822.697039936338,0,0,0,0,1,0,0,0
3.139900868998666,DISTURBANCE,0.31125520596476586,5.580317037211363e-17,1.499839327940443,0.15980592497581916,-7.810864648488065e-17,0.00014875803919280395,0.31125520596476586,0.3112552474347694,0.1598059942127684,1.1274573259925252e-17,-0.03613239529745215,-0.041901616186085504,-9.090636298833258e-18,0.041901616186085504,0.35821025922406907,0.35821025922406907,0.3,10822.697039936338,0,0,0,0,1,0,0,0
3.145010635998915,DISTURBANCE,0.3120528334681428,5.5409388625440264e-17,1.4998400680722659,0.15952550067538318,-7.875634933467183e-17,0.00014802636460010425,0.3120528334681428,0.3120528744519396,0.1595255693534309,6.039505326055298e-18,-0.036159762545552046,-0.042367300450595335,-9.174926869240066e-18,0.042367300450595335,0.35865179427286487,0.35865179427286487,0.3,10822.884993122392,0,0,0,0,1,0,0,0
3.1494132000007085,DISTURBANCE,0.3128490522024259,5.5013644427497925e-17,1.4998408045320064,0.15924374685662462,-7.914883958846778e-17,0.00014729194809054254,0.3128490522024259,0.31284909270629707,0.15924381497519682,5.110346998322486e-19,-0.036187108036406256,-0.042367300450595335,-9.174926869240066e-18,0.042367300450595335,0.35865179427286487,0.35865179427286487,0.3,10822.884993122392,0,0,0,0,1,0,0,0
3.1546545669989428,DISTURBANCE,0.31364385552474366,5.461728761399382e-17,1.499841537331945,0.1589606644635423,-7.927136270082131e-17,0.0001465599877184688,0.31364385552474366,0.31364389555488476,0.15896073202687788,-5.312612750411058e-18,-0.03621440913860345,-0.04283537970079755,-9.258040952178227e-18,0.04283537970079755,0.35908711389851444,0.3590871138985145,0.3,10823.062978224652,0,0,0,0,1,0,0,0
3.1599343350026174,DISTURBANCE,0.3144372368043092,5.422174160849123e-17,1.4998422664603512,0.15867625591310022,-7.91092011005181e-17,0.00014582568126439256,0.3144372368043092,0.31443727636684354,0.15867632292099848,-1.1509200246465576e-17,-0.03624164543613021,-0.04283537970079755,-9.258040952178227e-18,0.04283537970079755,0.35908711389851444,0.3590871138985145,0.3,10823.062978224652,0,0,0,0,1,0,0,0
3.1653088180028135,DISTURBANCE,0.315229189425609,5.382852249607889e-17,1.499842991931811,0.15839052425997063,-7.864382248246705e-17,0.00014509429197167008,0.315229189425609,0.31522922852657553,0.1583905907170685,-1.799425372195634e-17,-0.03626879385703441,-0.04330584548408467,-9.339966883599218e-18,0.04330584548408467,0.35951618505023286,0.35951618505023286,0.3,10823.226838706589,0,0,0,0,1,0,0,0
3.1700800969992997,DISTURBANCE,0.3160197067958819,5.3439219530495286e-17,1.499843713737127,0.15810347405458522,-7.786059311672094e-17,0.00014436106317482762,0.3160197067958819,0.31601974544124795,0.1581035399611453,-2.453404946643341e-17,-0.03629583359802685,-0.04330584548408467,-9.339966883599218e-18,0.04330584548408467,0.35951618505023286,0.35951618505023286,0.3,10823.226838706589,0,0,0,0,1,0,0,0
3.175078672997188,DISTURBANCE,0.31680878234840026,5.3055437174768304e-17,1.4998444318936162,0.1578151105036672,-7.675647114539599e-17,0.00014363129784559584,0.31680878234840026,0.3168088205440495,0.1578151758647894,-3.120568940013119e-17,-0.03632274178971619,-0.043778689268223085,-9.420709667343337e-18,0.043778689268223085,0.35993899415043146,0.35993899415043146,0.3,10823.372930262958,0,0,0,0,1,0,0,0
3.180051798997738,DISTURBANCE,0.3175964095498989,5.26788143236451e-17,1.4998451463950773,0.1575254402997265,-7.532457022464092e-17,0.00014290029222182815,0.3175964095498989,0.3175964473016442,0.1575255051162072,-3.800757626059872e-17,-0.0363494978220296,-0.043778689268223085,-9.420709667343337e-18,0.043778689268223085,0.35993899415043146,0.35993899415043146,0.3,10823.372930262958,0,0,0,0,1,0,0,0
3.1851921519992175,DISTURBANCE,0.3183825819038134,5.231102422058872e-17,1.4998458572618862,0.1572344707829075,-7.355802061127632e-17,0.00014217336179641826,0.3183825819038134,0.3183826192173847,0.15723453506035434,-4.486213458195847e-17,-0.03637607964396739,-0.044253902441745686,-9.500292823105489e-18,0.044253902441745686,0.36035554798550645,0.36035554798550645,0.3,10823.498200033639,0,0,0,0,1,0,0,0
3.1901194430029136,DISTURBANCE,0.3191672929575018,5.195375511311598e-17,1.4998465644912007,0.15694221073767897,-7.145382149454735e-17,0.00014144586286846575,0.3191672929575018,0.3191673298385584,0.156942274477472,-5.161474304391729e-17,-0.036402467394266766,-0.044253902441745686,-9.500292823105489e-18,0.044253902441745686,0.36035554798550645,0.36035554798550645,0.3,10823.498200033639,0,0,0,0,1,0,0,0
3.19508780400065,DISTURBANCE,0.31995053630530934,5.160867170112433e-17,1.499847268106677,0.1566486695615073,-6.901668239833035e-17,0.00014072309527841237,0.31995053630530934,0.31995057275942845,0.15664873276978605,-5.834415643837681e-17,-0.03642864041348084,-0.04473147631460141,-9.578759359436372e-18,0.04473147631460141,0.3607658740156158,0.3607658740156158,0.3,10823.600247465898,0,0,0,0,1,0,0,0
3.199943011997675,DISTURBANCE,0.32073230559543586,5.127743445594062e-17,1.499847968109088,0.1563538580252993,-6.624744903674064e-17,0.00014000048217739468,0.32073230559543586,0.3207323416281244,0.15635392070405674,-6.497192345541028e-17,-0.03645458010596927,-0.04473147631460141,-9.578759359436372e-18,0.04473147631460141,0.3607658740156158,0.3607658740156158,0.3,10823.600247465898,0,0,0,0,1,0,0,0
3.2046886199968867,DISTURBANCE,0.3215125945327071,5.0961680376567085e-17,1.499848664525485,0.1560577874542488,-6.315081587470704e-17,0.00013928327940550267,0.3215125945327071,0.32151263014939047,0.15605784961016034,-7.133748687294027e-17,-0.03648026772058197,-0.04521140211905937,-9.656172366988058e-18,0.04521140211905937,0.3611700201149919,0.3611700201149919,0.3,10823.677365839862,0,0,0,0,1,0,0,0
3.2107686789968284,DISTURBANCE,0.3222913968849544,5.066298453044532e-17,1.499849357360401,0.15576047044946265,-5.973916922435341e-17,0.00013856698322399667,0.3222913968849544,0.3222914320909882,0.15576053208514268,-7.728828545022972e-17,-0.03650568639294693,-0.04569367101085843,-9.732614887552909e-18,0.04569367101085843,0.3615680537690398,0.36156805376903983,0.3,10823.728564016197,0,0,0,0,1,0,0,0
3.215044486998522,DISTURBANCE,0.32306870648538455,5.038282169878893e-17,1.4998500466442897,0.1554619200860296,-5.603256633127709e-17,0.00013785677773124182,0.32306870648538455,0.3230687412860434,0.15546198120867435,-8.290512342486117e-17,-0.036530819728750365,-0.04569367101085843,-9.732614887552909e-18,0.04569367101085843,0.3615680537690398,0.36156805376903983,0.3,10823.728564016197,0,0,0,0,1,0,0,0
3.2201945830020122,DISTURBANCE,0.3238445172383554,5.012258588947753e-17,1.499850732385479,0.15516215059417138,-5.2047161862280415e-17,0.00013714823787142804,0.3238445172383554,0.32384455163884446,0.15516221120700577,-8.826606805566808e-17,-0.036555652998757154,-0.04569367101085843,-9.732614887552909e-18,0.04569367101085843,0.3615680537690398,0.36156805376903983,0.3,10823.728564016197,0,0,0,0,1,0,0,0
3.224918318002892,DISTURBANCE,0.3246188231212512,4.988360980715225e-17,1.499851414617727,0.15486117657915868,-4.779521646505543e-17,0.00013644644961425807,0.3246188231212512,0.3246188571266956,0.1548612366898669,-9.32945190658926e-17,-0.03658017253624394,-0.04617827407058651,-9.808189120101092e-18,0.04617827407058651,0.3619600607679758,0.3619600607679759,0.3,10823.7535685024,0,0,0,0,1,0,0,0
3.229980470998271,DISTURBANCE,0.3253916181895575,4.9667145747606984e-17,1.4998520933530837,0.15455901366125668,-4.329281190905334e-17,0.00013574707133828183,0.3253916181895575,0.3253916518050132,0.15455907327364482,-9.775324969259643e-17,-0.03660436608058944,-0.04617827407058651,-9.808189120101092e-18,0.04617827407058651,0.3619600607679758,0.3619600607679759,0.3,10823.7535685024,0,0,0,0,1,0,0,0
3.235014705998765,DISTURBANCE,0.3261628965781654,4.947430803007137e-17,1.4998527686284164,0.15425567772157653,-3.8567543507122647e-17,0.00013505506654515226,0.3261628965781654,0.3261629298086093,0.15425573684376825,-1.0164749149563354e-16,-0.03662822297843385,-0.04666520230526838,-9.88301453481182e-18,0.04666520230526838,0.36234614344875926,0.36234614344875926,0.3,10823.75280645021,0,0,0,0,1,0,0,0
3.2403941759985173,DISTURBANCE,0.3269326525056704,4.9306073345822954e-17,1.4998534404593207,0.1539511855010048,-3.364693684968328e-17,0.00013436618086218308,0.3269326525056704,0.32693268535601083,0.1539512441373416,-1.0505842907340463e-16,-0.036651733694397635,-0.04666520230526838,-9.88301453481182e-18,0.04666520230526838,0.36234614344875926,0.36234614344875926,0.3,10823.75280645021,0,0,0,0,1,0,0,0
3.2448760799961747,DISTURBANCE,0.3277008802750476,4.916330037293341e-17,1.4998541088854889,0.15364555387544795,-2.8554594577908647e-17,0.00013368523364989515,0.3277008802750476,0.32770091275011487,0.15364561203443097,-1.0783407700309006e-16,-0.036674890784576995,-0.04715444665013563,-9.957225996856928e-18,0.04715444665013563,0.3627264185472936,0.3627264185472936,0.3,10823.727370679026,0,0,0,0,1,0,0,0
3.250465201002953,DISTURBANCE,0.32846757427712175,4.904669155328415e-17,1.4998547739257917,0.15333880041482345,-2.3321763929851552e-17,0.00013300806056947624,0.32846757427712175,0.32846760638167827,0.15333885810126943,-1.1005707509440734e-16,-0.03669768761441061,-0.04715444665013563,-9.957225996856928e-18,0.04715444665013563,0.3627264185472936,0.3627264185472936,0.3,10823.727370679026,0,0,0,0,1,0,0,0
3.255271993999486,DISTURBANCE,0.329232728990574,4.8956812753175687e-17,1.4998554356223834,0.15303094269044826,-1.797576002169348e-17,0.00013233931836140254,0.329232728990574,0.32923276072930535,0.15303099991316282,-1.116515762876404e-16,-0.036720120053698645,-0.0476459979705482,-1.0030970947416327e-17,0.0476459979705482,0.3631010147311048,0.3631010147311048,0.3,10823.678968257638,0,0,0,0,1,0,0,0
3.259944382996764,DISTURBANCE,0.329996338984554,4.889407434508118e-17,1.4998560939970556,0.15272199879600504,-1.2547681618902295e-17,0.0001316749344112711,0.329996338984554,0.3299963703620789,0.15272205556020818,-1.1277361374018445e-16,-0.03674218446131117,-0.0476459979705482,-1.0030970947416327e-17,0.0476459979705482,0.3631010147311048,0.3631010147311048,0.3,10823.678968257638,0,0,0,0,1,0,0,0
3.265283321001334,DISTURBANCE,0.3307583989179993,4.885877012519624e-17,1.4998567490939954,0.15241198668906497,-7.06084397698777e-18,0.00013101938797707014,0.3307583989179993,0.330758429938861,0.15241204300378544,-1.1342564539891007e-16,-0.036763880033499265,-0.04813984706403406,-1.0104406166546091e-17,0.04813984706403406,0.3634700698888016,0.36347006988880154,0.3,10823.609854558577,0,0,0,0,1,0,0,0
3.2701375219985493,DISTURBANCE,0.3315189035413828,4.8851077604151794e-17,1.499857400937489,0.15210092467670347,-1.5385042088882599e-18,0.0001303686987291824,0.3315189035413828,0.3315189342100588,0.15210098054748308,-1.1345439168912709e-16,-0.036785206132565924,-0.04813984706403406,-1.0104406166546091e-17,0.04813984706403406,0.3634700698888016,0.36347006988880154,0.3,10823.609854558577,0,0,0,0,1,0,0,0
3.2753307279999717,DISTURBANCE,0.3322778476953446,4.8871019786984655e-17,1.4998580495732765,0.1517888307923547,3.988436566572133e-18,0.00012972715750462054,0.3322778476953446,0.3322778780162385,0.15178888622835823,-1.1270440466502465e-16,-0.03680616520521639,-0.048635984662411064,-1.0177694321733886e-17,0.048635984662411064,0.36383372825648874,0.36383372825648874,0.3,10823.522755018765,0,0,0,0,1,0,0,0
3.280015113996342,DISTURBANCE,0.33303522631159166,4.8918427040727765e-17,1.499858695027655,0.15147572324942235,9.481450748622142e-18,0.00012909087568433925,0.33303522631159166,0.33303525628904257,0.15147577825642544,-1.1125486089824142e-16,-0.036826759547105715,-0.048635984662411064,-1.0177694321733886e-17,0.048635984662411064,0.36383372825648874,0.36383372825648874,0.3,10823.522755018765,0,0,0,0,1,0,0,0
3.2850713529987843,DISTURBANCE,0.33379103441086094,4.8992956846865325e-17,1.4998593373473992,0.1511616198538595,1.4905961227511916e-17,0.00012846394885611856,0.33379103441086094,0.33379106404913594,0.1511616744410728,-1.091062329900421e-16,-0.03684699469566897,-0.04913440143395408,-1.0251000851414363e-17,0.04913440143395408,0.36419213746291756,0.36419213746291756,0.3,10823.420777089605,0,0,0,0,1,0,0,0
3.2898779890019796,DISTURBANCE,0.33454526710300936,4.9094094235570144e-17,1.4998599765602914,0.15084653842968307,2.0227477740963282e-17,0.00012784257843067827,0.33454526710300936,0.3345452964063126,0.15084659260302405,-1.0626027026018737e-16,-0.036866875734316636,-0.04913440143395408,-1.0251000851414363e-17,0.04913440143395408,0.36419213746291756,0.36419213746291756,0.3,10823.420777089605,0,0,0,0,1,0,0,0
3.294819743001426,DISTURBANCE,0.3352979195843438,4.922115222778249e-17,1.4998606127136018,0.15053049626688247,2.5411598442469474e-17,0.00012723066209199303,0.3352979195843438,0.3352979485568092,0.15053055003551702,-1.028757269577633e-16,-0.03688641105482735,-0.04963508798557038,-1.032449028668466e-17,0.04963508798557038,0.36454544557454616,0.36454544557454616,0.3,10823.307315036016,0,0,0,0,1,0,0,0
3.3000018509992515,DISTURBANCE,0.33604898713695974,4.9373310787068247e-17,1.4998612458360445,0.1502135105231919,3.043171185715153e-17,0.0001266244885528071,0.33604898713695974,0.3360490157826601,0.15021356389308585,-9.895395123969898e-17,-0.03690560831366808,-0.04963508798557038,-1.032449028668466e-17,0.04963508798557038,0.36454544557454616,0.36454544557454616,0.3,10823.307315036016,0,0,0,0,1,0,0,0
3.3049700420015142,DISTURBANCE,0.3367984651254906,4.954961716115934e-17,1.4998618759748399,0.14989559770617392,3.526127481821876e-17,0.00012602775905553378,0.3367984651254906,0.3367984934484307,0.14989565068635977,-9.457222987516735e-17,-0.03692447845277179,-0.05013803486494689,-1.0398322015026335e-17,0.05013803486494689,0.36489379821894335,0.36489379821894335,0.3,10823.18595034402,0,0,0,0,1,0,0,0
3.309955901997455,DISTURBANCE,0.3375463489957702,4.974900547491752e-17,1.4998625031590695,0.14957677405591982,3.9877662751635e-17,0.0001254368459300978,0.3375463489957702,0.3375463769998954,0.1495768266523194,-8.988487652812546e-17,-0.036943031425888964,-0.05013803486494689,-1.0398322015026335e-17,0.05013803486494689,0.36489379821894335,0.36489379821894335,0.3,10823.18595034402,0,0,0,0,1,0,0,0
3.3152248970000073,DISTURBANCE,0.3382926342710674,4.997033554089976e-17,1.4998631274353664,0.14925705505945286,4.426601319644742e-17,0.00012485525938507862,0.3382926342710674,0.33829266196025765,0.1492571072808807,-8.489521917062329e-17,-0.03696128036347105,-0.05064323256263512,-1.0472646440768074e-17,0.05064323256263512,0.3652373358602401,0.36523733586024004,0.3,10823.060350520758,0,0,0,0,1,0,0,0
3.3200702179965447,DISTURBANCE,0.3390373165501635,5.021239304576618e-17,1.4998637488326207,0.1489364558192111,4.8411500973285635e-17,0.0001242794508429947,0.3390373165501635,0.33903734392824103,0.14893650767145616,-7.960401348382713e-17,-0.03697923718908087,-0.05064323256263512,-1.0472646440768074e-17,0.05064323256263512,0.3652373358602401,0.36523733586024004,0.3,10823.060350520758,0,0,0,0,1,0,0,0
3.3248820539956796,DISTURBANCE,0.3397803915031499,5.0473889741989685e-17,1.4998643673963634,0.14861499059728314,5.229933924469992e-17,0.0001237127485562535,0.3397803915031499,0.339780418573874,0.14861504208886364,-7.385628784027087e-17,-0.03699691681413468,-0.05115067151404172,-1.0547601944079424e-17,0.05115067151404172,0.36557619129381214,0.36557619129381214,0.3,10822.934169020851,0,0,0,0,1,0,0,0
3.3299878949983395,DISTURBANCE,0.3405218548690228,5.0753425113961945e-17,1.4998649831547526,0.14829267317457817,5.590707439445213e-17,0.00012315167781584292,0.3405218548690228,0.3405218816360974,0.1482927243110666,-6.773297310005226e-17,-0.03701433276326711,-0.05115067151404172,-1.0547601944079424e-17,0.05115067151404172,0.36557619129381214,0.36557619129381214,0.3,10822.934169020851,0,0,0,0,1,0,0,0
3.334735732001718,DISTURBANCE,0.34126170245113213,5.1049505925767477e-17,1.499865596151739,0.1479695164218636,5.921616236110629e-17,0.00012259939729806303,0.34126170245113213,0.34126172891820067,0.14796956721141133,-6.115393451362041e-17,-0.037031501287744115,-0.05166034210129645,-1.0623312778692408e-17,0.05166034210129645,0.36591048741929616,0.3659104874192962,0.3,10822.810948912287,0,0,0,0,1,0,0,0
3.3399271660018712,DISTURBANCE,0.3419999301144044,5.1360527194947607e-17,1.4998662064142412,0.14764553265444466,6.220425383602602e-17,0.00012205250039741663,0.3419999301144044,0.34199995628505725,0.1476455831023317,-5.420010154615209e-17,-0.037048437114432356,-0.05166034210129645,-1.0623312778692408e-17,0.05166034210129645,0.36591048741929616,0.3659104874192962,0.3,10822.810948912287,0,0,0,0,1,0,0,0
3.344722333000391,DISTURBANCE,0.34273653378053703,5.1684791738890546e-17,1.4998668139841984,0.14732073322652825,6.485290878858779e-17,0.00012151399145181174,0.34273653378053703,0.3427365596583067,0.14732078334047788,-4.695091630158772e-17,-0.037065157372598835,-0.05217223465497315,-1.0699887037581059e-17,0.05217223465497315,0.36624033534166234,0.36624033534166234,0.3,10822.694032709276,0,0,0,0,1,0,0,0
3.350070193002466,DISTURBANCE,0.3434715094249672,5.202052966737889e-17,1.4998674188868275,0.1469951288860275,6.714758569766849e-17,0.00012098052582454874,0.3434715094249672,0.3434715350133354,0.14699517867096004,-3.94071176663074e-17,-0.037081677573993804,-0.05217223465497315,-1.0699887037581059e-17,0.05217223465497315,0.36624033534166234,0.36624033534166234,0.3,10822.694032709276,0,0,0,0,1,0,0,0
3.3548583930023597,DISTURBANCE,0.3442048530719094,5.236589856920259e-17,1.499868021161683,0.14666872938843878,6.90737803647403e-17,0.00012045497110493808,0.3442048530719094,0.3442048783743027,0.14666877885159865,-3.1489650619232647e-17,-0.03709801525624686,-0.05268633945564396,-1.0777414225189394e-17,0.05268633945564396,0.3665658328396927,0.3665658328396927,0.3,10822.716120413603,0,0,0,0,1,0,0,0
3.360149252002884,DISTURBANCE,0.34493656079118973,5.271896443577749e-17,1.4998686208318746,0.14634154385606274,7.06131733149803e-17,0.00011993403829814626,0.34493656079118973,0.34493658581098635,0.14634159300195373,-2.304243991030473e-17,-0.037114186291823635,-0.05268633945564396,-1.0777414225189394e-17,0.05268633945564396,0.3665658328396927,0.3665658328396927,0.3,10822.716120413603,0,0,0,0,1,0,0,0
