time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
6.196698061998177,DISTURBANCE,0.6525406452278222,2.2326460455987586e-17,1.5000013844983633,0.05308386500575159,7.581051080457319e-17,6.149567778399319e-06,0.6525406452278222,0.6525406452292909,0.053083865361953836,1.093399747980355e-17,-0.033194408238813436,0.0,0.0,0.0,0.3248193761811534,0.3248193761811534,0.3,10821.939780765575,0,0,0,0,0,0,0,0
6.202024017999065,DISTURBANCE,0.6528054101502377,2.2702440536797397e-17,1.5000014150243126,0.052952984483119664,7.519601616196189e-17,6.105189846864989e-06,0.6528054101502377,0.6528054101517714,0.052952984835067184,1.2061151556549656e-17,-0.03318909105150319,0.0,0.0,0.0,0.3247168960980308,0.3247168960980308,0.3,10821.937726188042,0,0,0,0,0,0,0,0
6.206850663998921,DISTURBANCE,0.6530695220076861,2.3075066012713097e-17,1.5000014453315498,0.052822371489670596,7.452509518314012e-17,6.0614474393289765e-06,0.6530695220076861,0.6530695220092855,0.05282237183745075,1.3263992155642789e-17,-0.033183779617924535,0.0,0.0,0.0,0.3247168960980308,0.3247168960980308,0.3,10821.937726188042,0,0,0,0,0,0,0,0
6.211878014000831,DISTURBANCE,0.6533329821364721,2.3444036216716608e-17,1.500001475419083,0.05269202575718958,7.379404080070211e-17,6.017506630986246e-06,0.6533329821364721,0.6533329821381381,0.05269202610079362,1.446382543147062e-17,-0.03317847396129663,0.0,0.0,0.0,0.3246146545906792,0.3246146545906792,0.3,10821.93567914281,0,0,0,0,0,0,0,0
6.2168373620006605,DISTURBANCE,0.6535957918712774,2.3809051250904087e-17,1.5000015052900755,0.052561946961060604,7.300300683749614e-17,5.974198521842249e-06,0.6535957918712774,0.6535957918730108,0.052561947300574736,1.566065890290058e-17,-0.03317317410120211,0.0,0.0,0.0,0.3246146545906792,0.3246146545906792,0.3,10821.93567914281,0,0,0,0,0,0,0,0
6.2218673859970295,DISTURBANCE,0.653857952545432,2.4169811984684456e-17,1.5000015349435316,0.05243213483092089,7.215214675607379e-17,5.930691246211601e-06,0.653857952545432,0.6538579525472337,0.052432135166336366,1.6854500070004785e-17,-0.03316788006017192,0.0,0.0,0.0,0.3245126531017837,0.3245126531017837,0.3,10821.933639316507,0,0,0,0,0,0,0,0
6.226671452001028,DISTURBANCE,0.6541194654906329,2.452602005271588e-17,1.500001564382601,0.05230258904019423,7.124161360628475e-17,5.887813859885617e-06,0.6541194654906329,0.6541194654925037,0.052302589371596105,1.7966851798058506e-17,-0.03316259185715755,0.0,0.0,0.0,0.3245126531017837,0.3245126531017837,0.3,10821.933639316507,0,0,0,0,0,0,0,0
6.232070373996976,DISTURBANCE,0.6543803320372151,2.4877397110389272e-17,1.5000015936062838,0.052173309316434505,7.027541153467842e-17,5.844736567876592e-06,0.6543803320372151,0.6543803320391556,0.05217330964381402,1.8997917824962097e-17,-0.033157309514038794,0.0,0.0,0.0,0.3244108930444862,0.3244108930444863,0.3,10821.93160638912,0,0,0,0,0,0,0,0
6.236815003998345,DISTURBANCE,0.654640553513871,2.5223684782639188e-17,1.5000016226177157,0.05204429533116873,6.92575344499831e-17,5.802286370235063e-06,0.654640553513871,0.6546405535158819,0.052044295654609815,1.9947901379219226e-17,-0.03315203304916972,0.0,0.0,0.0,0.3244108930444862,0.3244108930444863,0.3,10821.93160638912,0,0,0,0,0,0,0,0
6.24237755699869,DISTURBANCE,0.6549001312479206,2.5564644613206786e-17,1.5000016514158936,0.051915546809928666,6.819196611351976e-17,5.759635553676618e-06,0.6549001312479206,0.6549001312500027,0.05191554712942257,2.089550979728556e-17,-0.033146762483820216,0.0,0.0,0.0,0.32430937580295083,0.3243093758029509,0.3,10821.92958004297,0,0,0,0,0,0,0,0
6.246686453996517,DISTURBANCE,0.6551590665650326,2.5900038756442983e-17,1.5000016800039389,0.051787063422404356,6.707882864723972e-17,5.717609051247146e-06,0.6551590665650326,0.6551590665671866,0.05178706373803389,2.1762244401380573e-17,-0.033141497835784364,0.0,0.0,0.0,0.32430937580295083,0.3243093758029509,0.3,10821.92958004297,0,0,0,0,0,0,0,0
6.251908049998747,DISTURBANCE,0.6554173607894934,2.6229649233199995e-17,1.500001708380845,0.05165884489216276,6.592209535140249e-17,5.675381241935787e-06,0.6554173607894934,0.6554173607917199,0.051658845203919175,2.2705316622353973e-17,-0.03313623912576627,0.0,0.0,0.0,0.3242081027328983,0.3242081027328983,0.3,10821.927559971175,0,0,0,0,0,0,0,0
6.256826538003224,DISTURBANCE,0.655675015243929,2.6553239365517526e-17,1.50000173654972,0.05153089088711269,6.471802646350611e-17,5.633774980850415e-06,0.655675015243929,0.6556750152462286,0.05153089119507768,2.3646030986840833e-17,-0.033130986371040234,0.0,0.0,0.0,0.3242081027328983,0.3242081027328983,0.3,10821.927559971175,0,0,0,0,0,0,0,0
6.263102263998007,DISTURBANCE,0.6559320312495736,2.6870573081769046e-17,1.5000017645095538,0.05140320112890953,6.346674325030419e-17,5.591966749209515e-06,0.6559320312495736,0.6559320312519469,0.051403201433074364,2.458439338994788e-17,-0.033125739591790576,0.0,0.0,0.0,0.32410707516210685,0.32410707516210685,0.3,10821.92554588537,0,0,0,0,0,0,0,0
6.266936503998295,DISTURBANCE,0.6561884101259923,2.7181414914934167e-17,1.5000017922634403,0.05127577528373236,6.216836663302408e-17,5.5507773135958e-06,0.6561884101259923,0.6561884101284399,0.05127577558417763,2.5520409712043555e-17,-0.03312049880481358,0.0,0.0,0.0,0.32410707516210685,0.32410707516210685,0.3,10821.92554588537,0,0,0,0,0,0,0,0
6.272068108002713,DISTURBANCE,0.6564441531913492,2.7485530001293065e-17,1.5000018198103666,0.05114861307137389,6.08230172717798e-17,5.5093852670768e-06,0.6564441531913492,0.6564441531938716,0.05114861336809089,2.6454085818797635e-17,-0.033115264029820415,0.0,0.0,0.0,0.32400629439087575,0.32400629439087575,0.3,10821.923537522582,0,0,0,0,0,0,0,0
6.276707505996455,DISTURBANCE,0.6566992617621309,2.7782684078691224e-17,1.5000018471534131,0.051021714156330646,5.943081547963157e-17,5.4686092772919885e-06,0.6566992617621309,0.6566992617647287,0.05102171444939888,2.7306922945079128e-17,-0.033110035283171614,0.0,0.0,0.0,0.32400629439087575,0.32400629439087575,0.3,10821.923537522582,0,0,0,0,0,0,0,0
6.282242806002614,DISTURBANCE,0.6569537371534138,2.807266274247928e-17,1.5000018742915635,0.0508950782565772,5.799573275761171e-17,5.427630058349131e-06,0.6569537371534138,0.6569537371560874,0.05089507854598797,2.8236132434658994e-17,-0.033104812584151336,0.0,0.0,0.0,0.3239057616924491,0.32390576169244917,0.3,10821.921534651072,0,0,0,0,0,0,0,0
6.286892764997901,DISTURBANCE,0.6572075806785886,2.835523288021592e-17,1.5000019012278845,0.05076870503497032,5.651402754732747e-17,5.387264168883053e-06,0.6572075806785886,0.6572075806813387,0.05076870532080206,2.9084514111210235e-17,-0.03309959594872623,0.0,0.0,0.0,0.3239057616924491,0.32390576169244917,0.3,10821.921534651072,0,0,0,0,0,0,0,0
6.292055972997332,DISTURBANCE,0.6574607936496272,2.863018123407795e-17,1.5000019279613568,0.05064259420770671,5.4989670772406954e-17,5.346694452860915e-06,0.6574607936496272,0.657460793652454,0.05064259448995076,2.993077467442398e-17,-0.03309438539579799,0.0,0.0,0.0,0.32380547831339984,0.32380547831339984,0.3,10821.919537075068,0,0,0,0,0,0,0,0
6.2967073769978015,DISTURBANCE,0.6577133773768074,2.889729509278227e-17,1.5000019544950336,0.05051674543604189,5.342277174086367e-17,5.306735350078481e-06,0.6577133773768074,0.6577133773797114,0.05051674571477561,3.085342404368854e-17,-0.03308918094097975,0.0,0.0,0.0,0.32380547831339984,0.32380547831339984,0.3,10821.919537075068,0,0,0,0,0,0,0,0
6.301755590997345,DISTURBANCE,0.6579653331689795,2.915634303325919e-17,1.5000019808278928,0.05039115843443078,5.180958809538367e-17,5.266571842891512e-06,0.6579653331689795,0.6579653331719613,0.05039115870964552,3.1620202406510495e-17,-0.033083982602832816,0.0,0.0,0.0,0.32370544547397323,0.32370544547397323,0.3,10821.917544638294,0,0,0,0,0,0,0,0
6.306740542000625,DISTURBANCE,0.6582166623332923,2.940713273968807e-17,1.500002006962974,0.050265832862562185,5.015794128577584e-17,5.227016242620839e-06,0.6582166623332923,0.658216662336352,0.050265833134334255,3.2230350767046134e-17,-0.03307879039665494,0.0,0.0,0.0,0.32370544547397323,0.32370544547397323,0.3,10821.917544638294,0,0,0,0,0,0,0,0
6.311931657997775,DISTURBANCE,0.6584673661754582,2.964951090380381e-17,1.5000020328992525,0.05014076843318134,4.847563282314826e-17,5.187255678331271e-06,0.6584673661754582,0.6584673661785964,0.050140768701502136,3.260690373096981e-17,-0.033073604340705595,0.0,0.0,0.0,0.32360566436839155,0.32360566436839155,0.3,10821.91555722632,0,0,0,0,0,0,0,0
6.316988434002269,DISTURBANCE,0.6587174459994805,2.9883382382153874e-17,1.500002058639754,0.050015964804441045,4.677429567001173e-17,5.148100323488773e-06,0.6587174459994805,0.6587174460026973,0.05001596506938582,3.2827801604370404e-17,-0.03306842445000216,0.0,0.0,0.0,0.32360566436839155,0.32360566436839155,0.3,10821.91555722632,0,0,0,0,0,0,0,0
6.321721063999576,DISTURBANCE,0.6589669031079175,3.0108690790602783e-17,1.5000020841834514,0.04989142168740543,4.5061681689782015e-17,5.108739461886976e-06,0.6589669031079175,0.6589669031112134,0.04989142194896561,3.297193780896549e-17,-0.033063250742536805,0.0,0.0,0.0,0.3235061361651214,0.32350613616512147,0.3,10821.913574767648,0,0,0,0,0,0,0,0
6.326576514002227,DISTURBANCE,0.6592157388016111,3.0325399147834246e-17,1.5000021095333569,0.04976713873871855,4.334167144629254e-17,5.069981119928632e-06,0.6592157388016111,0.6592157388049864,0.049767138996968364,3.2963294167973805e-17,-0.03305808323307785,0.0,0.0,0.0,0.3235061361651214,0.32350613616512147,0.3,10821.913574767648,0,0,0,0,0,0,0,0
6.331555174001551,DISTURBANCE,0.6594639543799501,3.053350908312074e-17,1.5000021346884407,0.04964311566778873,4.162198705729864e-17,5.031016744096696e-06,0.6594639543799501,0.6594639543834051,0.04964311592271964,3.272260006389625e-17,-0.03305292193937998,0.0,0.0,0.0,0.32340686200710667,0.3234068620071067,0.3,10821.911597233633,0,0,0,0,0,0,0,0
6.336575868001091,DISTURBANCE,0.659711551140599,3.073307999442507e-17,1.5000021596517017,0.049519352129775575,3.9914182260866674e-17,4.992652204737703e-06,0.659711551140599,0.6597115511441339,0.049519352381460775,3.2561012345727405e-17,-0.033047766875989384,0.0,0.0,0.0,0.32340686200710667,0.3234068620071067,0.3,10821.911597233633,0,0,0,0,0,0,0,0
6.3417824799980735,DISTURBANCE,0.6599585303797613,3.092415187240721e-17,1.5000021844221072,0.049395847832454154,3.8214375596426894e-17,4.954081118759355e-06,0.6599585303797613,0.6599585303833764,0.04939584808088515,3.239982861782892e-17,-0.033042618060447906,0.0,0.0,0.0,0.3233078430119703,0.3233078430119703,0.3,10821.90962463729,0,0,0,0,0,0,0,0
6.346731824000017,DISTURBANCE,0.6602048933919089,3.110676460681613e-17,1.5000022090026432,0.049272602429521334,3.652254688178507e-17,4.91610719164528e-06,0.6602048933919089,0.6602048933956045,0.0492726026747703,3.2317552486444255e-17,-0.033037475507102024,0.0,0.0,0.0,0.3233078430119703,0.3233078430119703,0.3,10821.90962463729,0,0,0,0,0,0,0,0
6.3515665020022425,DISTURBANCE,0.6604506414700446,3.128093872984147e-17,1.5000022333922742,0.04914961562713912,3.4834824605067805e-17,4.877926218453252e-06,0.6604506414700446,0.6604506414738208,0.04914961586919762,3.223548205296314e-17,-0.03303233923329999,0.0,0.0,0.0,0.3232090802721892,0.3232090802721892,0.3,10821.907657031043,0,0,0,0,0,0,0,0
6.3566581859995495,DISTURBANCE,0.6606957759054324,3.144669472237754e-17,1.5000022575939729,0.04902688707756137,3.315119850721318e-17,4.8403397311528355e-06,0.6606957759054324,0.6606957759092895,0.04902688731650055,3.2075112186852826e-17,-0.033027209253205965,0.0,0.0,0.0,0.3232090802721892,0.3232090802721892,0.3,10821.907657031043,0,0,0,0,0,0,0,0
6.361550936999265,DISTURBANCE,0.6609402979878591,3.1604072271597125e-17,1.5000022816067013,0.04890441648535544,3.1475509843917346e-17,4.802545710573086e-06,0.6609402979878591,0.6609402979917972,0.04890441672116692,3.1915143266251125e-17,-0.033022085583988274,0.0,0.0,0.0,0.32311057485524664,0.32311057485524664,0.3,10821.90569450355,0,0,0,0,0,0,0,0
6.366540611998062,DISTURBANCE,0.6611842090053659,3.175311096452114e-17,1.5000023054334188,0.048782203501350305,2.980773858480375e-17,4.765343506695559e-06,0.6611842090053659,0.6611842090093852,0.048782203734104225,3.175557428875012e-17,-0.03301696823964124,0.0,0.0,0.0,0.32311057485524664,0.32311057485524664,0.3,10821.90569450355,0,0,0,0,0,0,0,0
6.371663316000195,DISTURBANCE,0.6614275102445085,3.1893850288540485e-17,1.5000023290730853,0.048660247828535834,2.8147864803868405e-17,4.727933293679533e-06,0.6614275102445085,0.6614275102486091,0.048660248058223866,3.159640425445096e-17,-0.0330118572371614,0.0,0.0,0.0,0.3230123278037667,0.32301232780376676,0.3,10821.903737175726,0,0,0,0,0,0,0,0
6.37655397799972,DISTURBANCE,0.6616702029900902,3.202632963139416e-17,1.5000023525286463,0.04853854911633322,2.6495868570735683e-17,4.6911122312405056e-06,0.6616702029900902,0.6616702029942723,0.048538549343024526,3.14376321659512e-17,-0.03300675259038067,0.0,0.0,0.0,0.3230123278037667,0.32301232780376676,0.3,10821.903737175726,0,0,0,0,0,0,0,0
6.381472635999671,DISTURBANCE,0.661912288525421,3.215058828168664e-17,1.5000023757990597,0.048417107066171236,2.4851730058495758e-17,4.654082694399141e-06,0.661912288525421,0.6619122885296848,0.04841710728985752,3.120075241201772e-17,-0.033001654316126595,0.0,0.0,0.0,0.3229143401356359,0.32291434013563597,0.3,10821.901785196133,0,0,0,0,0,0,0,0
6.386656811002467,DISTURBANCE,0.6621537681320514,3.2266684686023435e-17,1.500002398887258,0.04829592132607992,2.321928086735833e-17,4.61763964447877e-06,0.6621537681320514,0.6621537681363968,0.048295921546829365,3.0964464891283e-17,-0.03299656242807128,0.0,0.0,0.0,0.3229143401356359,0.32291434013563597,0.3,10821.901785196133,0,0,0,0,0,0,0,0
6.391431122996437,DISTURBANCE,0.6623946430900312,3.237467714325613e-17,1.5000024217921963,0.04817499159594305,2.1598491446538688e-17,4.580987664903891e-06,0.6623946430900312,0.6623946430944583,0.04817499181374743,3.072876812308508e-17,-0.03299147694287104,0.0,0.0,0.0,0.3228166128441165,0.3228166128441165,0.3,10821.899838735837,0,0,0,0,0,0,0,0
6.396578619001957,DISTURBANCE,0.6626349146776432,3.247462380458837e-17,1.5000024445167939,0.04805431752241612,1.9989332266447892e-17,4.544919510617881e-06,0.6626349146776432,0.6626349146821523,0.04805431773734264,3.0493660630460326e-17,-0.03298639787403618,0.0,0.0,0.0,0.3228166128441165,0.3228166128441165,0.3,10821.899838735837,0,0,0,0,0,0,0,0
6.401397809000628,DISTURBANCE,0.6628745841716626,3.256658267420519e-17,1.5000024670600038,0.0479338988038542,1.8391773923365172e-17,4.5086419809616904e-06,0.6628745841716626,0.6628745841762534,0.04793389901589467,3.02591409401404e-17,-0.03298132523804482,0.0,0.0,0.0,0.3227191468979566,0.32271914689795667,0.3,10821.897897982928,0,0,0,0,0,0,0,0
6.406709363996924,DISTURBANCE,0.6631136528470903,3.2650611609381645e-17,1.500002489424732,0.047813735085555274,1.680578703529002e-17,4.472945616706548e-06,0.6631136528470903,0.6631136528517632,0.047813735294775936,2.9946702966163067e-17,-0.032976259048239344,0.0,0.0,0.0,0.3227191468979566,0.32271914689795667,0.3,10821.897897982928,0,0,0,0,0,0,0,0
6.4112105180029175,DISTURBANCE,0.6633521219774121,3.27267875782453e-17,1.5000025116099291,0.04769382606436265,1.523519377273097e-17,4.437039440593787e-06,0.6633521219774121,0.6633521219821669,0.047693826270755385,2.97135507500076e-17,-0.03297119932090867,0.0,0.0,0.0,0.32262194324150245,0.32262194324150245,0.3,10821.895963136883,0,0,0,0,0,0,0,0
6.4164796190016204,DISTURBANCE,0.6635899928343333,3.2795168096499817e-17,1.500002533618488,0.0475741713842347,1.367610365090326e-17,4.401711771608168e-06,0.6635899928343333,0.66358999283917,0.0475741715878648,2.948098144770156e-17,-0.03296614606921732,0.0,0.0,0.0,0.32262194324150245,0.32262194324150245,0.3,10821.895963136883,0,0,0,0,0,0,0,0
6.421689274997334,DISTURBANCE,0.6638272666880359,3.285581053441244e-17,1.5000025554493572,0.047454770740520937,1.2128487582525578e-17,4.366173863374455e-06,0.6638272666880359,0.6638272666929547,0.04745477094138034,2.9327498218282045e-17,-0.03296109930925042,0.0,0.0,0.0,0.322525002794815,0.32252500279481494,0.3,10821.894034402865,0,0,0,0,0,0,0,0
