time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
1.1398040839994792,DISTURBANCE,0.003034205534359146,1.0375735604174628e-20,1.4985880874658704,0.041628854994945945,2.956333236082236e-19,0.001843082386197269,0.003034205534359146,0.0033466251999242557,0.0416696354780378,-5.3445118619329695e-19,-0.0011833143720287925,-2.5655916956722792e-05,-3.0869555994863285e-23,2.5655916956722792e-05,0.04755186769666452,0.04755186769666452,0.3,10848.0726109271,0,0,0,0,1,0,0,0
1.1449220579961548,DISTURBANCE,0.003249549363772493,1.1984825800115152e-20,1.4985972428091165,0.04306876588266948,3.218180391881047e-19,0.0018310686492293605,0.003249549363772493,0.003539392434326752,0.043107672252794924,-5.331151517756492e-19,-0.0013220629949236215,-3.172432802544108e-05,-5.162102720321254e-23,3.172432802544108e-05,0.05120003253570423,0.05120003253570423,0.3,10845.195647387898,0,0,0,0,1,0,0,0
1.1500387689957279,DISTURBANCE,0.0034720583789083484,1.3724505730715906e-20,1.4986063384466601,0.04450180302717106,3.479359861201508e-19,0.0018191275086978786,0.0034720583789083484,0.003741320877952779,0.04453896830374535,-4.532778433218684e-19,-0.0014695054461674698,-3.172432802544108e-05,-5.162102720321254e-23,3.172432802544108e-05,0.05120003253570423,0.05120003253570423,0.3,10845.195647387898,0,0,0,0,1,0,0,0
1.1546885849966202,DISTURBANCE,0.0037016960816883045,1.557520031874243e-20,1.4986153747703563,0.04592754055599122,3.701389176053053e-19,0.0018072647392352672,0.0037016960816883045,0.003952181790827988,0.04596308505050441,-3.7364012668212323e-19,-0.0016254930071322735,-3.866844478325778e-05,-7.907003866464436e-23,3.866844478325778e-05,0.054829655428951865,0.054829655428951865,0.3,10841.770817692499,0,0,0,0,1,0,0,0
1.1600115289984387,DISTURBANCE,0.003938423881331364,1.7517384298269637e-20,1.4986243521220781,0.04734555992861176,3.8843679590544147e-19,0.001795470344338895,0.003938423881331364,0.004171760989447044,0.04737959221765388,-2.942014985049042e-19,-0.0017898894149003676,-3.866844478325778e-05,-7.907003866464436e-23,3.866844478325778e-05,0.054829655428951865,0.054829655428951865,0.3,10841.770817692499,0,0,0,0,1,0,0,0
1.1648440309945727,DISTURBANCE,0.004182201127796272,1.9531582112068167e-20,1.49863327083357,0.048755449292981624,4.0283956275970595e-19,0.0017837422983353036,0.004182201127796272,0.004399858507692166,0.04878806793005205,-2.149614558223705e-19,-0.0019625121324055783,-4.607183694663439e-05,-1.1022043930212921e-22,4.607183694663439e-05,0.05663979893681141,0.05663979893681142,0.3,10839.896809449094,0,0,0,0,1,0,0,0
1.169910959994013,DISTURBANCE,0.004432985156690416,2.1598367779855752e-20,1.4986421311890665,0.05015680577882891,4.133571335575167e-19,0.0017720710993063325,0.004432985156690416,0.004636287858529002,0.050188100202300565,-2.1442413376177582e-19,-0.0021431944488455573,-4.607183694663439e-05,-1.1022043930212921e-22,4.607183694663439e-05,0.05663979893681141,0.05663979893681142,0.3,10839.896809449094,0,0,0,0,1,0,0,0
1.1747298059999594,DISTURBANCE,0.0046907313300077035,2.3717607007500074e-20,1.4986509335356342,0.05154923466345753,4.2384784552886435e-19,0.0017604693135262882,0.0046907313300077035,0.004880874996923438,0.05157928699189317,-2.9239280555622765e-19,-0.002331592879530555,-5.493780726001523e-05,-1.534171748618407e-22,5.493780726001523e-05,0.06201629880453087,0.06201629880453087,0.3,10833.669810830314,0,0,0,0,1,0,0,0
1.1797363799996674,DISTURBANCE,0.004955393120632649,2.5908408065076107e-20,1.498659678170192,0.05293235812498905,4.381602115152063e-19,0.001748926911567438,0.004955393120632649,0.005133457274339909,0.05296124320684041,-3.701666067299515e-19,-0.0025273955673223492,-5.493780726001523e-05,-1.534171748618407e-22,5.493780726001523e-05,0.06201629880453087,0.06201629880453087,0.3,10833.669810830314,0,0,0,0,1,0,0,0
1.1845285529998364,DISTURBANCE,0.005226922188703783,2.818983056106854e-20,1.4986683654123372,0.05430581361422689,4.562844991984865e-19,0.0017374484290584712,0.005226922188703783,0.005393882297735454,0.05433360027963165,-4.477460342310664e-19,-0.002730182780832612,-6.484859350128052e-05,-2.0523399099199294e-22,6.484859350128052e-05,0.0655658355917412,0.0655658355917412,0.3,10829.219699433816,0,0,0,0,1,0,0,0
1.1897940719936742,DISTURBANCE,0.005505268484753516,3.058088553937391e-20,1.4986769955320112,0.05566925920994658,4.782109956610738e-19,0.001726023934819937,0.005505268484753516,0.005662006880209409,0.05569601044606152,-4.466269379460947e-19,-0.002939574018415074,-6.484859350128052e-05,-2.0523399099199294e-22,6.484859350128052e-05,0.0655658355917412,0.0655658355917412,0.3,10829.219699433816,0,0,0,0,1,0,0,0
1.194666221999796,DISTURBANCE,0.005790380342857856,3.3081293290720823e-20,1.4986855688230736,0.057022371620868165,5.000815502693831e-19,0.0017146582124990019,0.005790380342857856,0.005937696003824282,0.05704814561450776,-4.455106675649797e-19,-0.003155085560652743,-7.585913047078756e-05,-2.6639576207074077e-22,7.585913047078756e-05,0.06908107757630809,0.06908107757630809,0.3,10824.696105635285,0,0,0,0,1,0,0,0
1.2003668239995022,DISTURBANCE,0.00608220459948307,3.569077478305135e-20,1.4986940855300306,0.05836485132504266,5.218962984661047e-19,0.0017033413913904527,0.00608220459948307,0.006220821922611875,0.05838970150711475,-5.22901868663457e-19,-0.0033762793573434923,-7.585913047078756e-05,-2.6639576207074077e-22,7.585913047078756e-05,0.06908107757630809,0.06908107757630809,0.3,10824.696105635285,0,0,0,0,1,0,0,0
1.2048785239967401,DISTURBANCE,0.006380686700691588,3.842829409991829e-20,1.4987025459242862,0.059696420241703727,5.47503863373388e-19,0.0016920788511368967,0.006380686700691588,0.0065112633068375335,0.05972039618516072,-6.786043406329656e-19,-0.00360262134297281,-8.802353966975369e-05,-3.3777731163684346e-22,8.802353966975369e-05,0.07255872696951418,0.07255872696951417,0.3,10820.217068006974,0,0,0,0,1,0,0,0
1.209540615993319,DISTURBANCE,0.006685770833359665,4.1332009432739835e-20,1.4987109502277907,0.06101682653361529,5.80743066564309e-19,0.0016808607008973167,0.006685770833359665,0.006808904533875896,0.06103997389358157,-9.124223897170146e-19,-0.003833628257352638,-8.802353966975369e-05,-3.3777731163684346e-22,8.802353966975369e-05,0.07255872696951418,0.07255872696951417,0.3,10820.217068006974,0,0,0,0,1,0,0,0
1.2143204399981187,DISTURBANCE,0.006997400043402366,4.4459224287050055e-20,1.4987192986940334,0.06232584200854028,6.254429708620443e-19,0.0016696932485595684,0.006997400043402366,0.007113635020333271,0.062348203323093515,-1.0671515082960021e-18,-0.0040687302497067835,-0.00010139508133647303,-4.204413305023231e-22,0.00010139508133647303,0.07599589525501868,0.07599589525501868,0.3,10819.857078429282,0,0,0,0,1,0,0,0
1.2194164469983662,DISTURBANCE,0.007315516375804587,4.784785367972955e-20,1.4987275915263933,0.0636232664804443,6.777258785358994e-19,0.0016585664720036117,0.007315516375804587,0.007425348690019285,0.06364488102262177,-1.2214940308415492e-18,-0.004307412011414067,-0.00010139508133647303,-4.204413305023231e-22,0.00010139508133647303,0.07599589525501868,0.07599589525501868,0.3,10819.857078429282,0,0,0,0,1,0,0,0
1.2244735109998146,DISTURBANCE,0.0076400610006244,5.1535716100301555e-20,1.4987358289658619,0.06490892496396261,7.375724841144008e-19,0.001647487893702154,0.0076400610006244,0.007743943471953792,0.06492982948027219,-1.375450945675191e-18,-0.004549082925747388,-0.0001160261140880822,-5.161370378617822e-22,0.0001160261140880822,0.07939015244094305,0.07939015244094307,0.3,10823.96955664251,0,0,0,0,1,0,0,0
1.2296298899964313,DISTURBANCE,0.007970974358170253,5.556053365269204e-20,1.4987440112020325,0.06618267150917069,8.049635104780964e-19,0.0016364472341024302,0.007970974358170253,0.008069320918096364,0.06620289999419056,-1.5290232381743548e-18,-0.004793209204307549,-0.0001160261140880822,-5.161370378617822e-22,0.0001160261140880822,0.07939015244094305,0.07939015244094307,0.3,10823.96955664251,0,0,0,0,1,0,0,0
1.2347937779995846,DISTURBANCE,0.00830819628944123,5.995993242458817e-20,1.498752138469263,0.0674443862541955,8.798797543792262e-19,0.0016254534460866364,0.00830819628944123,0.008401385837097248,0.06746397065182652,-1.6037072189357863e-18,-0.005039194496914108,-0.0001319680628044227,-6.272581051671663e-22,0.0001319680628044227,0.08273956361707735,0.08273956361707735,0.3,10827.732164818977,0,0,0,0,1,0,0,0
1.2398655769939069,DISTURBANCE,0.008651666182781738,6.475219992923494e-20,1.4987602109486038,0.06869397866810172,9.58453500929356e-19,0.0016144958681607823,0.008651666182781738,0.008740046031357675,0.06871294857711988,-1.5997000219841533e-18,-0.005286500109139257,-0.0001319680628044227,-6.272581051671663e-22,0.0001319680628044227,0.08273956361707735,0.08273956361707735,0.3,10827.732164818977,0,0,0,0,1,0,0,0
1.2450956809989293,DISTURBANCE,0.009001323105416383,6.993633446147492e-20,1.498768228873663,0.06993138452692874,1.036826906447995e-18,0.0016035850118301608,0.009001323105416383,0.009085212036919135,0.06994976788198325,-1.5171982712112535e-18,-0.005534538583228371,-0.00014927139516998617,-7.567625050256362e-22,0.00014927139516998617,0.08604271227000473,0.08604271227000473,0.3,10831.06755234592,0,0,0,0,1,0,0,0
1.2503203239975846,DISTURBANCE,0.009357105948013226,7.549209398936336e-20,1.4987761924222958,0.07115656851936886,1.1111519055776882e-18,0.0015927097265685897,0.009357105948013226,0.009436796951804717,0.07117439123536458,-1.3563980835278625e-18,-0.005782779518758018,-0.00014927139516998617,-7.567625050256362e-22,0.00014927139516998617,0.08604271227000473,0.08604271227000473,0.3,10831.06755234592,0,0,0,0,1,0,0,0
1.2547304129984695,DISTURBANCE,0.009718953554398373,8.138004518828161e-20,1.4987841017751402,0.07236952127702946,1.1775902397836503e-18,0.0015818705688691159,0.009718953554398373,0.009794716263668384,0.07238680766799345,-1.1959997519416033e-18,-0.00603069971817616,-0.00016727404138081894,-8.96635173948586e-22,0.00016727404138081894,0.08768546471586186,0.08768546471586185,0.3,10832.537498820446,0,0,0,0,1,0,0,0
1.2600215149941505,DISTURBANCE,0.010086804850142052,8.756085500766435e-20,1.4987919570581014,0.07357025914873568,1.236161963876546e-18,0.0015710565922498762,0.010086804850142052,0.010158887726238547,0.0735870318060742,-9.574975662737789e-19,-0.00627782703160597,-0.00016727404138081894,-8.96635173948586e-22,0.00016727404138081894,0.08768546471586186,0.08768546471586185,0.3,10832.537498820446,0,0,0,0,1,0,0,0
1.2648752689929097,DISTURBANCE,0.010460598957157233,9.397604776487536e-20,1.4987997585280544,0.07475882140303619,1.2830385514422033e-18,0.0015602939905808957,0.010460598957157233,0.010529231222337994,0.07477510210563476,-7.195913218225203e-19,-0.006523623312907445,-0.00018744765108110305,-1.0717568839639147e-21,0.00018744765108110305,0.09250648056962073,0.09250648056962073,0.3,10836.258057193407,0,0,0,0,1,0,0,0
1.2698841889941832,DISTURBANCE,0.010840275326760572,1.0056729650790208e-19,1.498807506379612,0.07593527392066776,1.3182497486053423e-18,0.0015495703115138112,0.010840275326760572,0.01090566871836111,0.0759510828991738,-4.822795013880545e-19,-0.006767603160142708,-0.00018744765108110305,-1.0717568839639147e-21,0.00018744765108110305,0.09250648056962073,0.09250648056962073,0.3,10836.258057193407,0,0,0,0,1,0,0,0
1.274880161996407,DISTURBANCE,0.011225773857757703,1.0727642274856125e-19,1.4988152008817408,0.07709970619942615,1.3418252481318332e-18,0.001538900425771518,0.011225773857757703,0.011288124186778953,0.07711506279941857,-2.455605944378153e-19,-0.007009275420769085,-0.0002091282017346242,-1.2728914769797188e-21,0.0002091282017346242,0.09566756703724016,0.09566756703724016,0.3,10838.041495552874,0,0,0,0,1,0,0,0
1.2797766539952136,DISTURBANCE,0.011617035017737089,1.140453960002084e-19,1.4988228422382448,0.07825223199587704,1.3537946503294312e-18,0.0015282713008124796,0.011617035017737089,0.011676523583643818,0.07826715419322111,-9.433097609774006e-21,-0.007248197340505131,-0.0002091282017346242,-1.2728914769797188e-21,0.0002091282017346242,0.09566756703724016,0.09566756703724016,0.3,10838.041495552874,0,0,0,0,1,0,0,0
1.284654988994589,DISTURBANCE,0.01201399995056548,1.208163334520597e-19,1.4988304307332183,0.07939298656567817,1.354187490370259e-18,0.0015176989946837037,0.01201399995056548,0.012070794799100332,0.07940749162425684,1.4759979372596666e-19,-0.007483934486910793,-0.00023236227177009838,-1.5009822689801357e-21,0.00023236227177009838,0.09878185467391737,0.09878185467391738,0.3,10839.23629019178,0,0,0,0,1,0,0,0
1.289789964997908,DISTURBANCE,0.012416610583899064,1.275507426941705e-19,1.4988379665829263,0.08052212666671699,1.3468818484221605e-18,0.0015071699416248543,0.012416610583899064,0.012470867654441296,0.08053623063046689,3.827450743223873e-19,-0.007716095508645349,-0.00023236227177009838,-1.5009822689801357e-21,0.00023236227177009838,0.09878185467391737,0.09878185467391738,0.3,10839.23629019178,0,0,0,0,1,0,0,0
1.2946379059940227,DISTURBANCE,0.012824809723949603,1.3419098607248694e-19,1.4988454500884534,0.08163982801010773,1.3280486756632894e-18,0.0014967011054296151,0.012824809723949603,0.012876673869977626,0.08165354635114733,5.387982250921853e-19,-0.00794431056510433,-0.0002571954929378965,-1.756083754368477e-21,0.0002571954929378965,0.10185039172655791,0.10185039172655791,0.3,10839.842552262751,0,0,0,0,1,0,0,0
1.2998700699972687,DISTURBANCE,0.013238541147277209,1.4069881584843124e-19,1.4988528814808268,0.08274628466552128,1.3015659551888612e-18,0.0014862784747155956,0.013238541147277209,0.01328814707192774,0.0827596317636315,6.944615340978877e-19,-0.008168246785146696,-0.0002571954929378965,-1.756083754368477e-21,0.0002571954929378965,0.10185039172655791,0.10185039172655791,0.3,10839.842552262751,0,0,0,0,1,0,0,0
1.304884918994503,DISTURBANCE,0.013657749681104813,1.47036081566129e-19,1.498860261078856,0.08384170676552087,1.267453143539549e-18,0.0014759196058312322,0.013657749681104813,0.013705222769444109,0.08385469654132954,9.282406716624133e-19,-0.00838760480993402,-0.0002836725752324509,-2.0374813860653394e-21,0.0002836725752324509,0.10487463063276888,0.10487463063276886,0.3,10839.875455911102,0,0,0,0,1,0,0,0
1.309848291995877,DISTURBANCE,0.014082381277936686,1.5314548656184395e-19,1.4988675891296617,0.08492631936637443,1.22188099914299e-18,0.0014656101611489419,0.014082381277936686,0.014127838363898495,0.08493896475860703,1.161435795706917e-18,-0.008602115533974292,-0.0002836725752324509,-2.0374813860653394e-21,0.0002836725752324509,0.10487463063276888,0.10487463063276886,0.3,10839.875455911102,0,0,0,0,1,0,0,0
1.3148611759970663,DISTURBANCE,0.014512383080143047,1.5896987988687087e-19,1.498874865969502,0.0860003604412724,1.164878665005382e-18,0.0014553679680491764,0.014512383080143047,0.014555933128844989,0.08601267401930482,1.4725530575502347e-18,-0.008811553920988502,-0.0003118373377883243,-2.343772359189027e-21,0.0003118373377883243,0.1078563730886123,0.10785637308861232,0.3,10839.364126437706,0,0,0,0,1,0,0,0
1.3204213399949367,DISTURBANCE,0.014947703476445782,1.644330126494258e-19,1.4988820918620132,0.08706407926054706,1.0926265525109836e-18,0.0014451785022271282,0.014947703476445782,0.014989448216152806,0.08707607270881089,1.782893092808763e-18,-0.009015718064910834,-0.0003118373377883243,-2.343772359189027e-21,0.0003118373377883243,0.1078563730886123,0.10785637308861232,0.3,10839.364126437706,0,0,0,0,1,0,0,0
1.3247581159957917,DISTURBANCE,0.0153882921499525,1.694588298494272e-19,1.4988892671597835,0.0881177347013437,1.0051634400002809e-18,0.0014350595540978143,0.0153882921499525,0.015428326634299166,0.08812941940589532,2.1709625276251744e-18,-0.009214459034630737,-0.0003417327447412159,-2.6726383844878788e-21,0.0003417327447412159,0.110797709247976,0.110797709247976,0.3,10838.350224981714,0,0,0,0,1,0,0,0
1.3304426009999588,DISTURBANCE,0.015834100116052022,1.7395222657588536e-19,1.4988963921425806,0.08916159321990456,8.986793452916306e-19,0.0014249965594209228,0.015834100116052022,0.01587251324737568,0.08917297976801096,2.5580624696470075e-18,-0.009407643698375394,-0.0003417327447412159,-2.6726383844878788e-21,0.0003417327447412159,0.110797709247976,0.110797709247976,0.3,10838.350224981714,0,0,0,0,1,0,0,0
1.334760762998485,DISTURBANCE,0.016285079754247984,1.778183399309425e-19,1.498903467101749,0.09019592763919272,7.732226710114295e-19,0.0014149918336733218,0.016285079754247984,0.016321954754231018,0.09020702613756787,3.022700014335362e-18,-0.009595175192067677,-0.0003725093290411209,-3.0115560441867333e-21,0.0003725093290411209,0.11226910783063455,0.11226910783063455,0.3,10837.64832780607,0,0,0,0,1,0,0,0
1.3397718439955497,DISTURBANCE,0.01674118483257871,1.8094330495716591e-19,1.4989104922637562,0.0912210156661449,6.249930052446821e-19,0.0014050324014499142,0.01674118483257871,0.01677659967651069,0.09123183553569542,3.4076720439171317e-18,-0.009776967433232244,-0.0003725093290411209,-3.0115560441867333e-21,0.0003725093290411209,0.11226910783063455,0.11226910783063455,0.3,10837.64832780607,0,0,0,0,1,0,0,0
1.3447123549995013,DISTURBANCE,0.01720237052643172,1.8323278972973403e-19,1.4989174680223891,0.09223713877060191,4.57896954513621e-19,0.0013951517265741455,0.01720237052643172,0.01723639832480083,0.0922476894937073,3.870186939368699e-18,-0.009953026104971554,-0.0004059916987062783,-3.373442654101065e-21,0.0004059916987062783,0.11656768443111165,0.11656768443111165,0.3,10835.0150257437,0,0,0,0,1,0,0,0
1.3501697849933407,DISTURBANCE,0.0176685934193939,1.8457345883887765e-19,1.4989243946989959,0.09324457859243654,2.6813382182872413e-19,0.0013853353213338485,0.0176685934193939,0.017701302782094818,0.0932548689926355,4.331546254926533e-18,-0.010123357700741853,-0.0004059916987062783,-3.373442654101065e-21,0.0004059916987062783,0.11656768443111165,0.11656768443111165,0.3,10835.0150257437,0,0,0,0,1,0,0,0
1.3547750529978657,DISTURBANCE,0.018139811500099575,1.8485226500165936e-19,1.4989312726951416,0.09424361614113502,5.576123255633985e-20,0.0013755992291332193,0.018139811500099575,0.018171266860384134,0.0942536548712929,4.870257533659805e-18,-0.010288037567561517,-0.0004413288855450661,-3.7425895717788204e-21,0.0004413288855450661,0.11940226056422647,0.11940226056422647,0.3,10832.817910769316,0,0,0,0,1,0,0,0
1.3599341249937424,DISTURBANCE,0.01861598414521891,1.8393720503184817e-19,1.4989381023417812,0.0952345290238664,-1.830119939622384e-19,0.0013659293279032938,0.01861598414521891,0.018646246065403417,0.09524432414231557,5.4076227973320585e-18,-0.010447135056551305,-0.0004413288855450661,-3.7425895717788204e-21,0.0004413288855450661,0.11940226056422647,0.11940226056422647,0.3,10832.817910769316,0,0,0,0,1,0,0,0
1.3648159299991676,DISTURBANCE,0.019097072100906495,1.816966113399468e-19,1.4989448840460091,0.09621759113751738,-4.481187383802743e-19,0.0013563408455933128,0.019097072100906495,0.0191261975443,0.09622715055947509,5.943645370346465e-18,-0.010600789609110647,-0.0004785608538355039,-4.1104639818425165e-21,0.0004785608538355039,0.12220638934056274,0.12220638934056273,0.3,10830.377251759783,0,0,0,0,1,0,0,0
1.369895527997869,DISTURBANCE,0.019583037450064726,1.779991518454465e-19,1.4989516181464082,0.09719306983164663,-7.394918989000577e-19,0.0013468200798120273,0.019583037450064726,0.019611080038630664,0.09720240093550532,6.4783285671876534e-18,-0.010749128376884064,-0.0004785608538355039,-4.1104639818425165e-21,0.0004785608538355039,0.12220638934056274,0.12220638934056273,0.3,10830.377251759783,0,0,0,0,1,0,0,0
1.3748581409963663,DISTURBANCE,0.02007384357964615,1.7271382835522412e-19,1.498958305053348,0.09816122591628497,-1.0570646980444766e-18,0.0013373813879636444,0.02007384357964615,0.020100853823208146,0.09817033595931515,7.011675698442464e-18,-0.010892347959747485,-0.0005177269287356334,-4.466462285533409e-21,0.0005177269287356334,0.12498262570673747,0.12498262570673747,0.3,10827.769546752465,0,0,0,0,1,0,0,0
1.3799477049979032,DISTURBANCE,0.020569455133881736,1.6570997659510656e-19,1.4989649451108717,0.09912231084711706,-1.4007703520235116e-18,0.001328011504777843,0.020569455133881736,0.02059548064814905,0.09913120660129848,7.543690066070145e-18,-0.011030627022321311,-0.0005177269287356334,-4.466462285533409e-21,0.0005177269287356334,0.12498262570673747,0.12498262570673747,0.3,10827.769546752465,0,0,0,0,1,0,0,0
1.3848744129936676,DISTURBANCE,0.021069837969677537,1.568572649591648e-19,1.4989715386678477,0.10007656715916013,-1.770542327188352e-18,0.0013187113952045114,0.021069837969677537,0.02109492367324892,0.10008525512834411,8.152879648307003e-18,-0.01116417030969032,-0.0005578746158949256,-4.811889942243857e-21,0.0005578746158949256,0.12638088314729534,0.12638088314729534,0.3,10826.398707963437,0,0,0,0,1,0,0,0
1.3897471829986898,DISTURBANCE,0.021574959107083513,1.4600644991522993e-19,1.4989780860143684,0.10102422748119537,-2.170163008786973e-18,0.0013094693041648643,0.021574959107083513,0.021599147406005527,0.10103271375168965,8.682042223628351e-18,-0.011293163746896887,-0.0005578746158949256,-4.811889942243857e-21,0.0005578746158949256,0.12638088314729534,0.12638088314729534,0.3,10826.398707963437,0,0,0,0,1,0,0,0
1.3947867029928602,DISTURBANCE,0.022084786681543005,1.3302791121898387e-19,1.4989845875720638,0.10196551489189816,-2.5957077392492103e-18,0.0013003115390463787,0.022084786681543005,0.02210811763059141,0.10197380564276536,9.209882402588698e-18,-0.011417901855770506,-0.0006010245341090927,-5.1039028420743175e-21,0.0006010245341090927,0.13046008115437693,0.13046008115437693,0.3,10822.326519199534,0,0,0,0,1,0,0,0
1.399690827995073,DISTURBANCE,0.022599289873819327,1.1779235925365366e-19,1.498991043699502,0.10290063845526462,-3.047110393066038e-18,0.0012912254876355045,0.022599289873819327,0.022621801334492077,0.10290873946250145,9.736403470857693e-18,-0.011538651477634825,-0.0006010245341090927,-5.1039028420743175e-21,0.0006010245341090927,0.13046008115437693,0.13046008115437693,0.3,10822.326519199534,0,0,0,0,1,0,0,0
1.4045473509977455,DISTURBANCE,0.0231184388431562,1.0017083312683056e-19,1.4989974548140512,0.10382979386737438,-3.524305225364623e-18,0.0012822229098420183,0.0231184388431562,0.02314016662417586,0.10383771082863864,1.0183104040545964e-17,-0.011655737542419248,-0.0006462231138567314,-5.339487560581625e-21,0.0006462231138567314,0.133166705209702,0.133166705209702,0.3,10819.629864047238,0,0,0,0,1,0,0,0
1.4098392460000468,DISTURBANCE,0.023642204648963317,8.005394550546277e-20,1.4990038212716068,0.10475316116142387,-4.023377524273558e-18,0.001273291511137279,0.023642204648963317,0.023663182641444614,0.10476089940709547,1.0628688228362902e-17,-0.011769454196330067,-0.0006462231138567314,-5.339487560581625e-21,0.0006462231138567314,0.133166705209702,0.133166705209702,0.3,10819.629864047238,0,0,0,0,1,0,0,0
1.4146712229994591,DISTURBANCE,0.02417055917731341,5.73325871648782e-20,1.4990101434836887,0.10567090567001881,-4.544271668116913e-18,0.001264442416388493,0.02417055917731341,0.024190819474893644,0.10567847046464279,1.1073158833546324e-17,-0.011880146841991358,-0.0006935075231546579,-5.49959545159255e-21,0.0006935075231546579,0.13585418277644862,0.13585418277644862,0.3,10819.962250205801,0,0,0,0,1,0,0,0
1.4198358339999686,DISTURBANCE,0.024703475057592475,3.189792750352049e-20,1.499016421801406,0.10658317605581268,-5.086931932271541e-18,0.0012556635434568945,0.024703475057592475,0.02472304807247365,0.10659057232738141,1.1595023323577476e-17,-0.011988127951638778,-0.0006935075231546579,-5.49959545159255e-21,0.0006935075231546579,0.13585418277644862,0.13585418277644862,0.3,10819.962250205801,0,0,0,0,1,0,0,0
1.4248000989973661,DISTURBANCE,0.025240925584525637,3.6221679445922585e-21,1.4990226566289182,0.1074901053866327,-5.655151911785646e-18,0.001246965502442784,0.025240925584525637,0.025259840150494983,0.10749733800887204,1.2115583661039361e-17,-0.012093753427896774,-0.0007429144732698429,-5.563391306599591e-21,0.0007429144732698429,0.13852411576328202,0.13852411576328205,0.3,10822.390163365022,0,0,0,0,1,0,0,0
1.4298135659992113,DISTURBANCE,0.025782884632247947,-2.7622163830261156e-20,1.4990288483104612,0.10839180954446209,-6.248866354970683e-18,0.0012383363086268208,0.025782884632247947,0.025801168104640174,0.10839888308066743,1.2634843127653337e-17,-0.012197345061033113,-0.0007429144732698429,-5.563391306599591e-21,0.0007429144732698429,0.13852411576328202,0.13852411576328205,0.3,10822.390163365022,0,0,0,0,1,0,0,0
1.4351228439991246,DISTURBANCE,0.026329326574056247,-6.196221600637118e-20,1.4990349972413715,0.10928838836165974,-6.868010435222007e-18,0.0012297861820261392,0.026329326574056247,0.026347004918348217,0.10929530733175358,1.3074300337426567e-17,-0.012299259505127256,-0.0007944802425343388,-5.508146978939069e-21,0.0007944802425343388,0.14117780554878803,0.14117780554878803,0.3,10824.57115456394,0,0,0,0,1,0,0,0
1.4400339399944642,DISTURBANCE,0.026880226196302825,-9.950556723717464e-20,1.4990411037569693,0.11017992444931579,-7.508670246160691e-18,0.0012213031195648996,0.026880226196302825,0.026897324074511633,0.11018669308481308,1.3591164078675e-17,-0.012399819067260258,-0.0007944802425343388,-5.508146978939069e-21,0.0007944802425343388,0.14117780554878803,0.14117780554878803,0.3,10824.57115456394,0,0,0,0,1,0,0,0
1.4447377629985567,DISTURBANCE,0.027435558618018673,-1.4037876755607512e-19,1.4990471682423334,0.11106648434316935,-8.174640063780093e-18,0.0012128970728291367,0.027435558618018673,0.027452099465089308,0.11107310684256905,1.418524098048933e-17,-0.012499371871298999,-0.0008482406949269444,-5.3091358444647195e-21,0.0008482406949269444,0.14381624051262704,0.143816240512627,0.3,10826.46170126101,0,0,0,0,1,0,0,0
1.4500625259970548,DISTURBANCE,0.027995299206918234,-1.8472728866900367e-19,1.499053191021893,0.11194811777991247,-8.86970422258571e-18,0.0012045559119074466,0.027995299206918234,0.028011305305642234,0.11195459807176329,1.4699328814021986e-17,-0.012598232365618757,-0.0008482406949269444,-5.3091358444647195e-21,0.0008482406949269444,0.14381624051262704,0.143816240512627,0.3,10826.46170126101,0,0,0,0,1,0,0,0
1.4547904359933455,DISTURBANCE,0.028559423500934777,-2.326769873836056e-19,1.4990591724690605,0.11282485880330836,-9.58993974292038e-18,0.0011962894335075154,0.028559423500934777,0.028574916047973253,0.11283120079302174,1.5212132187344e-17,-0.012696731547682348,-0.0009042312933407809,-4.939681267126712e-21,0.0009042312933407809,0.14644009231200303,0.14644009231200303,0.3,10828.02803588155,0,0,0,0,1,0,0,0
1.460048448992893,DISTURBANCE,0.029127907128455924,-2.8435339890154793e-19,1.4990651128954924,0.11369672550422963,-1.0335282303588473e-17,0.0011880852863836433,0.029127907128455924,0.02914290629951186,0.11370293284270139,1.580215904686091e-17,-0.012795168254376921,-0.0009042312933407809,-4.939681267126712e-21,0.0009042312933407809,0.14644009231200303,0.14644009231200303,0.3,10828.02803588155,0,0,0,0,1,0,0,0
1.4647731419972843,DISTURBANCE,0.029700725734342834,-3.399009835226173e-19,1.4990710126081783,0.11456372117738207,-1.1109516924213876e-17,0.0011799425371763542,0.029700725734342834,0.029715250743024505,0.1145697973918082,1.6312207157884766e-17,-0.012893833116788723,-0.0009613501403426505,-4.4743272923595e-21,0.0009613501403426505,0.14777495010468658,0.14777495010468658,0.3,10828.725322932656,0,0,0,0,1,0,0,0
